Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-07-23,1.0,1.0,1.0,1.0,1.0,1.0,2,4,12,11,5,3,2,4,4,4,,1,3,1,3,1,1,
2020-07-24,1.0,1.0,1.0,1.0,1.0,1.0,3,5,8,13,3,,9,3,10,2,1,9,3,2,4,,,
2020-07-25,0.3,0.3,0.3,0.3,0.3,0.3,,,1,3,1,1,6,4,5,1,4,3,2,1,2,,,2
2020-07-26,,,,,,,,,,3,4,2,5,8,3,5,7,5,5,3,2,2,,
2020-07-27,0.5,0.5,0.5,0.5,0.5,0.5,2,4,11,10,,,2,1,2,2,2,4,2,,,3,1,
2020-07-28,1.0,1.0,1.0,1.0,1.0,1.0,3,4,15,14,5,3,9,5,5,3,6,6,2,2,1,2,,
2020-07-29,0.7,0.7,0.7,0.7,0.7,0.7,3,5,11,14,4,6,4,8,4,6,6,11,4,,3,,1,
2020-07-30,0.8,0.8,0.8,0.8,0.8,0.8,3,4,11,15,1,5,3,1,9,4,1,11,3,9,1,1,1,
2020-07-31,0.8,0.8,0.8,0.8,0.8,0.8,2,1,14,12,3,1,5,11,1,6,1,5,1,8,,,,1
2020-08-01,,,,,,,,1,1,3,2,5,1,7,1,9,5,5,5,3,2,,,
2020-08-02,,,,,,,,,2,6,,2,3,2,6,5,2,4,3,2,1,1,1,
2020-08-03,0.8,0.8,0.8,0.8,0.8,0.8,4,4,8,10,11,3,11,6,,6,1,5,7,6,6,,,
2020-08-04,1.0,1.0,1.0,1.0,1.0,1.0,3,6,13,10,5,3,2,6,2,3,4,5,1,4,,1,,
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,1.0,1.0,1.0,1.0,1.0,1.0,4,10,17,18,12,2,4,8,1,7,3,6,2,6,1,,,
2020-09-09,0.8,0.8,0.8,0.8,0.8,0.8,3,10,18,13,2,3,7,10,4,9,4,5,9,5,1,1,,
2020-09-10,1.0,1.0,1.0,1.0,1.0,1.0,5,8,18,17,10,5,7,9,1,10,4,4,6,5,2,,,
2020-09-11,0.7,0.7,0.7,0.7,0.7,0.7,3,6,19,13,6,2,8,7,4,11,4,3,1,1,,,,
2020-09-12,,,,,,,,,2,1,6,3,6,7,5,3,9,1,1,4,2,,,
2020-09-13,0.5,0.5,0.5,0.5,0.5,0.5,,,,3,6,7,7,8,7,1,2,3,6,,2,,,
2020-09-14,0.8,0.8,0.8,0.8,0.8,0.8,2,6,19,18,6,9,5,5,10,7,9,8,6,2,,1,1,
2020-09-15,1.2,1.2,1.2,1.2,1.2,1.2,4,9,18,24,8,3,4,6,6,7,8,12,12,4,3,,1,
2020-09-16,0.7,0.7,0.7,0.7,0.7,0.7,3,7,20,14,6,8,7,2,6,10,3,5,4,1,1,1,,1
2020-09-17,0.8,0.8,0.8,0.8,0.8,0.8,4,7,24,14,6,6,7,11,3,6,2,8,6,2,,1,1,
2020-09-18,0.8,0.8,0.8,0.8,0.8,0.8,3,5,20,14,6,8,3,3,4,12,7,9,2,6,,,,1
2020-09-19,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,5,1,6,3,6,5,11,5,2,4,2,,1,,
2020-09-20,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,6,5,2,6,5,3,1,5,2,4,,1,1,
2020-09-21,1.2,1.2,1.2,1.2,1.2,1.2,4,3,14,15,8,1,3,8,4,7,7,6,5,3,2,,,
2020-09-22,0.7,0.7,0.7,0.7,0.7,0.7,4,4,19,14,4,9,5,6,11,6,5,4,2,2,,1,,
2020-09-23,1.3,1.3,1.3,1.3,1.3,1.3,4,5,17,11,3,5,3,2,,5,4,6,2,2,,,,
2020-09-24,1.0,1.0,1.0,1.0,1.0,1.0,3,7,10,10,2,1,4,6,7,4,5,5,4,2,,,,1
2020-09-25,1.0,1.0,1.0,1.0,1.0,1.0,4,2,17,8,8,5,3,3,1,6,5,9,,,1,,,
2020-09-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,3,4,3,7,,6,3,3,1,1,,,1,
2020-09-27,,,,,,,,,1,3,5,4,4,10,4,7,3,7,3,2,,,,
2020-09-28,0.8,0.8,0.8,0.8,0.8,0.8,6,11,21,10,7,7,8,11,7,6,12,9,6,4,1,,,
2020-09-29,0.7,0.7,0.7,0.7,0.7,0.7,7,10,28,22,9,6,8,4,9,10,8,8,5,3,1,1,,
2020-09-30,0.8,0.8,0.8,0.8,0.8,0.8,5,6,23,14,3,1,5,5,4,10,1,2,1,3,,1,,
2020-10-01,0.8,0.8,0.8,0.8,0.8,0.8,6,9,20,28,8,12,7,4,10,11,10,5,8,5,,3,,
2020-10-02,1.0,1.0,1.0,1.0,1.0,1.0,6,5,17,21,8,5,8,11,15,18,9,5,3,2,1,,,
2020-10-03,,,,,,,,3,1,,,3,1,1,1,1,3,3,1,,,,,
2020-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,5,10,4,3,1,2,2,2,3,2,1,,,
2020-10-05,1.2,1.2,1.2,1.2,1.2,1.2,4,14,24,14,6,13,13,9,14,8,19,8,7,5,2,2,1,
2020-10-06,1.0,1.0,1.0,1.0,1.0,1.0,5,11,24,17,12,6,3,11,6,10,11,6,3,3,1,,,
2020-10-07,1.0,1.0,1.0,1.0,1.0,1.0,5,6,22,17,11,12,7,9,10,9,12,11,,4,3,1,,
2020-10-08,0.7,0.7,0.7,0.7,0.7,0.7,5,4,31,20,13,9,4,7,8,6,14,5,4,7,2,,1,2
2020-10-09,1.3,1.3,1.3,1.3,1.3,1.3,2,7,28,11,11,15,6,18,8,11,8,7,4,4,,3,,
2020-10-10,,,,,,,1,,4,3,5,8,1,13,4,8,7,5,4,,,,,
2020-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,6,3,4,10,7,4,5,5,6,3,,,,,
2020-10-12,1.0,1.0,1.0,1.0,1.0,1.0,4,10,26,22,9,9,6,6,8,9,10,4,7,5,4,1,,
2020-10-13,1.0,1.0,1.0,1.0,1.0,1.0,1,11,20,13,10,11,8,11,9,4,15,9,6,1,4,,,
2020-10-14,1.0,1.0,1.0,1.0,1.0,1.0,3,10,18,13,10,9,10,11,7,11,13,6,4,2,,,,
2020-10-15,1.0,1.0,1.0,1.0,1.0,1.0,2,8,27,18,17,11,9,9,4,10,8,6,6,5,1,1,,
2020-10-16,1.2,1.2,1.2,1.2,1.2,1.2,5,8,32,19,8,8,8,12,6,11,10,10,8,1,2,,,
2020-10-17,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,1,3,8,10,7,13,11,8,6,4,2,1,,,
2020-10-18,,,,,,,1,1,3,4,4,4,7,11,5,3,7,5,2,3,1,2,,
2020-10-19,1.0,1.0,1.0,1.0,1.0,1.0,5,6,25,32,6,9,5,9,7,6,16,10,7,1,4,,,
2020-10-20,0.7,0.7,0.7,0.7,0.7,0.7,3,6,23,13,18,8,12,8,10,11,12,6,7,2,,,1,
2020-10-21,0.5,0.5,0.5,0.5,0.5,0.5,3,7,21,21,12,14,5,12,7,9,10,5,7,2,2,,,
2020-10-22,1.2,1.2,1.2,1.2,1.2,1.2,3,8,36,21,14,12,5,8,8,11,10,3,11,1,2,1,,
2020-10-23,0.8,0.8,0.8,0.8,0.8,0.8,4,5,30,17,8,15,2,5,11,11,13,9,9,3,3,,,
2020-10-24,,,,,,,1,1,1,2,5,4,5,15,5,3,7,8,1,1,,1,,
2020-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,6,10,5,6,11,9,4,2,3,2,1,2,1,,2
2020-10-26,1.0,1.0,1.0,1.0,1.0,1.0,4,9,21,15,1,6,7,7,4,2,8,10,10,4,,2,,
2020-10-27,1.0,1.0,1.0,1.0,1.0,1.0,4,10,16,6,8,4,7,3,9,4,7,4,6,4,2,1,,1
2020-10-28,1.0,1.0,1.0,1.0,1.0,1.0,4,5,20,16,13,15,9,20,10,4,5,4,5,2,3,2,,
2020-10-29,0.7,0.7,0.7,0.7,0.7,0.7,4,8,16,15,5,7,2,4,2,2,7,4,6,3,1,1,,
2020-10-30,0.8,0.8,0.8,0.8,0.8,0.8,3,6,14,17,14,11,5,9,11,3,10,4,4,4,3,1,1,
2020-10-31,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,6,3,3,3,8,12,4,6,3,1,1,1,,,
2020-11-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,6,6,7,7,9,1,2,4,,2,1,,,,
2020-11-02,0.5,0.5,0.5,0.5,0.5,0.5,5,5,23,18,3,10,3,16,6,14,7,3,11,3,4,1,,
2020-11-03,0.7,0.7,0.7,0.7,0.7,0.7,3,11,19,15,15,6,7,4,8,11,8,6,3,6,5,1,1,1
2020-11-04,0.7,0.7,0.7,0.7,0.7,0.7,5,5,25,14,9,11,9,6,11,8,6,9,7,2,2,,,
2020-11-05,0.8,0.8,0.8,0.8,0.8,0.8,5,10,18,18,8,2,9,9,2,9,3,2,4,1,,1,1,1
2020-11-06,0.7,0.7,0.7,0.7,0.7,0.7,5,9,21,19,7,8,6,,8,8,8,,4,,2,1,1,
2020-11-07,,,,,,,,,1,1,8,10,3,4,9,5,4,1,2,,1,,,
2020-11-08,,,,,,,,1,,1,2,5,2,7,11,7,4,1,2,,1,,1,
2020-11-09,0.3,0.3,0.3,0.3,0.3,0.3,5,6,16,18,17,7,5,15,7,9,6,7,1,1,1,,,
2020-11-10,0.5,0.5,0.5,0.5,0.5,0.5,4,7,13,15,10,8,8,4,5,7,10,3,1,1,,3,,1
2020-11-11,1.0,1.0,1.0,1.0,1.0,1.0,5,9,24,14,17,9,5,7,10,5,6,2,4,1,,,1,
2020-11-12,0.7,0.7,0.7,0.7,0.7,0.7,5,9,17,22,9,2,10,7,4,12,3,3,1,5,3,,,
2020-11-13,0.7,0.7,0.7,0.7,0.7,0.7,6,5,18,18,7,11,10,5,9,11,2,3,6,3,2,1,,2
2020-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,10,4,3,3,6,4,1,6,3,2,,,,
2020-11-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,6,3,5,10,10,8,1,3,1,1,,,1,
2020-11-16,0.3,0.3,0.3,0.3,0.3,0.3,3,10,20,25,5,13,5,14,6,11,1,4,3,,,,,
2020-11-17,0.7,0.7,0.7,0.7,0.7,0.7,6,7,21,22,13,8,8,2,2,6,7,6,5,1,1,2,,
2020-11-18,0.5,0.5,0.5,0.5,0.5,0.5,6,12,23,26,7,7,5,3,6,7,5,6,1,1,1,,,
2020-11-19,0.7,0.7,0.7,0.7,0.7,0.7,5,8,21,25,17,13,4,8,6,9,8,7,3,2,3,1,1,
2020-11-20,1.0,1.0,1.0,1.0,1.0,1.0,2,6,23,12,12,11,6,7,9,12,3,4,2,,,,,1
2020-11-21,,,,,,,,3,1,9,6,7,4,2,10,3,1,1,5,,1,,,
2020-11-22,,,,,,,,2,1,5,11,11,7,7,5,6,4,1,2,2,,,,
2020-11-23,0.7,0.7,0.7,0.7,0.7,0.7,5,6,15,25,10,12,5,11,3,7,6,3,3,,1,1,,
2020-11-24,0.3,0.3,0.3,0.3,0.3,0.3,4,6,15,23,7,5,1,9,8,11,7,5,2,1,,1,,
2020-11-25,0.2,0.2,0.2,0.2,0.2,0.2,6,10,17,16,5,7,6,4,8,9,8,4,5,2,,,,
2020-11-26,0.5,0.5,0.5,0.5,0.5,0.5,3,8,17,17,4,8,12,6,10,6,8,6,1,3,2,1,,
2020-11-27,0.5,0.5,0.5,0.5,0.5,0.5,5,5,18,28,8,4,10,10,10,19,2,5,3,1,1,,,
2020-11-28,,,,,,,,1,1,8,5,3,1,5,3,1,2,1,3,3,2,,1,1
2020-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,7,3,2,8,8,7,3,3,1,2,2,,,1,
2020-11-30,0.5,0.5,0.5,0.5,0.5,0.5,5,8,14,25,12,5,10,3,6,12,3,2,4,1,1,2,,
2020-12-01,0.7,0.7,0.7,0.7,0.7,0.7,4,9,15,15,8,13,17,9,4,6,6,4,3,,,,,
2020-12-02,0.7,0.7,0.7,0.7,0.7,0.7,3,8,22,19,6,9,11,5,12,7,9,6,2,1,,,,
2020-12-03,0.5,0.5,0.5,0.5,0.5,0.5,3,5,19,16,4,5,4,10,4,5,5,5,1,1,1,,,
2020-12-04,0.5,0.5,0.5,0.5,0.5,0.5,2,5,14,16,9,9,3,4,4,12,3,3,1,,1,,,
2020-12-05,,,,,,,,,1,9,6,6,8,4,10,2,,2,2,2,2,,1,
2020-12-06,,,,,,,,,,5,3,6,4,7,3,2,4,,2,1,,,,1
2020-12-07,0.3,0.3,0.3,0.3,0.3,0.3,4,3,12,18,4,4,3,9,5,7,5,4,3,,3,,,
2020-12-08,0.5,0.5,0.5,0.5,0.5,0.5,4,3,10,15,7,6,2,4,4,5,3,3,4,,1,,,
2020-12-09,0.5,0.5,0.5,0.5,0.5,0.5,4,5,11,14,7,7,4,7,4,9,5,1,,1,1,,,1
2020-12-10,0.7,0.7,0.7,0.7,0.7,0.7,4,4,17,12,8,4,5,6,2,9,3,4,4,,2,2,,1
2020-12-11,0.8,0.8,0.8,0.8,0.8,0.8,3,2,11,13,6,6,7,7,5,8,5,3,1,1,1,2,,
2020-12-12,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,7,1,3,3,6,1,4,,2,1,1,,,
2020-12-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,1,4,,2,1,,,1,1,1,,,,
2020-12-14,0.5,0.5,0.5,0.5,0.5,0.5,2,2,14,8,11,4,4,6,5,9,4,2,2,1,3,1,,
2020-12-15,0.7,0.7,0.7,0.7,0.7,0.7,3,3,10,10,9,5,6,3,5,12,5,6,1,1,2,,,
2020-12-16,0.5,0.5,0.5,0.5,0.5,0.5,4,5,12,14,7,2,3,,3,7,1,2,2,,,2,,
2020-12-17,0.3,0.3,0.3,0.3,0.3,0.3,4,1,15,6,1,7,9,9,4,10,1,,2,,2,,,
2020-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,12,6,3,7,2,7,6,3,2,,1,2,1,,,
2020-12-19,,,,,,,,,2,5,3,3,7,6,4,,2,1,,,1,,,
2020-12-20,,,,,,,,1,,4,3,7,5,6,,6,4,2,1,,,,,
2020-12-21,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,1,3,1,2,,5,2,1,2,1,,2,1,,
2020-12-22,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,1,1,2,6,1,4,6,3,3,1,,3,,,
2020-12-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,6,2,1,1,1,,1,,1,1,,,,,
2020-12-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,3,2,2,,3,3,,,,,,,,
2020-12-25,,,,,,,,,,1,2,2,3,,1,,,,,,,,,
2020-12-26,,,,,,,,1,,2,2,3,6,2,2,3,2,4,,1,,,,
2020-12-27,,,,,,,,1,,2,3,7,5,,2,1,2,,,1,,,,
2020-12-28,,,,,,,,,,1,1,3,3,3,4,,2,1,2,,,,,
2020-12-29,,,,,,,1,,,1,,,1,2,3,3,,2,1,,1,,,
2020-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,,3,,2,1,4,,,3,1,,,2,,,
2020-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,3,3,3,2,2,,,,,,,,
2021-01-01,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,1,1,4,1,1,,,,,1,,,
2021-01-02,,,,,,,,,1,,3,3,,2,1,2,2,1,1,,,,,
2021-01-03,,,,,,,,,,,1,3,6,3,5,3,,1,,1,,,,
2021-01-04,0.8,0.8,0.8,0.8,0.8,0.8,,3,4,3,1,4,5,3,3,3,,,3,,3,1,,
2021-01-05,0.2,0.2,0.2,0.2,0.2,0.2,,,5,6,2,,1,3,,5,1,,2,2,,,,
2021-01-06,0.3,0.3,0.3,0.3,0.3,0.3,,,7,2,3,3,2,4,3,4,1,,,,,,,
2021-01-07,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,4,,1,4,4,5,2,1,1,4,,,,,
2021-01-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,5,1,1,3,4,,1,1,3,2,1,,,
2021-01-09,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,2,4,5,5,4,7,1,,1,2,,,1,
2021-01-10,,,,,,,,,,3,2,5,3,3,7,1,1,,1,,,,,
2021-01-11,0.7,0.7,0.7,0.7,0.7,0.7,,4,7,10,7,2,,6,3,6,7,5,1,1,,,,
2021-01-12,0.5,0.5,0.5,0.5,0.5,0.5,,3,8,16,3,3,4,3,5,5,1,,3,,,,,
2021-01-13,0.7,0.7,0.7,0.7,0.7,0.7,,1,6,4,6,5,4,1,4,4,,1,2,1,,,,
2021-01-14,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,4,2,,2,2,2,3,3,,,1,,,,
2021-01-15,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,3,4,2,1,2,3,3,,2,3,,,,,
2021-01-16,,,,,,,,,,2,2,3,2,3,5,8,1,,1,,1,,,1
2021-01-17,,,,,,,,1,1,3,1,12,2,6,6,2,,2,3,,,,,2
2021-01-18,0.5,0.5,0.5,0.5,0.5,0.5,1,4,9,9,6,5,6,4,6,10,4,3,,1,1,2,,
2021-01-19,0.5,0.5,0.5,0.5,0.5,0.5,1,4,5,6,3,3,3,2,1,1,1,1,1,,,,,
2021-01-20,0.5,0.5,0.5,0.5,0.5,0.5,1,5,6,3,5,5,3,3,3,2,1,,,,1,,,
2021-01-21,0.3,0.3,0.3,0.3,0.3,0.3,1,5,6,5,4,1,4,,8,5,2,1,,1,,,,
2021-01-22,0.3,0.3,0.3,0.3,0.3,0.3,1,3,4,8,4,7,3,3,5,4,2,,,,,,,
2021-01-23,,,,,,,,1,,2,1,6,4,4,9,7,6,,1,,,,,
2021-01-24,,,,,,,,,,2,4,2,7,,4,2,2,,,1,,,,
2021-01-25,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,11,8,5,4,1,1,4,6,,,1,,,,
2021-01-26,0.3,0.3,0.3,0.3,0.3,0.3,,4,4,9,6,3,3,1,5,4,1,,1,,,,,
2021-01-27,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,6,1,5,12,6,10,7,8,2,2,,,2,,
2021-01-28,0.2,0.2,0.2,0.2,0.2,0.2,2,2,8,2,4,2,3,4,5,1,1,,1,,,,,
2021-01-29,0.5,0.5,0.5,0.5,0.5,0.5,2,3,10,11,5,6,3,4,3,9,1,,,,1,,,
2021-01-30,,,,,,,,,,2,4,3,7,5,4,1,2,,1,,,1,1,
2021-01-31,,,,,,,,,,3,1,5,4,5,5,9,1,,,1,,,,
2021-02-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,3,2,,9,4,7,5,,1,4,,,,,
2021-02-02,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,2,3,3,1,2,,3,1,,,,,,,
2021-02-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,6,7,4,5,2,4,3,3,2,2,,1,,,
2021-02-04,0.7,0.7,0.7,0.7,0.7,0.7,1,2,10,5,4,1,3,6,5,7,4,1,,1,,,,
2021-02-05,0.5,0.5,0.5,0.5,0.5,0.5,2,1,4,9,5,3,2,5,6,1,3,2,3,1,,1,,
2021-02-06,,,,,,,,,,,2,,1,,4,2,,,,,,,,
2021-02-07,,,,,,,,,,2,,5,1,5,,2,1,1,1,,,,,
2021-02-08,0.3,0.3,0.3,0.3,0.3,0.3,,,3,1,1,1,,2,2,5,2,,,,,,,
2021-02-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,3,2,2,3,3,4,1,,,,1,,,,
2021-02-10,0.2,0.2,0.2,0.2,0.2,0.2,,,3,6,,1,4,6,3,3,1,,,1,1,1,,1
2021-02-11,0.3,0.3,0.3,0.3,0.3,0.3,,,9,4,3,6,3,4,2,3,1,4,1,1,,,,
2021-02-12,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,7,,4,3,3,5,7,1,,,1,,1,,
2021-02-13,,,,,,,,,,,,7,5,2,2,,1,,,2,,,,
2021-02-14,,,,,,,,,,1,1,3,,1,1,1,1,,1,,,,,
2021-02-15,0.7,0.7,0.7,0.7,0.7,0.7,,1,10,9,7,4,5,11,5,4,3,4,2,1,1,,,
2021-02-16,0.5,0.5,0.5,0.5,0.5,0.5,,3,11,10,5,7,5,12,14,5,9,5,1,1,3,1,,
2021-02-17,0.7,0.7,0.7,0.7,0.7,0.7,1,2,7,13,6,3,7,5,2,9,4,2,,,,1,1,
2021-02-18,0.7,0.7,0.7,0.7,0.7,0.7,,5,5,6,1,4,4,11,7,7,4,4,1,1,1,,,
2021-02-19,0.8,0.8,0.8,0.8,0.8,0.8,,4,3,7,8,6,3,1,5,5,1,,2,1,1,,,
2021-02-20,,,,,,,,,,2,2,5,4,2,9,1,3,2,1,1,,,,
2021-02-21,,,,,,,,,1,1,6,8,5,4,5,5,2,2,,3,,1,,
2021-02-22,0.8,0.8,0.8,0.8,0.8,0.8,,3,8,6,4,4,3,3,8,5,7,3,1,,,,,
2021-02-23,0.7,0.7,0.7,0.7,0.7,0.7,1,1,9,13,6,4,1,9,5,5,4,5,1,,,1,,
2021-02-24,0.5,0.5,0.5,0.5,0.5,0.5,,1,9,6,6,1,6,1,7,5,4,3,2,,,,,
2021-02-25,0.7,0.7,0.7,0.7,0.7,0.7,1,1,11,9,9,12,9,5,8,7,4,2,2,,,,,
2021-02-26,0.5,0.5,0.5,0.5,0.5,0.5,1,5,9,8,6,5,5,10,6,5,6,6,1,1,,1,,
2021-02-27,,,,,,,,,,5,9,8,6,4,8,5,1,6,,,2,,,
2021-02-28,,,,,,,,1,,2,6,2,16,9,4,14,6,4,1,,,,,
2021-03-01,0.8,0.8,0.8,0.8,0.8,0.8,,2,10,14,4,4,5,8,6,7,1,1,1,,,2,,
2021-03-02,0.5,0.5,0.5,0.5,0.5,0.5,,4,11,10,6,6,6,5,5,6,7,1,1,1,1,,,1
2021-03-03,0.7,0.7,0.7,0.7,0.7,0.7,,4,9,11,4,3,8,3,5,3,2,2,1,,1,,,1
2021-03-04,0.7,0.7,0.7,0.7,0.7,0.7,,3,6,10,6,7,5,7,8,7,1,2,2,2,1,,,
2021-03-05,0.8,0.8,0.8,0.8,0.8,0.8,2,1,14,14,8,3,1,5,9,8,3,2,2,,1,,,
2021-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,5,12,4,9,8,9,6,1,1,,1,1,,
2021-03-07,,,,,,,1,,1,3,3,8,12,6,8,4,5,2,1,1,,,,
2021-03-08,0.7,0.7,0.7,0.7,0.7,0.7,,3,11,11,1,5,2,4,2,11,1,3,3,1,1,,,
2021-03-09,0.7,0.7,0.7,0.7,0.7,0.7,1,3,6,18,11,7,6,8,2,5,5,3,2,1,,,,
2021-03-10,0.7,0.7,0.7,0.7,0.7,0.7,1,1,11,11,3,4,1,6,2,6,2,3,1,1,,,,
2021-03-11,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,8,1,2,5,6,1,4,2,1,1,,,1,,
2021-03-12,0.7,0.7,0.7,0.7,0.7,0.7,,3,9,11,3,6,1,5,5,12,3,1,2,2,2,,,
2021-03-13,,,,,,,,,,5,2,6,2,9,2,5,1,2,1,1,,,,
2021-03-14,,,,,,,,,1,4,5,4,4,2,7,4,2,2,1,,,,,
2021-03-15,0.8,0.8,0.8,0.8,0.8,0.8,1,3,15,12,4,6,4,8,4,4,12,4,7,,1,1,,
2021-03-16,0.7,0.7,0.7,0.7,0.7,0.7,1,4,10,15,10,7,1,6,5,11,4,6,1,,,,,
2021-03-17,0.8,0.8,0.8,0.8,0.8,0.8,1,4,8,12,11,2,6,8,,10,9,6,2,3,2,,,
2021-03-18,0.7,0.7,0.7,0.7,0.7,0.7,1,5,15,10,5,3,2,6,5,6,5,5,2,2,2,1,1,
2021-03-19,0.8,0.8,0.8,0.8,0.8,0.8,,6,11,13,5,5,9,5,5,8,5,4,1,2,2,1,,
2021-03-20,,,,,,,,,2,2,4,18,11,8,9,8,9,,6,1,,,,
2021-03-21,,,,,,,2,6,1,2,4,5,10,11,6,3,4,2,3,,2,,,
2021-03-22,0.5,0.5,0.5,0.5,0.5,0.5,,3,13,17,6,5,4,5,8,5,10,3,3,,1,,,
2021-03-23,0.7,0.7,0.7,0.7,0.7,0.7,,5,18,11,8,1,5,7,2,7,6,2,2,2,1,1,,
2021-03-24,0.7,0.7,0.7,0.7,0.7,0.7,1,6,23,10,9,2,5,5,7,6,7,6,,1,1,,,
2021-03-25,0.8,0.8,0.8,0.8,0.8,0.8,,3,15,11,10,2,7,1,2,10,6,7,2,1,1,1,,2
2021-03-26,0.7,0.7,0.7,0.7,0.7,0.7,,5,12,9,4,3,3,13,6,5,2,2,2,1,1,,4,
2021-03-27,,,,,,,,,1,3,2,11,2,7,4,8,3,,,1,1,,,
2021-03-28,,,,,,,,,,1,2,3,2,3,3,3,2,,2,1,1,2,,
2021-03-29,0.7,0.7,0.7,0.7,0.7,0.7,,1,7,10,9,7,,6,9,7,8,6,10,2,,1,,
2021-03-30,0.5,0.5,0.5,0.5,0.5,0.5,,4,8,15,6,3,9,4,5,5,10,13,7,,,,,
2021-03-31,0.5,0.5,0.5,0.5,0.5,0.5,2,6,11,11,6,5,8,2,4,7,2,3,5,2,1,,1,
2021-04-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,5,4,2,1,7,6,3,2,5,1,1,,2,,
2021-04-02,,,,,,,1,,2,4,3,5,2,3,8,9,1,1,1,1,,,,
