Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-01-27,1.7,1.7,1.7,1.7,1.7,1.7,21,52,74,34,19,12,16,16,23,33,31,38,12,9,6,13,3,2
2020-01-28,2.3,2.3,2.3,2.3,2.3,2.3,23,44,81,39,18,14,12,10,18,28,27,35,18,10,15,10,2,1
2020-01-29,1.3,1.3,1.3,1.3,1.3,1.3,19,39,79,37,24,13,19,12,30,37,,44,22,9,8,6,3,2
2020-01-30,0.5,0.5,0.5,0.5,0.5,0.5,23,36,83,41,21,19,16,16,25,26,34,36,12,16,10,7,5,3
2020-01-31,1.5,1.5,1.5,1.5,1.5,1.5,20,37,71,34,12,18,12,19,24,29,29,27,14,14,3,6,3,7
2020-02-01,1.3,1.3,1.3,1.3,1.3,1.3,5,8,13,15,17,16,9,8,7,9,9,13,4,7,5,4,2,2
2020-02-02,0.7,0.7,0.7,0.7,0.7,0.7,4,5,1,9,8,14,11,9,10,17,12,9,6,3,4,,2,1
2020-02-03,1.3,1.3,1.3,1.3,1.3,1.3,20,41,63,40,19,14,23,16,19,26,34,29,13,12,7,8,2,2
2020-02-04,1.3,1.3,1.3,1.3,1.3,1.3,23,40,74,40,17,12,8,14,23,40,37,45,16,12,4,4,5,6
2020-02-05,1.3,1.3,1.3,1.3,1.3,1.3,18,47,73,42,18,15,14,12,19,27,30,33,19,16,5,8,5,2
2020-02-06,1.0,1.0,1.0,1.0,1.0,1.0,21,46,84,38,25,12,16,18,19,26,26,43,25,9,11,6,5,2
2020-02-07,1.5,1.5,1.5,1.5,1.5,1.5,24,42,71,32,18,12,25,17,19,31,35,36,17,8,11,5,4,1
2020-02-08,0.7,0.7,0.7,0.7,0.7,0.7,5,6,14,15,19,13,19,15,15,14,17,14,8,11,8,4,4,2
2020-02-09,0.8,0.8,0.8,0.8,0.8,0.8,1,4,3,1,2,1,6,4,6,6,7,4,6,4,2,2,,1
2020-02-10,1.0,1.0,1.0,1.0,1.0,1.0,16,25,54,27,11,9,17,11,18,22,21,31,6,13,8,3,4,1
2020-02-11,1.0,1.0,1.0,1.0,1.0,1.0,18,32,59,25,15,8,9,6,9,14,16,29,12,10,7,5,4,1
2020-02-12,1.2,1.2,1.2,1.2,1.2,1.2,16,34,75,34,11,12,13,6,16,30,22,22,17,4,4,6,4,2
2020-02-13,1.5,1.5,1.5,1.5,1.5,1.5,20,31,68,26,22,8,19,10,11,26,24,27,20,22,12,6,5,
2020-02-14,2.0,2.0,2.0,2.0,2.0,2.0,20,38,67,31,18,16,22,16,15,27,31,23,15,8,5,4,4,2
2020-02-15,1.3,1.3,1.3,1.3,1.3,1.3,6,12,10,11,7,4,12,4,5,7,7,6,5,3,4,,1,
2020-02-16,0.7,0.7,0.7,0.7,0.7,0.7,4,7,5,7,19,13,18,12,9,10,9,8,8,5,6,1,2,1
2020-02-17,1.5,1.5,1.5,1.5,1.5,1.5,17,39,81,33,25,19,16,12,11,29,26,30,13,7,5,10,4,1
2020-02-18,1.0,1.0,1.0,1.0,1.0,1.0,15,34,55,32,16,14,16,12,18,29,35,34,15,11,10,6,2,2
2020-02-19,1.2,1.2,1.2,1.2,1.2,1.2,23,40,64,35,17,17,15,6,19,36,31,41,10,9,5,4,5,
2020-02-20,0.8,0.8,0.8,0.8,0.8,0.8,15,38,77,27,15,14,5,15,13,14,20,40,16,8,14,6,3,2
2020-02-21,1.7,1.7,1.7,1.7,1.7,1.7,12,42,58,30,13,19,28,10,13,30,20,20,12,9,4,2,6,3
2020-02-22,1.5,1.5,1.5,1.5,1.5,1.5,9,9,14,11,13,10,16,14,9,13,5,5,7,6,7,,3,2
2020-02-23,0.3,0.3,0.3,0.3,0.3,0.3,4,4,4,4,12,23,15,18,10,13,14,10,6,5,3,3,1,1
2020-02-24,1.8,1.8,1.8,1.8,1.8,1.8,19,34,64,40,19,17,15,7,20,30,19,28,16,11,7,1,1,1
2020-02-25,1.5,1.5,1.5,1.5,1.5,1.5,18,31,41,24,11,16,12,15,17,24,40,36,12,11,5,7,2,
2020-02-26,1.0,1.0,1.0,1.0,1.0,1.0,20,33,26,15,7,16,12,1,8,17,20,18,20,14,7,3,3,
2020-02-27,1.0,1.0,1.0,1.0,1.0,1.0,25,30,46,19,23,19,23,16,21,31,29,34,16,11,6,4,4,3
2020-02-28,1.2,1.2,1.2,1.2,1.2,1.2,23,40,70,35,14,9,12,11,13,16,27,23,5,6,4,2,5,3
2020-02-29,1.2,1.2,1.2,1.2,1.2,1.2,7,8,12,10,8,9,14,5,9,11,9,13,6,3,2,1,1,3
2020-03-01,0.8,0.8,0.8,0.8,0.8,0.8,1,7,7,8,12,9,10,13,7,17,13,6,6,3,2,9,,1
2020-03-02,1.5,1.5,1.5,1.5,1.5,1.5,19,38,61,46,21,12,13,19,17,27,30,44,9,8,10,3,3,2
2020-03-03,0.8,0.8,0.8,0.8,0.8,0.8,27,46,68,52,14,14,22,16,19,42,34,37,19,15,11,8,7,
2020-03-04,1.5,1.5,1.5,1.5,1.5,1.5,21,44,73,33,15,23,19,17,13,23,32,25,18,9,6,3,2,1
2020-03-05,1.5,1.5,1.5,1.5,1.5,1.5,22,47,76,24,19,12,9,16,15,31,31,34,17,15,12,8,4,1
2020-03-06,1.8,1.8,1.8,1.8,1.8,1.8,26,40,83,29,16,13,26,13,17,23,27,24,22,9,7,,2,2
2020-03-07,1.5,1.5,1.5,1.5,1.5,1.5,9,10,15,12,11,13,6,18,15,14,12,10,8,8,6,3,2,3
2020-03-08,0.7,0.7,0.7,0.7,0.7,0.7,4,7,5,7,19,13,18,12,9,10,9,8,8,5,6,1,2,1
2020-03-09,1.5,1.5,1.5,1.5,1.5,1.5,17,39,81,33,25,19,16,12,11,29,26,30,13,7,5,10,4,1
2020-03-10,1.0,1.0,1.0,1.0,1.0,1.0,15,34,55,32,16,14,16,12,18,29,35,34,15,11,10,6,2,2
2020-03-11,1.2,1.2,1.2,1.2,1.2,1.2,23,40,64,35,17,17,15,6,19,36,31,41,10,9,5,4,5,
2020-03-12,0.8,0.8,0.8,0.8,0.8,0.8,15,38,77,27,15,14,5,15,13,14,20,40,16,8,14,6,3,2
2020-03-13,1.7,1.7,1.7,1.7,1.7,1.7,12,42,58,30,13,19,28,10,13,30,20,20,12,9,4,2,6,3
2020-03-14,1.5,1.5,1.5,1.5,1.5,1.5,9,9,14,11,13,10,16,14,9,13,5,5,7,6,7,,3,2
2020-03-15,0.3,0.3,0.3,0.3,0.3,0.3,4,4,4,4,12,23,15,18,10,13,14,10,6,5,3,3,1,1
2020-03-16,1.8,1.8,1.8,1.8,1.8,1.8,19,34,64,40,19,17,15,7,20,30,19,28,16,11,7,1,1,1
2020-03-17,1.5,1.5,1.5,1.5,1.5,1.5,18,31,41,24,11,16,12,15,17,24,40,36,12,11,5,7,2,
2020-03-18,1.0,1.0,1.0,1.0,1.0,1.0,20,33,26,15,7,16,12,1,8,17,20,18,20,14,7,3,3,
2020-03-19,1.0,1.0,1.0,1.0,1.0,1.0,25,30,46,19,23,19,23,16,21,31,29,34,16,11,6,4,4,3
2020-03-20,1.8,1.8,1.8,1.8,1.8,1.8,22,30,27,32,19,21,14,17,21,23,14,15,8,6,12,8,4,2
2020-03-21,1.0,1.0,1.0,1.0,1.0,1.0,5,12,5,18,13,26,19,7,11,19,15,11,6,3,3,2,3,1
2020-03-22,0.7,0.7,0.7,0.7,0.7,0.7,3,8,7,10,11,14,18,33,19,18,15,6,5,4,2,2,2,4
2020-03-23,1.3,1.3,1.3,1.3,1.3,1.3,20,26,19,20,13,14,13,17,20,26,17,24,14,14,7,1,3,1
2020-03-24,1.0,1.0,1.0,1.0,1.0,1.0,14,15,10,9,9,15,21,23,22,30,29,29,11,4,5,5,1,1
2020-03-25,0.5,0.5,0.5,0.5,0.5,0.5,14,21,11,16,14,13,18,23,27,34,30,28,9,2,7,3,,1
2020-03-26,0.7,0.7,0.7,0.7,0.7,0.7,14,15,14,8,23,25,21,17,39,28,23,28,13,6,6,2,2,2
2020-03-27,1.3,1.3,1.3,1.3,1.3,1.3,10,10,13,11,18,22,25,29,28,25,33,19,12,6,3,1,1,1
2020-03-28,0.7,0.7,0.7,0.7,0.7,0.7,7,7,9,7,11,21,19,27,19,20,17,12,6,3,4,4,1,2
2020-03-29,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,5,7,6,11,15,13,20,10,12,5,4,4,4,1,
2020-03-30,0.8,0.8,0.8,0.8,0.8,0.8,18,12,9,4,15,17,14,13,23,31,22,19,16,5,4,5,1,3
2020-03-31,1.3,1.3,1.3,1.3,1.3,1.3,16,14,12,7,11,6,10,20,31,28,35,24,18,7,9,3,2,3
2020-04-01,0.8,0.8,0.8,0.8,0.8,0.8,14,15,10,7,6,8,21,19,22,26,26,25,22,16,6,2,2,1
2020-04-02,1.0,1.0,1.0,1.0,1.0,1.0,15,15,14,7,20,13,16,14,24,30,22,28,15,11,6,2,,4
2020-04-03,1.5,1.5,1.5,1.5,1.5,1.5,14,9,12,7,9,13,15,19,33,31,27,21,16,10,6,2,,4
2020-04-04,0.7,0.7,0.7,0.7,0.7,0.7,4,4,8,12,22,12,11,29,18,19,20,19,11,9,6,2,3,
2020-04-05,0.7,0.7,0.7,0.7,0.7,0.7,2,7,8,16,16,33,33,30,36,41,13,10,13,2,3,3,2,1
2020-04-06,1.7,1.7,1.7,1.7,1.7,1.7,12,13,10,9,11,14,16,20,24,31,27,27,22,6,13,9,4,
2020-04-07,1.0,1.0,1.0,1.0,1.0,1.0,16,17,13,11,17,19,18,23,28,33,29,28,22,9,7,9,,2
2020-04-08,1.0,1.0,1.0,1.0,1.0,1.0,18,10,12,8,11,21,21,37,39,35,44,23,28,5,11,2,,2
2020-04-09,1.2,1.2,1.2,1.2,1.2,1.2,20,12,10,14,17,10,21,28,36,23,,30,1,,,,,
2020-04-10,,,,,,,,,,,,,2,,,,35,10,,,6,7,3,
2020-04-11,,,,,,,,,,,,,,,,27,43,33,20,9,7,3,,1
2020-04-12,0.2,0.2,0.2,0.2,0.2,0.2,6,4,6,9,23,17,26,28,38,27,23,12,7,10,4,5,1,
2020-04-13,1.0,1.0,1.0,1.0,1.0,1.0,11,6,7,11,12,16,24,13,23,30,22,13,14,16,5,4,1,1
2020-04-14,0.8,0.8,0.8,0.8,0.8,0.8,17,15,20,11,25,23,22,14,31,37,34,33,23,7,8,2,3,
2020-04-15,1.5,1.5,1.5,1.5,1.5,1.5,16,13,14,17,13,25,34,36,39,31,38,42,36,19,11,5,4,3
2020-04-16,1.3,1.3,1.3,1.3,1.3,1.3,15,15,16,14,12,35,39,29,49,47,39,30,29,7,7,6,,2
2020-04-17,1.2,1.2,1.2,1.2,1.2,1.2,14,9,11,9,10,20,26,23,36,43,41,30,21,11,8,4,3,1
2020-04-18,0.8,0.8,0.8,0.8,0.8,0.8,6,12,9,10,12,11,13,28,24,25,31,28,23,13,4,5,2,
2020-04-19,0.3,0.3,0.3,0.3,0.3,0.3,5,7,7,11,25,48,44,42,47,38,28,24,11,13,7,3,2,1
2020-04-20,1.0,1.0,1.0,1.0,1.0,1.0,14,16,11,13,15,23,23,22,26,35,36,36,22,8,6,6,3,1
2020-04-21,1.3,1.3,1.3,1.3,1.3,1.3,19,12,10,12,17,25,24,17,35,36,29,27,27,15,9,5,2,3
2020-04-22,1.2,1.2,1.2,1.2,1.2,1.2,20,19,14,12,14,29,22,19,55,42,39,33,27,11,14,4,2,1
2020-04-23,1.8,1.8,1.8,1.8,1.8,1.8,21,21,15,12,12,29,24,23,21,38,38,38,26,12,15,4,2,2
2020-04-24,1.0,1.0,1.0,1.0,1.0,1.0,10,14,14,17,17,35,46,42,48,33,58,38,17,15,9,1,5,1
2020-04-25,1.0,1.0,1.0,1.0,1.0,1.0,8,12,10,11,18,23,31,31,46,49,29,20,22,12,13,4,3,
2020-04-26,0.7,0.7,0.7,0.7,0.7,0.7,7,10,9,12,36,35,40,48,34,42,23,16,20,8,6,6,1,2
2020-04-27,1.7,1.7,1.7,1.7,1.7,1.7,19,12,14,10,12,16,24,31,33,35,47,34,34,10,7,6,4,
2020-04-28,1.2,1.2,1.2,1.2,1.2,1.2,21,15,17,15,13,14,20,19,35,30,40,30,27,13,13,1,3,2
2020-04-29,1.0,1.0,1.0,1.0,1.0,1.0,17,10,15,21,15,26,12,19,21,24,19,11,13,7,5,5,4,1
2020-04-30,1.5,1.5,1.5,1.5,1.5,1.5,16,16,15,17,24,18,20,20,23,21,28,27,6,9,12,3,3,1
2020-05-01,2.2,2.2,2.2,2.2,2.2,2.2,18,20,16,16,23,20,20,23,24,24,30,21,9,7,10,3,3,1
2020-05-02,1.3,1.3,1.3,1.3,1.3,1.3,8,4,10,16,34,34,25,31,36,45,33,21,14,10,5,5,1,1
2020-05-03,0.5,0.5,0.5,0.5,0.5,0.5,3,2,10,21,31,52,48,39,48,17,11,12,8,6,9,6,,2
2020-05-04,1.8,1.8,1.8,1.8,1.8,1.8,11,18,15,15,18,16,13,13,27,28,23,31,28,14,8,4,5,2
2020-05-05,1.2,1.2,1.2,1.2,1.2,1.2,21,22,18,15,24,26,25,21,35,40,38,29,25,19,12,4,4,1
2020-05-06,1.2,1.2,1.2,1.2,1.2,1.2,15,19,12,17,12,23,27,25,57,47,37,45,29,15,11,5,3,2
2020-05-07,1.5,1.5,1.5,1.5,1.5,1.5,22,16,16,15,21,34,47,34,46,49,38,37,24,13,12,7,7,1
2020-05-08,1.3,1.3,1.3,1.3,1.3,1.3,10,17,14,13,44,38,39,44,50,36,35,18,17,14,14,7,2,4
2020-05-09,0.5,0.5,0.5,0.5,0.5,0.5,8,6,15,19,33,42,50,47,57,40,48,13,19,22,12,6,2,1
2020-05-10,1.0,1.0,1.0,1.0,1.0,1.0,7,6,3,4,20,19,13,14,20,29,17,4,9,9,6,3,1,
2020-05-11,0.7,0.7,0.7,0.7,0.7,0.7,16,17,14,11,12,11,19,22,31,25,,39,21,12,10,9,5,
2020-05-12,1.2,1.2,1.2,1.2,1.2,1.2,17,14,19,21,16,16,12,20,26,40,30,40,26,10,7,3,1,
2020-05-13,0.7,0.7,0.7,0.7,0.7,0.7,12,13,17,11,10,11,14,17,25,33,32,39,19,12,5,8,1,
2020-05-14,0.8,0.8,0.8,0.8,0.8,0.8,16,13,14,23,17,24,20,22,38,44,46,37,25,11,14,9,,1
2020-05-15,1.5,1.5,1.5,1.5,1.5,1.5,15,18,12,19,24,19,22,28,45,41,36,32,29,14,10,3,4,1
2020-05-16,1.2,1.2,1.2,1.2,1.2,1.2,10,8,6,20,25,24,43,24,35,23,26,38,18,17,5,6,1,1
2020-05-17,0.8,0.8,0.8,0.8,0.8,0.8,7,3,4,19,25,28,30,35,43,29,32,13,11,12,8,4,1,3
2020-05-18,1.2,1.2,1.2,1.2,1.2,1.2,19,20,13,6,14,12,17,26,36,48,30,30,21,17,6,10,3,1
2020-05-19,1.2,1.2,1.2,1.2,1.2,1.2,18,19,20,11,29,21,30,20,36,37,41,41,28,12,20,3,4,4
2020-05-20,0.3,0.3,0.3,0.3,0.3,0.3,14,17,19,19,27,21,25,31,37,36,38,42,32,19,12,8,7,1
2020-05-21,0.7,0.7,0.7,0.7,0.7,0.7,16,11,21,10,18,14,29,34,30,54,54,31,37,17,17,12,5,1
2020-05-22,0.8,0.8,0.8,0.8,0.8,0.8,16,12,13,17,14,12,20,24,34,25,25,27,21,15,12,5,6,
2020-05-23,1.0,1.0,1.0,1.0,1.0,1.0,7,8,8,18,14,18,20,21,28,16,16,15,9,9,7,8,5,1
2020-05-24,1.0,1.0,1.0,1.0,1.0,1.0,3,8,3,6,20,22,17,22,30,24,18,25,16,13,12,4,2,1
2020-05-25,0.5,0.5,0.5,0.5,0.5,0.5,8,6,20,16,42,40,42,38,52,50,46,24,23,15,10,1,7,3
2020-05-26,0.8,0.8,0.8,0.8,0.8,0.8,22,16,19,14,32,21,23,25,42,31,34,28,26,17,9,13,3,3
2020-05-27,1.3,1.3,1.3,1.3,1.3,1.3,23,19,17,25,25,29,27,30,36,50,52,46,23,21,14,7,3,1
2020-05-28,2.3,2.3,2.3,2.3,2.3,2.3,18,19,19,16,28,22,41,32,45,60,47,28,29,25,20,12,4,2
2020-05-29,1.0,1.0,1.0,1.0,1.0,1.0,12,25,21,23,33,24,28,36,39,26,48,34,23,19,18,11,12,2
2020-05-30,0.8,0.8,0.8,0.8,0.8,0.8,10,8,12,31,35,35,45,36,48,35,35,31,38,18,14,11,3,1
2020-05-31,1.3,1.3,1.3,1.3,1.3,1.3,3,11,12,22,33,41,29,29,36,29,17,26,22,19,12,3,1,4
2020-06-01,0.8,0.8,0.8,0.8,0.8,0.8,16,28,19,10,16,22,25,30,25,27,45,35,30,23,17,5,8,3
2020-06-02,1.2,1.2,1.2,1.2,1.2,1.2,18,23,20,22,22,17,33,24,33,39,35,42,31,17,13,7,1,2
2020-06-03,1.0,1.0,1.0,1.0,1.0,1.0,16,15,15,4,8,9,9,14,14,13,13,30,7,6,14,4,7,1
2020-06-04,1.8,1.8,1.8,1.8,1.8,1.8,18,18,18,11,17,12,21,19,35,24,38,13,10,13,8,5,3,2
2020-06-05,1.5,1.5,1.5,1.5,1.5,1.5,20,17,18,13,27,23,15,20,16,24,29,30,16,9,10,4,8,
2020-06-06,0.2,0.2,0.2,0.2,0.2,0.2,7,5,13,10,9,8,12,9,11,8,16,12,13,7,12,3,4,1
2020-06-07,0.7,0.7,0.7,0.7,0.7,0.7,4,4,3,3,8,12,11,14,14,18,16,11,12,9,6,1,2,1
2020-06-08,1.2,1.2,1.2,1.2,1.2,1.2,13,24,16,19,16,21,31,39,29,34,41,32,40,20,9,12,5,2
2020-06-09,2.0,2.0,2.0,2.0,2.0,2.0,14,17,20,24,24,31,24,32,31,31,32,49,32,19,13,4,4,1
2020-06-10,1.8,1.8,1.8,1.8,1.8,1.8,16,18,21,12,13,18,13,19,20,25,17,17,16,5,5,2,2,
2020-06-11,1.5,1.5,1.5,1.5,1.5,1.5,18,17,17,11,15,16,19,28,35,23,24,17,12,8,6,3,4,1
2020-06-12,1.0,1.0,1.0,1.0,1.0,1.0,19,11,8,9,12,7,11,13,23,19,19,16,7,13,10,5,3,1
2020-06-13,0.8,0.8,0.8,0.8,0.8,0.8,10,10,14,14,16,13,16,30,35,31,31,25,28,21,13,2,8,2
2020-06-14,1.0,1.0,1.0,1.0,1.0,1.0,10,4,7,19,20,34,40,33,37,24,27,26,19,10,19,10,4,1
2020-06-15,1.7,1.7,1.7,1.7,1.7,1.7,17,15,24,19,19,22,27,,,37,40,42,26,18,10,6,5,2
2020-06-16,1.2,1.2,1.2,1.2,1.2,1.2,23,13,28,18,11,21,9,23,25,32,34,35,29,14,9,6,4,2
2020-06-17,1.2,1.2,1.2,1.2,1.2,1.2,18,21,32,25,13,22,30,34,41,32,43,36,25,22,12,6,,2
2020-06-18,0.8,0.8,0.8,0.8,0.8,0.8,19,19,22,16,7,18,14,5,11,16,14,13,12,7,14,6,4,4
2020-06-19,1.3,1.3,1.3,1.3,1.3,1.3,13,14,20,29,31,22,15,14,22,23,21,24,19,13,9,3,6,2
2020-06-20,0.8,0.8,0.8,0.8,0.8,0.8,5,10,11,24,24,22,34,30,24,34,20,24,22,15,14,4,3,1
2020-06-21,1.2,1.2,1.2,1.2,1.2,1.2,4,5,5,9,15,26,23,22,22,22,15,10,16,7,9,11,5,3
2020-06-22,1.3,1.3,1.3,1.3,1.3,1.3,16,24,22,22,21,33,29,33,33,34,36,46,37,19,26,9,3,
2020-06-23,1.3,1.3,1.3,1.3,1.3,1.3,25,22,40,19,21,21,19,23,18,23,45,38,36,24,20,5,7,1
2020-06-24,1.5,1.5,1.5,1.5,1.5,1.5,28,27,24,26,18,22,38,19,25,34,28,35,29,15,22,11,7,3
2020-06-25,1.2,1.2,1.2,1.2,1.2,1.2,22,18,24,18,30,28,14,25,26,30,33,36,26,20,19,7,4,5
2020-06-26,1.7,1.7,1.7,1.7,1.7,1.7,18,21,27,34,18,15,23,31,25,23,34,27,11,15,11,7,4,1
2020-06-27,0.7,0.7,0.7,0.7,0.7,0.7,7,8,4,8,14,12,10,19,27,17,,17,8,7,9,4,3,
2020-06-28,0.5,0.5,0.5,0.5,0.5,0.5,8,4,5,14,14,12,14,19,9,18,10,9,9,11,11,6,5,1
2020-06-29,1.7,1.7,1.7,1.7,1.7,1.7,17,17,23,12,14,12,9,11,10,16,27,25,14,14,11,10,6,3
2020-06-30,1.7,1.7,1.7,1.7,1.7,1.7,22,17,29,20,19,22,15,19,37,37,29,44,18,11,18,5,6,3
2020-07-01,1.2,1.2,1.2,1.2,1.2,1.2,15,24,30,15,24,25,33,18,36,26,39,28,16,11,13,3,4,1
2020-07-02,1.2,1.2,1.2,1.2,1.2,1.2,19,20,21,10,9,11,11,10,25,20,17,17,18,14,14,3,1,5
2020-07-03,0.8,0.8,0.8,0.8,0.8,0.8,20,18,19,17,14,21,22,14,31,29,16,17,18,6,8,4,1,2
2020-07-04,1.2,1.2,1.2,1.2,1.2,1.2,7,4,11,23,16,17,18,17,22,12,16,18,11,11,8,3,3,4
2020-07-05,0.7,0.7,0.7,0.7,0.7,0.7,5,6,9,15,9,14,20,13,20,8,19,15,10,7,7,5,2,4
2020-07-06,1.0,1.0,1.0,1.0,1.0,1.0,19,16,30,27,13,19,19,24,18,25,32,28,19,18,11,7,5,4
2020-07-07,1.2,1.2,1.2,1.2,1.2,1.2,25,21,35,16,8,19,19,11,22,18,30,38,16,11,24,4,4,2
2020-07-08,1.0,1.0,1.0,1.0,1.0,1.0,21,18,26,14,25,13,24,24,27,25,34,31,22,15,17,5,4,
2020-07-09,0.7,0.7,0.7,0.7,0.7,0.7,17,21,18,12,17,13,14,13,24,12,25,29,16,14,13,4,6,2
2020-07-10,1.2,1.2,1.2,1.2,1.2,1.2,13,22,30,11,28,19,25,22,17,23,24,24,16,16,9,10,5,2
2020-07-11,1.2,1.2,1.2,1.2,1.2,1.2,7,16,14,27,19,27,20,18,25,30,,17,13,16,9,4,5,
2020-07-12,0.8,0.8,0.8,0.8,0.8,0.8,8,5,9,15,14,23,19,29,18,36,17,11,21,8,10,6,5,
2020-07-13,0.7,0.7,0.7,0.7,0.7,0.7,19,23,17,15,12,14,17,19,26,21,30,30,12,8,5,10,4,
2020-07-14,1.0,1.0,1.0,1.0,1.0,1.0,18,24,42,18,22,18,15,19,23,30,32,43,19,18,9,9,6,4
2020-07-15,1.0,1.0,1.0,1.0,1.0,1.0,17,28,33,16,11,17,16,15,29,24,36,29,20,9,12,6,2,
2020-07-16,1.2,1.2,1.2,1.2,1.2,1.2,16,26,31,23,15,12,21,23,29,31,44,35,22,7,20,6,6,2
2020-07-17,1.5,1.5,1.5,1.5,1.5,1.5,17,30,31,24,21,25,27,17,18,28,30,20,22,12,12,8,9,2
2020-07-18,0.8,0.8,0.8,0.8,0.8,0.8,6,7,11,15,19,13,8,5,15,11,16,9,15,13,14,6,1,3
2020-07-19,1.7,1.7,1.7,1.7,1.7,1.7,4,9,16,14,29,22,15,23,26,21,19,19,9,14,14,4,,3
2020-07-20,1.2,1.2,1.2,1.2,1.2,1.2,13,17,27,21,25,21,17,14,26,37,48,39,18,15,10,10,1,2
2020-07-21,1.2,1.2,1.2,1.2,1.2,1.2,20,20,31,20,29,21,20,26,25,30,37,36,21,17,10,12,1,
2020-07-22,1.3,1.3,1.3,1.3,1.3,1.3,21,25,28,20,23,23,21,13,27,24,18,30,19,13,12,8,2,
2020-07-23,1.2,1.2,1.2,1.2,1.2,1.2,17,26,26,22,11,19,16,12,7,19,22,21,17,10,15,14,3,3
2020-07-24,1.8,1.8,1.8,1.8,1.8,1.8,17,22,23,26,16,23,13,27,34,28,36,24,19,15,12,2,5,4
2020-07-25,0.8,0.8,0.8,0.8,0.8,0.8,9,11,8,9,10,20,16,19,17,28,22,20,10,10,4,6,4,2
2020-07-26,1.0,1.0,1.0,1.0,1.0,1.0,4,10,5,11,19,25,22,28,14,24,20,12,12,9,11,9,6,1
2020-07-27,1.3,1.3,1.3,1.3,1.3,1.3,16,14,20,14,3,7,6,5,12,19,19,20,17,6,12,4,7,1
2020-07-28,0.8,0.8,0.8,0.8,0.8,0.8,18,25,29,28,15,20,19,18,30,27,33,33,16,17,6,11,1,
2020-07-29,0.7,0.7,0.7,0.7,0.7,0.7,16,19,25,17,14,12,16,22,11,18,25,22,14,20,7,4,4,1
2020-07-30,0.8,0.8,0.8,0.8,0.8,0.8,16,15,21,12,14,8,18,8,29,15,25,24,19,8,8,7,3,2
2020-07-31,0.7,0.7,0.7,0.7,0.7,0.7,21,18,16,26,21,17,17,14,8,24,17,27,15,17,10,6,5,1
2020-08-01,1.3,1.3,1.3,1.3,1.3,1.3,6,5,12,18,11,25,28,16,28,19,17,14,5,13,7,4,7,3
2020-08-02,0.7,0.7,0.7,0.7,0.7,0.7,3,5,6,7,14,25,14,14,17,18,23,13,20,15,9,4,3,1
2020-08-03,1.2,1.2,1.2,1.2,1.2,1.2,15,17,33,25,16,24,13,22,30,36,36,42,17,13,12,7,2,2
2020-08-04,1.5,1.5,1.5,1.5,1.5,1.5,21,18,26,23,15,11,8,8,21,27,31,28,23,9,9,8,,1
2020-08-05,1.0,1.0,1.0,1.0,1.0,1.0,21,21,29,18,20,14,15,23,28,27,28,35,21,17,14,3,5,1
2020-08-06,0.5,0.5,0.5,0.5,0.5,0.5,26,21,31,25,13,15,17,17,34,30,25,31,34,14,26,10,7,1
2020-08-07,1.8,1.8,1.8,1.8,1.8,1.8,22,17,25,22,21,22,18,31,30,31,34,29,19,13,15,9,6,9
2020-08-08,1.2,1.2,1.2,1.2,1.2,1.2,10,9,14,11,15,32,10,19,27,33,23,22,10,15,16,8,6,3
2020-08-09,0.8,0.8,0.8,0.8,0.8,0.8,7,5,11,11,18,16,23,19,28,24,17,21,11,8,13,6,7,5
2020-08-10,1.7,1.7,1.7,1.7,1.7,1.7,18,23,27,22,20,24,19,28,30,25,33,35,25,17,11,10,6,2
2020-08-11,2.2,2.2,2.2,2.2,2.2,2.2,25,24,39,17,28,20,19,21,35,26,39,43,30,23,11,8,3,4
2020-08-12,1.2,1.2,1.2,1.2,1.2,1.2,17,34,32,27,10,22,16,12,26,16,40,27,13,18,15,5,8,4
2020-08-13,0.7,0.7,0.7,0.7,0.7,0.7,22,31,38,23,19,24,25,22,18,36,37,23,32,17,15,14,8,2
2020-08-14,1.2,1.2,1.2,1.2,1.2,1.2,14,26,33,23,16,25,16,18,32,33,44,33,24,22,20,4,1,2
2020-08-15,2.2,2.2,2.2,2.2,2.2,2.2,12,8,11,8,15,28,21,22,18,19,16,19,17,17,5,10,3,3
2020-08-16,0.5,0.5,0.5,0.5,0.5,0.5,6,3,6,7,16,24,18,19,14,7,7,10,14,9,9,4,2,2
2020-08-17,1.8,1.8,1.8,1.8,1.8,1.8,18,17,22,21,9,23,14,17,22,32,32,25,22,14,17,7,6,3
2020-08-18,0.8,0.8,0.8,0.8,0.8,0.8,18,25,29,28,15,20,19,18,30,27,33,33,16,17,6,11,1,
2020-08-19,0.7,0.7,0.7,0.7,0.7,0.7,16,19,25,17,14,12,16,22,11,18,25,22,14,20,7,4,4,1
2020-08-20,0.8,0.8,0.8,0.8,0.8,0.8,16,15,21,12,14,8,18,8,29,15,25,24,19,8,8,7,3,2
2020-08-21,0.7,0.7,0.7,0.7,0.7,0.7,21,18,16,26,21,17,17,14,8,24,17,27,15,17,10,6,5,1
2020-08-22,1.3,1.3,1.3,1.3,1.3,1.3,6,5,12,18,11,25,28,16,28,19,17,14,5,13,7,4,7,3
