Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-10-02,0.5,0.5,0.5,0.5,0.5,0.5,3,23,72,23,16,15,10,15,13,16,13,16,7,7,3,3,6,1
2014-10-03,0.3,0.3,0.3,0.3,0.3,0.3,2,20,92,19,12,8,12,11,9,15,25,10,10,6,,2,4,1
2014-10-04,1.0,1.0,1.0,1.0,1.0,1.0,1,7,8,4,8,6,6,3,8,6,9,4,5,2,4,2,,2
2014-10-05,0.5,0.5,0.5,0.5,0.5,0.5,1,4,9,7,17,7,10,12,16,11,5,8,4,4,,1,1,1
2014-10-06,0.3,0.3,0.3,0.3,0.3,0.3,5,22,72,13,4,2,2,4,6,9,4,7,7,3,2,3,1,
2014-10-07,0.7,0.7,0.7,0.7,0.7,0.7,3,28,94,16,16,10,8,3,8,10,6,9,7,2,4,2,2,
2014-10-08,0.5,0.5,0.5,0.5,0.5,0.5,2,29,87,15,18,7,8,9,7,11,11,2,6,2,1,,2,3
2014-10-09,0.7,0.7,0.7,0.7,0.7,0.7,5,26,88,18,8,4,7,10,6,9,6,14,7,3,5,2,4,2
2014-10-10,0.7,0.7,0.7,0.7,0.7,0.7,4,21,64,18,13,12,20,9,8,7,10,9,9,3,7,1,1,4
2014-10-11,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,14,15,9,9,12,15,5,10,6,4,,,4,1,
2014-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,7,9,4,7,5,10,6,12,13,8,10,3,2,3,1,1,1
2014-10-13,0.7,0.7,0.7,0.7,0.7,0.7,7,29,75,19,9,6,8,6,9,4,7,11,7,2,1,3,,
2014-10-14,0.3,0.3,0.3,0.3,0.3,0.3,7,20,86,17,5,6,7,5,9,9,10,13,12,4,2,1,1,
2014-10-15,0.3,0.3,0.3,0.3,0.3,0.3,5,25,80,19,9,5,8,7,15,12,8,12,8,3,1,2,1,
2014-10-16,0.3,0.3,0.3,0.3,0.3,0.3,2,25,92,19,11,5,9,7,7,10,11,9,9,6,3,1,2,3
2014-10-17,,,,,,,3,19,96,16,11,8,9,10,6,13,11,6,10,3,3,7,1,
2014-10-18,0.2,0.2,0.2,0.2,0.2,0.2,1,7,11,15,7,8,8,9,18,9,6,11,4,2,1,,,1
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,7,13,12,11,8,15,8,10,7,2,2,,2,,
2014-10-20,0.3,0.3,0.3,0.3,0.3,0.3,4,30,71,18,11,3,5,7,5,7,9,14,11,4,3,3,1,
2014-10-21,0.2,0.2,0.2,0.2,0.2,0.2,1,23,70,12,8,3,6,7,8,6,11,5,7,5,1,1,5,
2014-10-22,0.3,0.3,0.3,0.3,0.3,0.3,3,23,82,16,14,13,6,10,5,12,9,8,10,3,3,1,1,1
2014-10-23,0.2,0.2,0.2,0.2,0.2,0.2,2,29,89,18,13,6,9,4,6,11,11,9,2,5,2,1,2,
2014-10-24,0.5,0.5,0.5,0.5,0.5,0.5,1,26,65,15,12,8,8,11,10,9,10,6,10,4,3,,3,
2014-10-25,0.7,0.7,0.7,0.7,0.7,0.7,2,2,9,9,6,8,9,13,13,5,4,5,8,2,1,,1,2
2014-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,19,10,11,8,10,11,4,3,6,2,1,3,,1,2
2014-10-27,0.2,0.2,0.2,0.2,0.2,0.2,4,24,41,22,7,12,7,10,8,11,7,2,4,3,2,2,1,
2014-10-28,0.8,0.8,0.8,0.8,0.8,0.8,2,22,32,16,14,11,12,10,8,8,6,2,2,1,3,1,1,
2014-10-29,0.3,0.3,0.3,0.3,0.3,0.3,3,21,29,12,12,5,6,10,3,7,7,4,8,3,,2,2,
2014-10-30,0.3,0.3,0.3,0.3,0.3,0.3,3,17,27,13,8,5,7,5,4,7,6,7,3,5,,2,2,
2014-10-31,0.8,0.8,0.8,0.8,0.8,0.8,2,16,28,15,14,12,8,9,11,11,10,4,2,3,,2,1,
2014-11-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,6,13,11,16,6,7,8,4,4,2,2,,1,1,
2014-11-02,0.7,0.7,0.7,0.7,0.7,0.7,1,,2,,1,,1,,,,,,2,1,1,,,2
2014-11-03,0.8,0.8,0.8,0.8,0.8,0.8,,1,,1,,1,1,,,,1,,1,1,,,1,
2014-11-04,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,,1,1,,,2,1,2,,,,1,,,2
2014-11-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,6,8,10,7,9,14,3,7,2,3,4,1,1
2014-11-06,0.7,0.7,0.7,0.7,0.7,0.7,4,27,76,21,10,6,7,2,8,7,4,6,9,1,1,3,2,
2014-11-07,0.2,0.2,0.2,0.2,0.2,0.2,,15,57,10,10,4,6,7,6,7,3,5,3,,,1,1,
2014-11-08,0.7,0.7,0.7,0.7,0.7,0.7,1,2,9,7,8,3,3,4,8,2,1,8,2,2,1,1,4,1
2014-11-09,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,11,10,10,11,10,8,5,6,2,5,2,,2,1,
2014-11-10,0.5,0.5,0.5,0.5,0.5,0.5,6,28,73,20,7,6,4,10,12,6,10,5,2,3,4,4,2,
2014-11-11,0.3,0.3,0.3,0.3,0.3,0.3,8,22,76,15,5,11,11,10,11,6,9,5,9,1,4,2,,
2014-11-12,0.3,0.3,0.3,0.3,0.3,0.3,2,21,75,15,9,3,6,9,9,13,10,7,5,3,2,5,3,
2014-11-13,0.3,0.3,0.3,0.3,0.3,0.3,4,23,89,14,9,5,5,5,8,7,10,5,,3,3,4,2,
2014-11-14,0.5,0.5,0.5,0.5,0.5,0.5,4,17,47,6,8,5,2,5,8,8,8,8,5,,1,3,,2
2014-11-15,0.7,0.7,0.7,0.7,0.7,0.7,3,5,13,7,7,8,8,9,7,2,5,,3,2,,2,,
2014-11-16,0.3,0.3,0.3,0.3,0.3,0.3,3,3,8,8,8,3,6,9,3,11,4,2,2,2,2,,1,
2014-11-17,0.5,0.5,0.5,0.5,0.5,0.5,4,22,82,20,9,8,5,4,7,6,8,7,7,1,6,2,3,
2014-11-18,0.5,0.5,0.5,0.5,0.5,0.5,5,23,88,19,6,1,6,7,10,10,9,3,5,4,2,8,2,
2014-11-19,0.3,0.3,0.3,0.3,0.3,0.3,2,23,76,13,13,6,7,7,12,11,11,3,9,5,1,3,,
2014-11-20,0.3,0.3,0.3,0.3,0.3,0.3,2,25,91,15,9,3,8,6,9,16,3,11,5,6,6,3,,
2014-11-21,0.3,0.3,0.3,0.3,0.3,0.3,1,17,78,18,9,6,9,8,13,6,3,7,,2,2,1,,
2014-11-22,0.3,0.3,0.3,0.3,0.3,0.3,1,2,7,16,11,6,7,5,8,3,5,4,3,3,3,3,1,1
2014-11-23,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,4,5,12,5,9,8,5,2,2,2,3,,1,1,
2014-11-24,0.7,0.7,0.7,0.7,0.7,0.7,7,29,72,18,13,10,7,5,11,8,9,6,4,5,3,3,3,
2014-11-25,0.3,0.3,0.3,0.3,0.3,0.3,4,21,75,15,9,7,4,5,9,9,6,7,6,1,5,,3,
2014-11-26,0.3,0.3,0.3,0.3,0.3,0.3,3,23,78,18,13,6,5,3,8,7,6,4,5,5,,2,4,
2014-11-27,0.7,0.7,0.7,0.7,0.7,0.7,2,21,75,15,11,6,4,6,10,7,3,5,5,4,1,4,2,
2014-11-28,0.3,0.3,0.3,0.3,0.3,0.3,3,15,72,14,12,10,5,6,9,5,5,9,5,3,2,2,2,1
2014-11-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,10,14,3,4,10,6,1,2,2,6,2,1,2,2,1
2014-11-30,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,13,7,9,13,7,11,6,9,1,,,,4,1,
2014-12-01,0.5,0.5,0.5,0.5,0.5,0.5,4,29,60,15,10,6,8,7,6,13,4,7,3,4,1,3,1,
2014-12-02,0.5,0.5,0.5,0.5,0.5,0.5,4,28,82,13,9,5,11,7,11,7,5,3,6,1,5,2,2,
2014-12-03,0.7,0.7,0.7,0.7,0.7,0.7,4,23,92,10,13,2,8,8,9,14,8,3,5,3,1,2,,
2014-12-04,0.8,0.8,0.8,0.8,0.8,0.8,,22,76,18,10,6,7,2,9,10,7,6,7,2,3,5,2,2
2014-12-05,0.3,0.3,0.3,0.3,0.3,0.3,3,18,69,12,12,3,13,6,12,9,6,6,1,3,1,1,2,1
2014-12-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,7,8,5,1,5,5,4,9,3,3,,,2,1,
2014-12-07,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,10,11,7,11,5,6,3,2,3,1,1,2,2,1,
2014-12-08,0.3,0.3,0.3,0.3,0.3,0.3,3,21,64,17,9,6,8,4,6,5,8,4,2,3,,4,2,
2014-12-09,0.5,0.5,0.5,0.5,0.5,0.5,6,19,78,15,9,2,5,5,11,8,3,1,6,1,3,1,3,
2014-12-10,0.5,0.5,0.5,0.5,0.5,0.5,6,18,70,15,10,,3,3,5,3,4,3,3,2,,2,3,
2014-12-11,,,,,,,1,15,65,9,7,4,5,,7,3,8,3,1,4,3,2,2,
2014-12-12,0.5,0.5,0.5,0.5,0.5,0.5,2,14,60,5,9,5,5,8,8,4,4,6,4,2,1,2,3,1
2014-12-13,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,2,15,7,11,3,2,5,7,4,2,1,,2,,2
2014-12-14,0.5,0.5,0.5,0.5,0.5,0.5,2,4,3,5,2,4,10,2,7,4,5,3,3,1,2,1,1,
2014-12-15,0.7,0.7,0.7,0.7,0.7,0.7,6,24,63,16,6,6,5,4,8,9,9,10,3,1,4,1,2,3
2014-12-16,0.3,0.3,0.3,0.3,0.3,0.3,2,18,57,16,9,7,7,6,8,8,6,4,8,3,1,1,2,
2014-12-17,0.5,0.5,0.5,0.5,0.5,0.5,,20,67,12,9,4,8,7,11,12,6,5,2,3,,3,1,1
2014-12-18,0.3,0.3,0.3,0.3,0.3,0.3,1,14,53,11,9,6,8,5,8,8,10,5,3,1,2,2,2,
2014-12-19,0.3,0.3,0.3,0.3,0.3,0.3,4,12,23,8,9,6,3,11,19,10,7,6,2,3,1,,3,
2014-12-20,0.2,0.2,0.2,0.2,0.2,0.2,3,2,6,8,2,9,2,10,10,6,5,,5,1,3,1,2,
2014-12-21,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,7,8,7,4,4,7,4,7,1,1,1,,,3,1
2014-12-22,0.3,0.3,0.3,0.3,0.3,0.3,7,10,22,5,2,3,1,5,4,3,5,2,4,3,,,2,
2014-12-23,0.3,0.3,0.3,0.3,0.3,0.3,5,5,21,14,5,4,6,7,8,2,5,4,4,2,2,1,2,1
2014-12-24,0.8,0.8,0.8,0.8,0.8,0.8,4,4,13,10,4,5,6,2,2,7,5,1,1,4,,1,1,1
2014-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,3,3,2,3,3,4,9,3,1,1,1,,,,
2014-12-26,,,,,,,1,3,3,3,4,5,6,3,7,5,2,1,2,2,,,1,1
2014-12-27,0.3,0.3,0.3,0.3,0.3,0.3,1,3,2,2,2,5,6,8,6,8,2,2,,,,,1,1
2014-12-28,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,4,1,4,3,9,5,2,3,2,2,2,2,,3,
2014-12-29,0.3,0.3,0.3,0.3,0.3,0.3,3,5,3,4,,7,4,3,6,4,11,2,1,,,,2,
2014-12-30,0.3,0.3,0.3,0.3,0.3,0.3,1,7,3,4,8,1,4,6,8,1,6,1,1,1,,1,3,1
2014-12-31,0.3,0.3,0.3,0.3,0.3,0.3,,4,5,6,9,3,5,5,9,6,4,1,2,,4,1,1,
2015-01-01,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,6,9,4,5,4,7,3,2,,1,2,,2,2,
2015-01-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,10,2,1,6,5,5,4,6,4,4,1,1,,1,2,
2015-01-03,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,1,3,14,7,7,7,6,7,3,,,,,,2
2015-01-04,0.7,0.7,0.7,0.7,0.7,0.7,1,2,3,8,10,6,4,2,5,6,3,1,4,4,1,1,2,1
2015-01-05,0.8,0.8,0.8,0.8,0.8,0.8,4,21,55,17,5,6,9,5,6,5,7,8,1,2,3,,4,1
2015-01-06,0.3,0.3,0.3,0.3,0.3,0.3,3,19,74,10,8,4,7,3,7,3,5,9,6,2,,,3,
2015-01-07,0.5,0.5,0.5,0.5,0.5,0.5,3,16,62,14,11,8,7,5,4,7,14,7,1,5,2,,2,
2015-01-08,0.7,0.7,0.7,0.7,0.7,0.7,4,20,66,10,12,5,4,7,8,6,7,3,,4,,,3,
2015-01-09,0.3,0.3,0.3,0.3,0.3,0.3,3,17,55,7,4,4,9,5,8,4,7,5,1,1,1,,2,1
2015-01-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,7,,7,2,3,3,1,3,3,2,1,,,,3,
2015-01-11,0.3,0.3,0.3,0.3,0.3,0.3,3,2,1,4,5,,4,1,2,2,6,4,,1,1,1,1,
2015-01-12,0.5,0.5,0.5,0.5,0.5,0.5,6,23,66,13,5,3,6,7,3,10,7,6,,2,2,3,1,
2015-01-13,0.5,0.5,0.5,0.5,0.5,0.5,5,20,67,12,16,5,5,7,7,9,7,2,3,1,2,,3,1
2015-01-14,0.5,0.5,0.5,0.5,0.5,0.5,,15,64,13,8,8,5,7,8,10,9,,3,2,3,,,
2015-01-15,0.7,0.7,0.7,0.7,0.7,0.7,,20,62,8,6,5,5,8,6,8,8,5,2,1,2,3,1,
2015-01-16,0.5,0.5,0.5,0.5,0.5,0.5,,15,50,12,11,4,7,8,7,6,7,8,1,1,,3,1,
2015-01-17,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,3,5,5,7,3,6,1,2,2,5,,,1,2,
2015-01-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,7,2,1,3,4,5,3,1,6,3,,,1,1,1
2015-01-19,0.3,0.3,0.3,0.3,0.3,0.3,4,13,34,5,6,5,6,8,4,4,7,5,3,2,1,4,1,1
2015-01-20,0.3,0.3,0.3,0.3,0.3,0.3,4,15,67,13,9,3,7,6,7,5,9,4,5,3,3,1,2,1
2015-01-21,0.3,0.3,0.3,0.3,0.3,0.3,3,16,46,9,2,1,4,1,7,7,7,3,2,2,2,1,2,1
2015-01-22,0.5,0.5,0.5,0.5,0.5,0.5,2,13,69,5,9,1,6,5,3,10,5,7,5,4,2,3,2,
2015-01-23,0.5,0.5,0.5,0.5,0.5,0.5,1,13,50,12,4,5,8,6,6,10,4,5,3,,2,2,,1
2015-01-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,7,8,4,13,5,9,6,12,8,3,,,1,2,1
2015-01-25,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,6,7,9,12,6,5,4,7,1,3,1,,1,3,
2015-01-26,0.3,0.3,0.3,0.3,0.3,0.3,6,21,70,15,8,2,8,5,5,6,8,4,3,3,2,1,2,
2015-01-27,0.5,0.5,0.5,0.5,0.5,0.5,4,23,70,23,14,6,8,11,7,9,5,5,10,3,2,1,2,2
2015-01-28,0.3,0.3,0.3,0.3,0.3,0.3,4,21,70,5,5,4,3,2,4,8,9,7,2,2,,2,1,
2015-01-29,0.5,0.5,0.5,0.5,0.5,0.5,4,12,43,13,8,5,4,2,8,7,5,2,1,1,1,1,1,2
2015-01-30,0.3,0.3,0.3,0.3,0.3,0.3,,15,39,7,6,6,8,4,8,7,6,3,4,1,3,2,1,1
2015-01-31,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,1,2,6,4,3,5,3,2,1,2,4,1,,,2
2015-02-01,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,10,7,6,8,6,1,1,3,2,,2,,1,2,1
2015-02-02,0.5,0.5,0.5,0.5,0.5,0.5,9,27,57,14,7,2,11,3,2,10,9,8,3,3,3,,1,2
2015-02-03,0.5,0.5,0.5,0.5,0.5,0.5,4,19,67,14,9,8,6,3,11,10,6,3,9,4,2,1,1,1
2015-02-04,0.5,0.5,0.5,0.5,0.5,0.5,5,24,69,15,15,3,9,6,8,12,11,2,6,3,1,1,1,1
2015-02-05,0.5,0.5,0.5,0.5,0.5,0.5,5,23,77,7,8,4,6,7,5,11,8,10,6,5,,3,,1
2015-02-06,0.5,0.5,0.5,0.5,0.5,0.5,4,13,65,16,6,9,7,7,8,7,13,9,1,2,1,3,1,1
2015-02-07,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,9,10,11,9,18,16,10,8,9,1,1,,1,2,1
2015-02-08,0.3,0.3,0.3,0.3,0.3,0.3,1,6,3,9,4,7,3,4,3,10,7,4,1,2,2,1,1,1
2015-02-09,0.3,0.3,0.3,0.3,0.3,0.3,6,17,82,16,11,7,6,6,5,11,8,12,1,2,1,,2,1
2015-02-10,0.8,0.8,0.8,0.8,0.8,0.8,6,25,73,14,9,11,9,5,10,13,8,8,6,1,4,1,2,1
2015-02-11,0.3,0.3,0.3,0.3,0.3,0.3,3,25,78,18,7,14,9,7,6,10,8,6,2,6,2,1,2,1
2015-02-12,0.3,0.3,0.3,0.3,0.3,0.3,3,29,64,13,10,6,6,10,5,11,6,7,4,4,,2,1,1
2015-02-13,,,,,,,3,20,69,11,6,7,5,8,2,15,10,8,5,1,4,5,1,
2015-02-14,0.5,0.5,0.5,0.5,0.5,0.5,2,3,4,10,3,9,6,12,5,3,5,4,,,5,1,,1
2015-02-15,,,,,,,1,2,4,9,6,8,5,5,6,3,5,3,3,,,,1,3
2015-02-16,0.7,0.7,0.7,0.7,0.7,0.7,5,29,66,13,7,8,7,5,7,9,12,6,9,2,4,,2,1
2015-02-17,0.7,0.7,0.7,0.7,0.7,0.7,5,25,87,16,9,6,5,6,12,13,10,1,10,3,4,,3,
2015-02-18,0.3,0.3,0.3,0.3,0.3,0.3,6,23,59,14,6,9,12,3,12,3,11,7,7,5,1,,1,1
2015-02-19,0.5,0.5,0.5,0.5,0.5,0.5,2,28,65,15,14,5,8,4,5,15,8,3,9,4,2,,1,1
2015-02-20,,,,,,,3,22,58,18,13,9,4,9,8,11,8,7,8,3,1,,1,
2015-02-21,0.5,0.5,0.5,0.5,0.5,0.5,,3,11,9,9,4,5,13,8,2,1,6,4,2,2,1,1,1
2015-02-22,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,7,13,5,16,17,17,11,2,9,6,2,,,1,1
2015-02-23,0.5,0.5,0.5,0.5,0.5,0.5,6,28,68,23,13,3,6,6,5,8,9,9,1,4,2,,1,1
2015-02-24,0.5,0.5,0.5,0.5,0.5,0.5,4,32,83,14,9,8,4,4,7,6,6,7,8,2,1,,2,1
2015-02-25,0.5,0.5,0.5,0.5,0.5,0.5,3,25,72,19,13,7,7,9,8,7,10,9,9,3,2,1,,
2015-02-26,0.5,0.5,0.5,0.5,0.5,0.5,2,22,59,12,9,9,8,3,7,10,9,8,4,3,3,3,1,1
2015-02-27,0.2,0.2,0.2,0.2,0.2,0.2,3,19,63,14,7,8,4,7,12,13,7,6,3,1,,,1,1
2015-02-28,0.7,0.7,0.7,0.7,0.7,0.7,2,1,9,3,5,7,3,9,4,3,14,3,4,1,4,,1,1
2015-03-01,0.2,0.2,0.2,0.2,0.2,0.2,3,3,1,9,6,6,2,2,2,5,3,9,4,5,1,,1,1
2015-03-02,0.2,0.2,0.2,0.2,0.2,0.2,5,10,36,15,7,9,11,7,2,10,10,6,1,4,,,1,2
2015-03-03,0.3,0.3,0.3,0.3,0.3,0.3,5,11,28,6,8,5,4,1,4,7,4,4,4,3,1,,1,
2015-03-04,0.3,0.3,0.3,0.3,0.3,0.3,3,14,32,7,14,9,4,1,1,11,8,6,7,1,6,1,1,
2015-03-05,0.5,0.5,0.5,0.5,0.5,0.5,1,15,20,18,13,12,4,12,10,5,6,6,7,3,2,,1,
2015-03-06,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,5,,4,4,4,1,9,2,6,2,,2,,2,
2015-03-07,0.8,0.8,0.8,0.8,0.8,0.8,2,6,8,11,16,5,6,8,4,5,7,7,1,4,,,2,4
2015-03-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,10,11,13,8,2,4,9,13,8,3,5,1,3,1,1
2015-03-09,,,,,,,3,7,9,16,18,25,13,14,11,7,16,8,7,4,7,,1,1
2015-03-10,0.3,0.3,0.3,0.3,0.3,0.3,5,20,43,12,11,20,8,5,11,9,11,6,8,15,1,1,3,1
2015-03-11,0.2,0.2,0.2,0.2,0.2,0.2,2,22,33,19,10,12,9,14,6,10,10,12,5,9,6,1,1,
2015-03-12,0.2,0.2,0.2,0.2,0.2,0.2,4,30,31,21,17,,8,9,13,7,13,14,8,9,10,3,,2
2015-03-13,0.3,0.3,0.3,0.3,0.3,0.3,2,4,19,41,13,7,11,11,8,9,11,18,6,11,4,7,1,3
2015-03-14,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,6,5,8,8,7,9,8,10,7,5,,,1,,1
2015-03-15,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,4,9,4,9,2,4,1,4,5,3,5,4,1,1,2
2015-03-16,0.2,0.2,0.2,0.2,0.2,0.2,2,5,25,73,21,16,7,11,8,6,4,11,9,7,3,,,
2015-03-17,,,,,,,2,5,25,80,17,12,13,8,9,11,11,6,9,16,12,5,1,2
2015-03-18,0.5,0.5,0.5,0.5,0.5,0.5,2,3,30,83,14,12,5,11,5,10,14,11,3,7,8,3,,1
2015-03-19,,,,,,,2,2,33,89,16,13,9,13,7,7,13,13,6,5,4,4,2,1
2015-03-20,,,,,,,1,7,25,77,20,13,10,6,3,10,9,6,7,3,6,4,,2
2015-03-21,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,9,16,19,13,14,12,10,16,7,9,3,5,5,2,
2015-03-22,,,,,,,1,,6,4,5,7,9,9,6,12,12,4,4,5,,,1,3
2015-03-23,0.2,0.2,0.2,0.2,0.2,0.2,2,6,30,78,23,13,5,7,10,11,9,16,19,13,10,4,,1
2015-03-24,0.3,0.3,0.3,0.3,0.3,0.3,2,8,33,90,24,11,9,7,12,16,14,11,9,10,17,3,,4
2015-03-25,0.3,0.3,0.3,0.3,0.3,0.3,2,4,31,99,27,22,7,9,14,8,14,14,11,7,8,4,2,1
2015-03-26,0.2,0.2,0.2,0.2,0.2,0.2,2,2,26,84,21,15,6,9,7,13,15,18,12,9,6,4,2,2
2015-03-27,,,,,,,1,2,24,86,19,17,11,11,9,14,16,7,7,5,9,3,3,2
2015-03-28,0.5,0.5,0.5,0.5,0.5,0.5,1,4,5,12,6,6,7,2,11,1,7,4,,2,4,4,2,
2015-03-29,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,7,11,9,20,23,11,15,7,9,7,3,4,1,,2
2015-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,4,40,89,22,16,10,6,8,13,9,16,15,5,2,4,1,1
2015-03-31,1.2,1.2,1.2,1.2,1.2,1.2,2,5,35,73,19,11,4,9,4,7,10,8,9,15,13,5,2,2
2015-04-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,25,67,20,10,8,9,5,7,9,15,6,9,9,6,,1
2015-04-02,0.3,0.3,0.3,0.3,0.3,0.3,2,5,22,91,17,23,2,11,4,5,13,7,5,7,8,2,3,2
2015-04-03,0.3,0.3,0.3,0.3,0.3,0.3,2,5,20,78,12,16,9,8,10,10,13,9,13,10,8,1,2,2
2015-04-04,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,13,9,26,30,16,34,57,15,6,7,2,1,1,,2
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,1,3,1,,2,4,6,12,13,8,3,1,,3,
2015-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,6,6,7,13,11,9,18,19,22,15,4,8,2,4,2,1,1
2015-04-07,0.3,0.3,0.3,0.3,0.3,0.3,3,3,22,72,20,4,4,6,7,2,5,4,6,4,4,1,1,2
2015-04-08,0.3,0.3,0.3,0.3,0.3,0.3,2,25,90,13,7,3,9,3,6,6,10,7,5,6,2,2,1,
2015-04-09,0.7,0.7,0.7,0.7,0.7,0.7,5,31,76,14,13,13,8,8,8,6,7,12,10,6,3,,2,2
2015-04-10,0.5,0.5,0.5,0.5,0.5,0.5,10,27,77,19,9,6,8,7,6,8,4,12,4,2,1,1,1,1
2015-04-11,0.7,0.7,0.7,0.7,0.7,0.7,3,6,11,5,8,7,4,1,4,8,3,2,9,8,4,1,,2
2015-04-12,0.5,0.5,0.5,0.5,0.5,0.5,2,6,2,9,11,11,4,12,7,17,9,10,8,5,1,,2,
2015-04-13,0.2,0.2,0.2,0.2,0.2,0.2,4,30,82,11,12,10,12,7,7,8,14,15,4,7,6,2,2,1
2015-04-14,0.7,0.7,0.7,0.7,0.7,0.7,9,31,78,25,8,4,7,9,10,8,11,10,9,9,3,,2,1
2015-04-15,0.7,0.7,0.7,0.7,0.7,0.7,4,36,90,26,6,9,11,11,11,10,12,6,18,7,3,2,2,1
2015-04-16,0.3,0.3,0.3,0.3,0.3,0.3,7,34,84,18,11,10,13,6,7,14,12,11,7,3,4,3,,
2015-04-17,0.7,0.7,0.7,0.7,0.7,0.7,7,31,67,13,9,8,11,9,9,15,12,14,9,5,6,4,2,1
2015-04-18,0.3,0.3,0.3,0.3,0.3,0.3,5,5,17,12,21,11,9,5,4,8,6,5,6,5,7,2,2,
2015-04-19,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,5,5,15,2,5,5,21,6,4,7,3,1,3,2,
2015-04-20,0.5,0.5,0.5,0.5,0.5,0.5,7,27,58,12,2,10,5,3,7,10,8,6,6,3,4,2,2,
2015-04-21,0.5,0.5,0.5,0.5,0.5,0.5,7,28,84,13,9,8,5,5,8,7,8,8,8,6,2,1,3,1
2015-04-22,0.3,0.3,0.3,0.3,0.3,0.3,4,29,87,25,8,7,8,8,9,13,12,9,14,9,2,4,2,1
2015-04-23,0.3,0.3,0.3,0.3,0.3,0.3,7,26,69,15,10,3,11,4,8,16,12,16,15,7,2,3,1,1
2015-04-24,0.7,0.7,0.7,0.7,0.7,0.7,2,26,70,14,13,6,12,8,8,8,11,11,6,7,1,1,5,2
2015-04-25,0.5,0.5,0.5,0.5,0.5,0.5,4,10,14,9,11,10,5,7,7,14,8,8,2,3,2,5,1,
2015-04-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,1,7,6,9,3,7,17,6,7,18,2,5,2,,2,2
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.2,1,4,40,89,22,16,10,6,8,13,9,16,15,5,2,4,1,1
2015-04-28,1.2,1.2,1.2,1.2,1.2,1.2,2,5,35,73,19,11,4,9,4,7,10,8,9,15,13,5,2,2
2015-04-29,0.2,0.2,0.2,0.2,0.2,0.2,1,2,25,67,20,10,8,9,5,7,9,15,6,9,9,6,,1
2015-04-30,0.3,0.3,0.3,0.3,0.3,0.3,2,5,22,91,17,23,2,11,4,5,13,7,5,7,8,2,3,2
2015-05-01,0.3,0.3,0.3,0.3,0.3,0.3,2,5,20,78,12,16,9,8,10,10,13,9,13,10,8,1,2,2
2015-05-02,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,13,9,26,30,16,34,57,15,6,7,2,1,1,,2
2015-05-03,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,1,3,1,,2,4,6,12,13,8,3,1,,3,
2015-05-04,0.2,0.2,0.2,0.2,0.2,0.2,1,6,6,7,13,11,9,18,19,22,15,4,8,2,4,2,1,1
