Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-05-23,0.2,0.2,0.2,0.2,0.2,0.2,4,4,4,6,3,6,4,8,10,3,4,3,6,2,3,3,1,
2015-05-24,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,2,3,4,4,6,4,2,5,4,3,3,,2,,1
2015-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,4,3,8,4,7,4,2,4,5,2,4,1,1,1,1
2015-05-26,0.2,0.2,0.2,0.2,0.2,0.2,,10,19,10,6,4,3,8,10,2,4,2,9,6,5,3,1,
2015-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,7,23,10,6,8,8,7,4,3,4,3,4,4,1,1,,1
2015-05-28,,,,,,,1,12,15,10,12,5,9,2,1,6,8,2,5,6,6,1,3,
2015-05-29,,,,,,,1,6,14,8,2,2,3,4,2,3,6,4,4,,5,4,,
2015-05-30,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,5,5,4,4,4,8,2,3,1,2,3,2,1,
2015-05-31,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,3,2,3,5,3,3,,5,1,5,2,1,2,,
2015-06-01,,,,,,,,8,28,12,4,4,3,2,2,8,3,4,2,2,1,,1,
2015-06-02,0.2,0.2,0.2,0.2,0.2,0.2,1,10,35,13,10,6,4,2,3,5,6,3,3,3,3,2,4,
2015-06-03,0.5,0.5,0.5,0.5,0.5,0.5,,12,46,9,6,2,9,3,7,10,9,5,4,6,,3,2,
2015-06-04,,,,,,,3,11,26,11,7,9,6,5,7,11,12,5,11,3,5,,2,1
2015-06-05,,,,,,,4,11,31,8,14,5,4,6,8,9,9,12,4,1,4,5,1,
2015-06-06,0.3,0.3,0.3,0.3,0.3,0.3,3,,3,7,7,11,5,5,5,2,5,2,2,2,1,1,1,1
2015-06-07,,,,,,,1,3,4,3,10,5,7,7,3,4,4,5,2,,1,2,,
2015-06-08,0.3,0.3,0.3,0.3,0.3,0.3,,12,34,9,9,4,3,1,2,6,3,1,1,8,,2,2,
2015-06-09,0.5,0.5,0.5,0.5,0.5,0.5,3,16,39,13,7,4,5,4,5,6,5,5,8,8,7,3,,2
2015-06-10,0.2,0.2,0.2,0.2,0.2,0.2,1,11,37,21,5,3,6,7,4,10,7,4,9,4,4,2,1,
2015-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,10,30,9,7,6,7,3,7,11,10,7,9,8,2,3,1,2
2015-06-12,,,,,,,3,12,29,13,8,7,6,5,8,5,6,8,5,5,2,8,1,1
2015-06-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,6,3,3,3,5,5,8,3,3,2,2,4,1,
2015-06-14,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,2,4,1,1,,4,6,1,4,2,1,2,3,,1
2015-06-15,0.2,0.2,0.2,0.2,0.2,0.2,3,13,38,9,3,8,6,8,3,8,2,10,3,5,2,,,1
2015-06-16,0.2,0.2,0.2,0.2,0.2,0.2,2,15,40,12,11,3,6,3,5,5,8,5,3,9,3,1,1,
2015-06-17,0.2,0.2,0.2,0.2,0.2,0.2,1,14,29,12,5,5,5,5,5,9,6,8,7,4,5,4,1,
2015-06-18,0.2,0.2,0.2,0.2,0.2,0.2,3,14,25,12,7,1,5,4,2,8,7,3,7,6,6,1,1,
2015-06-19,0.3,0.3,0.3,0.3,0.3,0.3,2,13,30,12,3,3,5,7,10,11,6,3,5,2,5,5,2,
2015-06-20,0.3,0.3,0.3,0.3,0.3,0.3,7,5,6,6,10,4,4,7,5,3,2,7,1,3,3,2,2,1
2015-06-21,0.5,0.5,0.5,0.5,0.5,0.5,,2,5,4,5,7,4,3,9,2,3,5,6,2,1,,,
2015-06-22,0.2,0.2,0.2,0.2,0.2,0.2,1,11,22,6,4,3,5,2,3,7,5,4,3,6,2,,1,1
2015-06-23,0.2,0.2,0.2,0.2,0.2,0.2,2,13,42,5,4,5,7,9,5,13,8,12,6,6,4,10,,1
2015-06-24,0.5,0.5,0.5,0.5,0.5,0.5,5,10,29,8,13,5,5,3,8,10,2,6,7,4,3,2,,
2015-06-25,0.2,0.2,0.2,0.2,0.2,0.2,2,14,35,11,7,3,6,7,6,7,9,2,3,8,5,2,1,
2015-06-26,,,,,,,2,12,21,6,5,1,6,5,5,6,7,5,8,4,2,3,,1
2015-06-27,0.3,0.3,0.3,0.3,0.3,0.3,3,3,5,11,5,9,4,9,3,13,7,5,4,,3,4,1,
2015-06-28,0.8,0.8,0.8,0.8,0.8,0.8,,4,6,1,2,5,3,,,2,5,3,1,6,2,1,,
2015-06-29,0.2,0.2,0.2,0.2,0.2,0.2,2,8,23,9,3,5,3,7,3,9,5,5,1,7,5,1,1,1
2015-06-30,0.3,0.3,0.3,0.3,0.3,0.3,7,15,40,8,7,12,4,4,3,12,10,9,8,6,6,1,5,
2015-07-01,0.3,0.3,0.3,0.3,0.3,0.3,5,14,35,14,9,1,14,4,7,6,4,10,10,12,4,9,1,1
2015-07-02,,,,,,,4,17,32,13,4,7,5,10,8,11,8,6,2,6,2,,,
2015-07-03,0.2,0.2,0.2,0.2,0.2,0.2,5,12,27,13,8,9,4,4,6,11,11,4,6,7,5,3,1,1
2015-07-04,0.2,0.2,0.2,0.2,0.2,0.2,2,4,4,4,5,7,4,6,7,4,6,2,1,2,1,5,1,
2015-07-05,0.2,0.2,0.2,0.2,0.2,0.2,2,6,4,6,5,11,2,8,,3,2,4,5,1,,1,1,1
2015-07-06,,,,,,,5,17,43,12,6,2,5,7,6,9,4,7,2,5,6,,3,3
2015-07-07,0.5,0.5,0.5,0.5,0.5,0.5,1,18,37,15,6,5,8,2,6,12,11,7,8,3,3,2,,3
2015-07-08,,,,,,,5,9,36,7,7,4,2,2,4,6,4,10,9,1,4,,3,
2015-07-09,,,,,,,3,17,36,7,5,2,5,5,11,9,3,10,4,3,5,1,1,
2015-07-10,0.5,0.5,0.5,0.5,0.5,0.5,4,20,26,20,6,7,7,7,5,15,8,4,8,13,2,5,1,2
2015-07-11,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,9,5,6,4,5,7,4,3,1,2,2,,,,1
2015-07-12,0.8,0.8,0.8,0.8,0.8,0.8,,4,2,7,7,9,3,5,4,3,3,2,3,5,1,1,,
2015-07-13,,,,,,,6,15,33,10,5,5,2,6,6,8,3,5,4,5,,2,,1
2015-07-14,,,,,,,4,14,40,10,5,4,8,4,6,7,6,6,11,7,3,6,1,
2015-07-15,0.2,0.2,0.2,0.2,0.2,0.2,5,14,36,6,10,4,4,3,8,3,9,6,9,7,2,2,2,
2015-07-16,0.3,0.3,0.3,0.3,0.3,0.3,4,12,38,13,7,4,4,2,8,7,5,7,10,4,6,2,1,2
2015-07-17,,,,,,,4,9,30,9,10,3,7,8,3,2,5,9,5,6,4,1,1,1
2015-07-18,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,7,5,5,7,6,10,7,2,1,2,3,1,2,2,
2015-07-19,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,2,5,2,2,2,4,3,2,4,2,3,,1,
2015-07-20,0.3,0.3,0.3,0.3,0.3,0.3,1,13,24,5,5,4,10,2,3,4,2,3,4,6,2,3,,
2015-07-21,0.5,0.5,0.5,0.5,0.5,0.5,5,11,23,12,3,4,1,4,3,3,4,3,10,3,4,5,4,1
2015-07-22,,,,,,,3,9,22,11,7,5,6,2,3,6,4,5,7,5,2,3,,1
2015-07-23,0.2,0.2,0.2,0.2,0.2,0.2,7,10,22,12,2,1,3,3,4,6,4,7,9,5,2,,,2
2015-07-24,0.3,0.3,0.3,0.3,0.3,0.3,4,10,26,14,4,1,3,6,4,3,5,5,8,4,2,1,,2
2015-07-25,0.3,0.3,0.3,0.3,0.3,0.3,2,4,2,5,5,6,3,1,3,6,8,1,2,1,,2,,
2015-07-26,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,2,3,4,1,2,2,2,2,4,1,,,1,1,
2015-07-27,0.2,0.2,0.2,0.2,0.2,0.2,3,11,22,7,8,2,1,1,4,,3,2,2,1,2,1,,
2015-07-28,0.2,0.2,0.2,0.2,0.2,0.2,3,9,20,5,4,3,3,2,5,1,3,,3,6,2,2,1,1
2015-07-29,0.3,0.3,0.3,0.3,0.3,0.3,4,9,27,12,7,7,8,3,5,4,6,4,2,1,1,2,,
2015-07-30,,,,,,,2,10,21,10,8,6,4,1,5,6,2,7,3,1,6,,,1
2015-07-31,,,,,,,3,11,22,10,7,9,5,4,4,4,1,5,3,2,1,4,,2
2015-08-01,0.5,0.5,0.5,0.5,0.5,0.5,2,1,5,8,8,5,3,2,1,4,2,2,2,3,1,,,1
2015-08-02,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,5,6,5,5,4,3,3,6,3,3,,2,2,,1
2015-08-03,,,,,,,6,9,20,10,4,5,4,4,8,2,4,5,3,5,1,4,1,1
2015-08-04,0.3,0.3,0.3,0.3,0.3,0.3,5,7,29,8,6,6,3,3,4,1,2,7,4,5,4,3,,1
2015-08-05,0.2,0.2,0.2,0.2,0.2,0.2,3,13,25,4,6,5,1,9,6,4,5,5,3,3,4,3,,1
2015-08-06,0.5,0.5,0.5,0.5,0.5,0.5,2,9,18,10,7,3,1,3,4,4,5,3,6,4,5,3,1,
2015-08-07,0.2,0.2,0.2,0.2,0.2,0.2,4,7,16,7,7,7,2,7,2,4,2,6,3,6,4,2,2,1
2015-08-08,0.3,0.3,0.3,0.3,0.3,0.3,2,7,6,6,4,6,4,5,8,7,5,6,,1,6,,,
2015-08-09,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,4,10,7,3,7,3,1,3,4,2,2,2,2,,
2015-08-10,0.2,0.2,0.2,0.2,0.2,0.2,4,7,24,6,1,5,5,8,6,1,2,5,5,1,6,1,2,
2015-08-11,,,,,,,3,7,25,5,4,5,4,4,5,4,7,3,2,3,5,2,,1
2015-08-12,0.3,0.3,0.3,0.3,0.3,0.3,1,7,29,6,10,,5,11,4,3,4,2,1,5,,2,,
2015-08-13,0.5,0.5,0.5,0.5,0.5,0.5,1,9,18,6,8,2,10,6,5,5,6,2,5,4,2,1,,
2015-08-14,0.2,0.2,0.2,0.2,0.2,0.2,2,6,19,10,5,4,,1,,3,4,5,1,,4,3,,
2015-08-15,0.3,0.3,0.3,0.3,0.3,0.3,3,3,3,8,6,4,3,4,8,3,3,3,1,,2,1,,
2015-08-16,0.3,0.3,0.3,0.3,0.3,0.3,,3,7,4,3,3,5,4,3,4,2,4,2,,3,2,1,1
2015-08-17,,,,,,,1,13,24,8,4,7,2,5,4,1,6,4,4,11,1,1,2,1
2015-08-18,,,,,,,2,8,26,3,2,1,3,2,,2,2,1,2,3,1,1,,
2015-08-19,0.2,0.2,0.2,0.2,0.2,0.2,3,6,19,8,3,4,,2,2,1,6,9,6,4,2,3,1,1
2015-08-20,0.5,0.5,0.5,0.5,0.5,0.5,1,10,30,8,10,7,7,2,2,3,9,3,7,5,1,1,1,1
2015-08-21,0.7,0.7,0.7,0.7,0.7,0.7,,8,24,6,12,3,5,3,5,7,1,4,5,1,2,1,1,
2015-08-22,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,7,5,7,2,3,5,4,9,2,,,2,1,1,1
2015-08-23,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,3,6,3,6,3,1,4,8,3,1,,1,1,,2
2015-08-24,0.2,0.2,0.2,0.2,0.2,0.2,2,5,28,6,5,5,5,5,7,2,7,3,7,4,2,2,1,
2015-08-25,0.2,0.2,0.2,0.2,0.2,0.2,3,13,24,12,9,2,5,3,1,3,6,6,4,4,4,1,,
2015-08-26,,,,,,,1,8,26,11,5,1,3,3,8,11,5,5,7,4,4,2,3,2
2015-08-27,0.5,0.5,0.5,0.5,0.5,0.5,1,10,26,10,9,2,1,5,4,2,6,2,8,1,,2,,1
2015-08-28,0.3,0.3,0.3,0.3,0.3,0.3,,7,23,10,8,4,8,4,5,5,2,3,,4,2,4,,1
2015-08-29,0.5,0.5,0.5,0.5,0.5,0.5,1,1,8,7,10,7,5,3,1,3,3,3,1,1,4,3,,
2015-08-30,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,1,8,4,6,8,5,2,4,3,2,2,3,,,1
2015-08-31,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,1,1,2,2,1,3,2,3,1,,3,,4,,
2015-09-01,,,,,,,4,11,37,7,1,4,12,3,4,3,4,4,3,1,1,2,,1
2015-09-02,0.3,0.3,0.3,0.3,0.3,0.3,4,9,26,7,6,4,5,3,6,2,13,4,3,1,1,2,,1
2015-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,11,25,6,3,9,7,2,3,2,7,5,3,5,3,4,1,
2015-09-04,0.2,0.2,0.2,0.2,0.2,0.2,3,13,24,7,8,7,4,4,4,,3,5,2,1,2,2,1,2
2015-09-05,0.7,0.7,0.7,0.7,0.7,0.7,2,2,6,7,5,2,5,6,5,5,4,3,3,3,2,3,,
2015-09-06,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,3,8,2,4,9,4,5,3,6,4,1,2,5,,
2015-09-07,,,,,,,3,17,27,11,4,,6,11,7,,4,7,,2,2,2,1,1
2015-09-08,0.2,0.2,0.2,0.2,0.2,0.2,2,15,44,8,4,3,4,8,1,6,3,11,10,1,1,3,,4
2015-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,14,36,7,6,2,5,5,5,2,6,5,4,2,1,1,,1
2015-09-10,0.2,0.2,0.2,0.2,0.2,0.2,,18,45,11,10,7,3,13,5,9,11,9,8,5,2,,1,
2015-09-11,0.2,0.2,0.2,0.2,0.2,0.2,1,13,32,10,5,3,7,5,5,8,17,4,7,1,2,1,,
2015-09-12,,,,,,,1,3,5,2,4,4,6,10,,4,6,5,,,3,1,,
2015-09-13,0.7,0.7,0.7,0.7,0.7,0.7,6,2,4,6,5,7,16,14,6,5,2,7,4,,,1,,1
2015-09-14,0.2,0.2,0.2,0.2,0.2,0.2,6,12,33,15,4,6,8,3,3,17,3,5,4,1,1,,,
2015-09-15,0.2,0.2,0.2,0.2,0.2,0.2,2,9,21,5,3,1,,4,3,5,1,6,5,6,6,1,,
2015-09-16,0.3,0.3,0.3,0.3,0.3,0.3,2,12,38,5,6,7,10,4,2,8,9,3,7,5,1,4,,1
2015-09-17,0.3,0.3,0.3,0.3,0.3,0.3,1,19,36,13,4,8,2,7,8,8,3,11,6,3,2,2,,3
2015-09-18,0.2,0.2,0.2,0.2,0.2,0.2,3,18,37,14,4,5,5,2,6,8,9,11,2,1,3,1,1,3
2015-09-19,,,,,,,3,1,6,8,4,6,8,4,7,5,2,6,1,4,2,1,,1
2015-09-20,,,,,,,,1,1,3,6,3,9,4,4,1,2,7,1,,4,1,2,
2015-09-21,,,,,,,3,10,40,12,4,6,4,5,7,11,7,9,6,6,2,2,2,
2015-09-22,0.2,0.2,0.2,0.2,0.2,0.2,3,14,48,11,5,7,4,6,9,12,6,10,4,7,6,5,,1
2015-09-23,0.2,0.2,0.2,0.2,0.2,0.2,3,14,39,5,3,7,8,3,6,7,9,11,8,5,2,1,1,
2015-09-24,0.3,0.3,0.3,0.3,0.3,0.3,3,16,40,14,10,11,2,8,11,9,8,9,8,8,,2,,1
2015-09-25,0.2,0.2,0.2,0.2,0.2,0.2,1,10,25,7,5,12,6,7,8,11,8,12,3,5,2,5,,
2015-09-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,11,3,7,6,10,11,3,6,1,1,1,4,3,4,1
2015-09-27,0.3,0.3,0.3,0.3,0.3,0.3,2,4,3,1,4,6,2,1,7,3,3,8,2,,1,2,,
2015-09-28,0.3,0.3,0.3,0.3,0.3,0.3,2,14,32,2,4,5,3,4,9,10,5,5,8,5,1,2,,
2015-09-29,0.2,0.2,0.2,0.2,0.2,0.2,1,17,40,12,6,3,5,6,13,11,5,5,4,6,2,,1,
2015-09-30,0.5,0.5,0.5,0.5,0.5,0.5,5,11,29,11,10,2,3,11,4,6,4,7,7,1,1,1,,
2015-10-01,0.2,0.2,0.2,0.2,0.2,0.2,2,11,35,9,7,8,,15,5,16,9,10,9,4,4,1,1,
2015-10-02,0.3,0.3,0.3,0.3,0.3,0.3,4,15,31,8,7,2,7,5,5,7,4,6,5,2,2,2,1,
2015-10-03,0.7,0.7,0.7,0.7,0.7,0.7,1,3,1,9,4,3,12,6,9,6,4,3,1,4,6,1,1,1
2015-10-04,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,7,3,6,5,3,,5,4,1,1,1,,2,,
2015-10-05,0.3,0.3,0.3,0.3,0.3,0.3,1,8,30,12,4,7,3,3,13,8,9,14,3,1,,1,,1
2015-10-06,,,,,,,3,12,40,9,7,1,4,6,7,16,11,6,3,3,1,,,1
2015-10-07,0.2,0.2,0.2,0.2,0.2,0.2,1,10,30,4,4,4,6,6,,7,8,5,3,2,1,1,,
2015-10-08,0.2,0.2,0.2,0.2,0.2,0.2,2,14,39,8,9,12,5,7,4,7,4,7,10,4,3,1,1,
2015-10-09,0.2,0.2,0.2,0.2,0.2,0.2,4,12,29,10,11,5,8,2,1,13,10,3,5,6,1,3,2,1
2015-10-10,0.2,0.2,0.2,0.2,0.2,0.2,3,6,3,6,8,3,7,6,5,8,7,3,1,4,4,1,4,
2015-10-11,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,4,9,3,5,8,6,2,6,4,2,1,,2,1,1
2015-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,11,36,10,4,6,1,6,4,17,7,7,7,1,3,1,1,1
2015-10-13,0.3,0.3,0.3,0.3,0.3,0.3,2,12,44,5,6,5,1,4,7,9,6,7,4,5,5,1,3,
2015-10-14,0.7,0.7,0.7,0.7,0.7,0.7,1,9,42,11,6,8,11,3,4,11,6,4,4,8,1,1,1,
2015-10-15,0.2,0.2,0.2,0.2,0.2,0.2,2,13,44,5,6,6,7,13,9,9,9,3,6,2,,1,,1
2015-10-16,0.2,0.2,0.2,0.2,0.2,0.2,3,12,37,10,13,8,1,3,6,13,7,7,3,6,4,1,2,
2015-10-17,0.3,0.3,0.3,0.3,0.3,0.3,2,2,4,8,12,7,6,5,5,8,2,6,,2,2,1,,1
2015-10-18,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,5,5,2,4,5,1,,2,6,1,,2,,1,1
2015-10-19,0.2,0.2,0.2,0.2,0.2,0.2,3,11,26,8,3,6,9,6,6,10,5,9,7,2,2,1,1,
2015-10-20,,,,,,,1,12,41,10,6,5,4,6,3,8,6,6,6,9,3,6,,
2015-10-21,,,,,,,2,13,29,5,4,2,8,10,2,3,6,8,6,6,3,2,1,
2015-10-22,0.7,0.7,0.7,0.7,0.7,0.7,2,10,43,10,6,3,6,12,5,8,4,4,9,1,2,1,1,
2015-10-23,0.8,0.8,0.8,0.8,0.8,0.8,1,13,28,9,10,7,10,6,3,7,6,3,2,1,4,3,2,1
2015-10-24,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,5,4,5,4,1,6,1,3,4,3,,1,,,
2015-10-25,0.3,0.3,0.3,0.3,0.3,0.3,1,1,6,2,7,3,6,2,2,3,5,2,2,3,,1,2,
2015-10-26,0.5,0.5,0.5,0.5,0.5,0.5,1,13,21,11,6,2,11,7,,2,10,3,,2,,,1,
2015-10-27,0.2,0.2,0.2,0.2,0.2,0.2,3,9,23,11,7,4,3,6,,3,1,5,3,6,1,1,2,
2015-10-28,0.3,0.3,0.3,0.3,0.3,0.3,2,7,24,8,2,5,5,,,2,7,5,4,4,,,1,
2015-10-29,0.3,0.3,0.3,0.3,0.3,0.3,2,8,18,13,2,4,6,8,8,7,4,4,1,5,1,,1,
2015-10-30,,,,,,,4,3,9,4,1,2,3,1,5,3,4,3,4,,2,2,1,
2015-10-31,,,,,,,1,2,4,9,4,3,8,6,8,8,5,1,1,3,4,,1,1
2015-11-01,,,,,,,1,2,6,,5,6,4,4,4,3,4,3,3,3,,2,1,
2015-11-02,0.3,0.3,0.3,0.3,0.3,0.3,2,17,28,9,4,5,8,3,10,10,9,6,9,1,1,,2,
2015-11-03,0.3,0.3,0.3,0.3,0.3,0.3,4,13,38,6,4,2,4,4,3,7,10,2,6,6,2,2,1,2
2015-11-04,1.0,1.0,1.0,1.0,1.0,1.0,1,14,35,5,5,5,7,2,2,12,3,6,11,5,1,2,,1
2015-11-05,0.7,0.7,0.7,0.7,0.7,0.7,2,13,39,8,4,10,3,6,2,7,5,4,1,2,1,1,,
2015-11-06,0.8,0.8,0.8,0.8,0.8,0.8,4,16,31,6,4,4,3,,2,8,6,9,2,4,4,3,2,2
2015-11-07,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,,5,1,8,2,3,,5,,4,1,4,2,,1
2015-11-08,,,,,,,1,1,,2,7,7,2,2,1,,2,6,,,1,,,
2015-11-09,,,,,,,5,1,17,33,11,5,3,4,5,6,12,8,2,5,4,3,2,2
2015-11-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,14,42,8,4,3,7,4,8,12,4,2,6,11,1,3,
2015-11-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,18,38,11,8,9,5,10,6,7,3,3,12,5,1,1,
2015-11-12,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,34,13,11,10,4,9,4,7,10,2,9,3,,1,1
2015-11-13,,,,,,,,,11,29,9,6,6,5,7,7,2,4,5,2,2,2,1,
2015-11-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,4,9,6,3,4,4,4,2,1,2,1,3,1,,
2015-11-15,,,,,,,1,,,3,1,2,5,2,3,8,,,2,,1,,,
2015-11-16,0.5,0.5,0.5,0.5,0.5,0.5,,2,19,40,11,2,8,10,7,4,9,3,11,3,4,2,2,
2015-11-17,,,,,,,1,1,19,34,7,6,2,7,7,7,9,2,5,2,8,1,3,2
2015-11-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,16,35,8,6,4,4,4,7,9,7,2,5,8,3,1,1
2015-11-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,18,42,10,7,10,6,4,3,11,7,4,5,9,,4,1
2015-11-20,0.7,0.7,0.7,0.7,0.7,0.7,1,2,15,28,11,6,6,4,9,4,5,5,1,5,2,5,2,2
2015-11-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,,3,12,6,2,2,2,2,4,4,2,2,3,1,,2
2015-11-22,,,,,,,1,,1,4,4,3,4,8,3,2,5,,1,1,2,2,1,
2015-11-23,,,,,,,,3,16,31,14,3,5,6,4,5,7,3,7,4,4,1,,
2015-11-24,,,,,,,,3,17,28,16,4,6,8,7,5,2,13,4,1,9,3,2,
2015-11-25,,,,,,,1,2,16,37,10,10,1,7,3,5,9,8,3,4,5,,,
2015-11-26,,,,,,,,3,14,27,9,8,9,5,6,2,8,5,8,6,1,4,,
2015-11-27,0.2,0.2,0.2,0.2,0.2,0.2,1,5,14,23,11,10,3,4,1,3,7,6,4,4,3,3,1,1
2015-11-28,,,,,,,,1,4,2,9,6,7,3,3,2,6,,2,,2,3,,
2015-11-29,,,,,,,,,1,1,3,1,4,5,2,1,1,2,1,,3,,,1
2015-11-30,,,,,,,,3,12,25,12,3,3,6,,6,5,,3,3,2,,2,
2015-12-01,0.2,0.2,0.2,0.2,0.2,0.2,,,13,31,10,5,5,5,7,2,2,8,5,3,3,1,1,
2015-12-02,,,,,,,1,2,13,25,10,1,7,6,7,1,7,5,5,7,5,3,1,2
2015-12-03,,,,,,,,3,12,21,14,4,3,4,7,7,9,6,12,6,5,,,
2015-12-04,0.3,0.3,0.3,0.3,0.3,0.3,2,3,13,25,10,9,6,6,5,5,6,7,4,4,4,4,2,1
2015-12-05,0.5,0.5,0.5,0.5,0.5,0.5,,,6,1,9,8,2,4,3,3,5,,4,2,4,3,,1
2015-12-06,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,5,5,6,4,1,3,1,4,4,1,4,1,,
2015-12-07,,,,,,,,3,16,32,12,5,4,8,9,7,11,2,5,4,2,4,,
2015-12-08,0.2,0.2,0.2,0.2,0.2,0.2,1,4,17,48,10,7,6,14,3,4,5,3,4,7,2,,1,2
2015-12-09,0.3,0.3,0.3,0.3,0.3,0.3,2,14,51,18,8,7,5,10,2,12,7,7,3,1,2,1,1,
2015-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,10,30,11,8,6,6,5,3,10,3,4,2,2,3,3,3,1
2015-12-11,0.2,0.2,0.2,0.2,0.2,0.2,5,12,31,14,5,1,5,1,2,14,4,4,4,4,2,1,2,
2015-12-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,8,6,4,,1,4,2,2,2,,2,2,,1,
2015-12-13,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,6,3,8,4,6,5,2,2,2,1,5,1,,1,
2015-12-14,0.3,0.3,0.3,0.3,0.3,0.3,3,15,37,10,7,4,5,5,7,13,3,5,2,5,2,1,1,
2015-12-15,0.2,0.2,0.2,0.2,0.2,0.2,4,11,42,8,9,2,10,2,9,3,7,7,5,3,2,1,,1
2015-12-16,0.2,0.2,0.2,0.2,0.2,0.2,3,9,33,15,8,7,8,7,2,8,4,4,5,1,,3,3,
2015-12-17,0.3,0.3,0.3,0.3,0.3,0.3,,8,31,10,4,4,5,6,7,12,4,4,4,3,3,1,1,1
2015-12-18,0.3,0.3,0.3,0.3,0.3,0.3,3,9,26,9,6,14,13,8,7,3,6,6,2,3,5,2,1,
2015-12-19,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,8,4,3,5,4,4,5,5,2,4,,6,,1,
2015-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,4,2,9,4,4,5,3,2,3,3,2,3,1,1,1
2015-12-21,0.3,0.3,0.3,0.3,0.3,0.3,2,9,17,10,5,6,4,1,3,2,3,3,1,1,1,2,1,
2015-12-22,,,,,,,1,9,20,4,4,6,4,2,2,1,7,5,,1,1,2,,2
2015-12-23,,,,,,,1,5,15,10,10,6,3,4,5,2,8,5,2,,1,1,1,1
2015-12-24,0.5,0.5,0.5,0.5,0.5,0.5,2,2,10,8,1,3,1,5,1,4,3,1,2,1,1,1,1,
2015-12-25,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,2,,,3,1,2,,,1,1,,1,1,
2015-12-26,,,,,,,,2,1,1,,2,1,1,,2,1,3,2,3,2,1,,1
2015-12-27,,,,,,,,1,5,2,3,7,5,9,3,4,3,4,2,,2,,,2
2015-12-28,,,,,,,1,,7,4,5,7,,5,4,2,,1,1,,1,,2,1
2015-12-29,0.2,0.2,0.2,0.2,0.2,0.2,4,2,9,4,2,6,4,8,4,6,2,2,2,2,2,1,1,
2015-12-30,,,,,,,2,,10,6,3,2,2,,2,,,1,1,1,,,,1
2015-12-31,,,,,,,2,,11,2,3,,4,4,1,6,3,3,1,2,1,,,
2016-01-01,,,,,,,,,1,5,4,2,2,1,5,1,2,1,1,,,,1,
2016-01-02,,,,,,,1,,4,2,,3,4,2,2,3,5,2,,,,,1,
2016-01-03,,,,,,,,3,3,3,6,3,2,2,1,,2,2,,2,,,,
2016-01-04,,,,,,,3,11,37,4,3,4,9,1,9,11,8,3,1,1,1,1,1,
2016-01-05,,,,,,,2,7,41,7,5,2,4,7,2,7,8,5,,2,3,2,2,2
2016-01-06,0.2,0.2,0.2,0.2,0.2,0.2,,16,45,2,3,2,8,,8,7,11,4,4,2,1,1,,
2016-01-07,,,,,,,,6,27,3,3,2,2,6,1,2,1,3,3,3,1,,,
2016-01-08,,,,,,,1,13,24,7,4,5,5,4,5,9,6,5,4,,4,1,1,2
