Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-01-24,0.2,0.2,0.2,0.2,0.2,0.2,4,10,10,4,17,10,17,15,14,19,37,49,17,8,4,2,2,1
2020-01-25,0.7,0.7,0.7,0.7,0.7,0.7,2,3,2,5,10,13,24,14,16,15,8,13,7,3,1,2,3,1
2020-01-26,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,,9,7,9,12,9,8,11,3,3,3,1,2,1,
2020-01-27,0.5,0.5,0.5,0.5,0.5,0.5,5,12,12,11,7,12,14,13,15,21,26,35,28,11,10,3,2,2
2020-01-28,,,,,,,3,7,16,5,10,17,15,14,9,15,19,40,29,14,13,8,1,3
2020-01-29,0.7,0.7,0.7,0.7,0.7,0.7,6,15,20,5,9,16,16,23,13,17,,35,21,7,8,6,4,3
2020-01-30,0.5,0.5,0.5,0.5,0.5,0.5,3,8,13,6,11,19,21,13,16,20,24,30,26,17,5,8,4,1
2020-01-31,0.5,0.5,0.5,0.5,0.5,0.5,6,12,16,5,11,17,16,12,10,22,28,35,22,14,7,4,2,2
2020-02-01,0.5,0.5,0.5,0.5,0.5,0.5,,5,3,4,15,13,7,13,7,12,12,10,9,8,6,1,,1
2020-02-02,0.7,0.7,0.7,0.7,0.7,0.7,,1,,6,2,12,7,20,14,14,9,8,2,3,2,1,,
2020-02-03,0.5,0.5,0.5,0.5,0.5,0.5,6,8,8,8,8,12,11,16,23,12,23,37,15,13,7,3,,2
2020-02-04,0.2,0.2,0.2,0.2,0.2,0.2,4,9,14,12,9,19,18,11,11,25,32,42,22,18,6,1,1,3
2020-02-05,0.3,0.3,0.3,0.3,0.3,0.3,4,8,14,9,7,12,14,21,12,22,26,45,23,12,8,5,2,3
2020-02-06,,,,,,,1,8,14,12,11,13,21,17,13,24,28,29,23,14,11,4,6,3
2020-02-07,0.2,0.2,0.2,0.2,0.2,0.2,4,8,15,6,9,20,22,9,22,20,22,32,17,15,4,2,2,2
2020-02-08,0.5,0.5,0.5,0.5,0.5,0.5,,,6,6,15,16,11,13,14,13,18,13,9,4,4,,,3
2020-02-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,4,1,2,3,6,10,8,4,5,2,,1,1,2
2020-02-10,0.3,0.3,0.3,0.3,0.3,0.3,4,8,6,5,5,7,11,6,13,10,20,31,17,14,8,6,2,1
2020-02-11,0.5,0.5,0.5,0.5,0.5,0.5,3,7,9,10,7,10,8,7,13,17,20,29,15,11,7,4,3,1
2020-02-12,0.7,0.7,0.7,0.7,0.7,0.7,7,8,12,6,10,11,11,10,12,17,24,30,27,6,10,4,1,2
2020-02-13,0.3,0.3,0.3,0.3,0.3,0.3,1,9,12,7,9,10,11,15,12,15,19,37,15,21,10,5,4,3
2020-02-14,0.2,0.2,0.2,0.2,0.2,0.2,4,7,11,7,17,10,13,15,19,19,24,27,32,7,7,3,,2
2020-02-15,0.3,0.3,0.3,0.3,0.3,0.3,2,,4,7,7,5,7,7,5,5,8,8,4,6,4,2,1,1
2020-02-16,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,5,8,10,7,9,7,10,12,6,4,1,2,4,,1
2020-02-17,0.2,0.2,0.2,0.2,0.2,0.2,4,8,12,6,9,4,12,10,11,17,17,31,13,12,10,2,4,1
2020-02-18,0.2,0.2,0.2,0.2,0.2,0.2,2,11,11,7,3,9,11,7,19,16,27,37,20,8,7,7,1,
2020-02-19,0.3,0.3,0.3,0.3,0.3,0.3,6,11,8,6,13,11,11,17,9,14,20,29,22,9,10,7,2,6
2020-02-20,0.2,0.2,0.2,0.2,0.2,0.2,4,10,11,6,6,5,11,8,11,9,25,36,23,9,11,3,1,
2020-02-21,0.5,0.5,0.5,0.5,0.5,0.5,3,7,13,2,6,12,23,8,20,13,24,30,17,9,5,6,2,2
2020-02-22,0.5,0.5,0.5,0.5,0.5,0.5,,4,,7,10,6,13,9,4,3,10,8,6,5,1,2,1,2
2020-02-23,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,3,7,9,13,16,9,12,9,9,5,2,4,1,1,
2020-02-24,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,2,5,8,8,18,17,14,16,23,17,15,5,3,,2
2020-02-25,0.3,0.3,0.3,0.3,0.3,0.3,2,8,16,10,13,13,15,10,17,13,30,33,20,8,4,5,7,4
2020-02-26,0.7,0.7,0.7,0.7,0.7,0.7,3,15,14,5,8,9,14,20,18,22,29,36,19,12,16,5,3,2
2020-02-27,0.3,0.3,0.3,0.3,0.3,0.3,1,8,18,7,4,11,12,13,10,25,23,31,22,,8,3,,4
2020-02-28,,,,,,,7,9,19,9,10,15,9,11,17,11,20,29,22,13,6,5,4,2
2020-02-29,,,,,,,1,4,5,11,6,8,9,9,17,9,6,10,8,4,1,4,,1
2020-03-01,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,1,12,7,9,9,15,10,12,8,8,6,,3,2,
2020-03-02,0.2,0.2,0.2,0.2,0.2,0.2,5,8,14,7,13,12,15,13,15,16,26,43,26,7,8,5,1,1
2020-03-03,0.5,0.5,0.5,0.5,0.5,0.5,2,6,14,11,5,11,16,14,10,19,31,36,19,18,7,6,4,2
2020-03-04,1.2,1.2,1.2,1.2,1.2,1.2,4,17,15,2,8,11,18,9,9,25,22,33,19,8,10,6,5,1
2020-03-05,0.3,0.3,0.3,0.3,0.3,0.3,2,11,13,7,7,9,9,14,20,23,23,32,17,14,3,6,6,
2020-03-06,0.3,0.3,0.3,0.3,0.3,0.3,4,10,9,2,10,10,16,12,18,20,25,26,16,13,8,7,2,1
2020-03-07,0.5,0.5,0.5,0.5,0.5,0.5,2,2,6,10,15,15,5,13,13,15,10,9,12,10,4,3,3,4
2020-03-08,0.5,0.5,0.5,0.5,0.5,0.5,,,3,4,5,9,11,9,12,18,14,6,3,4,2,3,2,1
2020-03-09,0.5,0.5,0.5,0.5,0.5,0.5,6,7,15,15,15,18,12,4,22,15,24,31,23,8,4,4,4,1
2020-03-10,0.3,0.3,0.3,0.3,0.3,0.3,3,10,9,12,10,11,13,14,11,13,25,26,13,12,8,1,,2
2020-03-11,0.3,0.3,0.3,0.3,0.3,0.3,3,11,13,9,9,13,5,10,18,12,2,7,3,,,,,1
2020-03-12,0.5,0.5,0.5,0.5,0.5,0.5,1,15,12,4,10,,,10,11,29,25,37,19,9,4,7,2,2
2020-03-13,0.5,0.5,0.5,0.5,0.5,0.5,4,11,10,4,8,11,16,16,21,22,24,27,17,14,9,6,4,
2020-03-14,0.8,0.8,0.8,0.8,0.8,0.8,1,1,7,6,9,11,13,18,9,11,10,9,10,9,6,2,4,2
2020-03-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,2,13,10,15,13,14,8,11,3,2,4,1,1,1,2
2020-03-16,0.5,0.5,0.5,0.5,0.5,0.5,2,14,16,2,16,9,10,15,16,24,27,50,20,14,7,2,1,1
2020-03-17,0.2,0.2,0.2,0.2,0.2,0.2,6,14,15,10,14,18,11,16,16,18,18,24,22,8,5,5,3,1
2020-03-18,0.7,0.7,0.7,0.7,0.7,0.7,5,15,12,6,6,9,16,8,9,18,20,28,13,4,4,5,5,1
2020-03-19,0.3,0.3,0.3,0.3,0.3,0.3,3,16,17,12,6,13,15,10,20,17,14,22,18,9,13,7,2,
2020-03-20,0.7,0.7,0.7,0.7,0.7,0.7,5,13,11,13,10,12,21,20,17,17,25,20,8,9,7,3,,2
2020-03-21,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,9,19,14,7,14,10,8,4,5,10,,1,3,,1
2020-03-22,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,2,8,15,9,12,9,15,9,6,5,2,3,,1,1
2020-03-23,0.3,0.3,0.3,0.3,0.3,0.3,2,10,11,11,3,8,20,12,18,21,16,10,11,9,5,1,,3
2020-03-24,0.3,0.3,0.3,0.3,0.3,0.3,1,7,5,5,9,11,15,23,9,4,15,7,6,3,2,1,1,1
2020-03-25,0.2,0.2,0.2,0.2,0.2,0.2,5,8,9,11,18,9,7,10,8,8,8,8,7,6,3,1,,
2020-03-26,0.2,0.2,0.2,0.2,0.2,0.2,2,5,5,11,3,10,12,18,10,12,7,14,8,5,1,1,1,2
2020-03-27,0.3,0.3,0.3,0.3,0.3,0.3,1,8,6,4,18,12,12,10,15,15,7,12,10,5,1,1,,
2020-03-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,6,8,8,9,7,5,8,6,11,5,3,4,,,
2020-03-29,,,,,,,,2,2,6,6,4,3,7,10,12,3,4,2,1,,,,
2020-03-30,0.3,0.3,0.3,0.3,0.3,0.3,2,2,8,9,5,7,9,14,13,7,9,16,10,9,2,,1,1
2020-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,7,7,4,10,10,13,13,11,8,9,2,2,1,1
2020-04-01,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,3,5,6,9,6,14,9,16,13,16,3,2,1,,
2020-04-02,0.5,0.5,0.5,0.5,0.5,0.5,1,1,7,10,11,7,11,6,10,13,7,12,11,10,1,3,2,
2020-04-03,0.7,0.7,0.7,0.7,0.7,0.7,3,4,9,5,5,12,9,7,13,9,16,15,11,8,4,1,1,
2020-04-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,8,7,5,10,10,5,11,8,9,11,8,4,3,,
2020-04-05,,,,,,,1,3,1,,4,15,14,12,16,16,10,3,5,1,1,,,
2020-04-06,0.7,0.7,0.7,0.7,0.7,0.7,1,1,5,10,8,11,11,7,9,13,13,19,11,5,4,1,,
2020-04-07,0.8,0.8,0.8,0.8,0.8,0.8,1,2,3,7,10,9,14,13,6,16,21,16,8,8,3,3,,2
2020-04-08,0.3,0.3,0.3,0.3,0.3,0.3,2,5,8,7,8,13,11,13,18,11,12,17,17,4,3,4,,2
2020-04-09,0.3,0.3,0.3,0.3,0.3,0.3,3,7,4,7,9,8,14,20,13,13,,16,9,7,5,3,3,
2020-04-10,,,,,,,2,6,5,11,3,8,11,9,16,22,11,13,12,6,2,2,2,1
2020-04-11,0.3,0.3,0.3,0.3,0.3,0.3,,4,6,5,13,20,12,19,5,18,18,18,9,11,3,1,2,
2020-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,1,6,7,4,4,7,4,7,1,4,2,,,
2020-04-13,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,3,9,7,9,11,12,10,7,8,8,2,2,3,,
2020-04-14,0.2,0.2,0.2,0.2,0.2,0.2,3,7,6,4,14,10,10,12,19,16,17,14,11,8,8,1,,
2020-04-15,0.3,0.3,0.3,0.3,0.3,0.3,4,3,7,7,6,10,15,17,10,16,14,15,10,7,6,4,1,
2020-04-16,0.3,0.3,0.3,0.3,0.3,0.3,4,9,2,7,13,13,16,13,18,18,17,16,12,4,2,2,1,
2020-04-17,0.5,0.5,0.5,0.5,0.5,0.5,4,5,7,9,9,6,12,12,13,13,11,18,9,8,3,2,1,
2020-04-18,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,2,8,11,10,10,24,14,12,11,8,5,2,4,1,
2020-04-19,0.2,0.2,0.2,0.2,0.2,0.2,,,5,1,8,9,13,5,11,14,10,6,7,3,2,4,,1
2020-04-20,0.2,0.2,0.2,0.2,0.2,0.2,1,6,8,5,15,14,15,10,8,12,16,15,6,5,2,1,1,
2020-04-21,0.5,0.5,0.5,0.5,0.5,0.5,1,5,10,6,8,21,17,15,16,16,12,12,6,7,3,3,,1
2020-04-22,0.7,0.7,0.7,0.7,0.7,0.7,3,6,3,8,8,9,10,10,11,24,10,13,16,10,5,5,,
2020-04-23,0.7,0.7,0.7,0.7,0.7,0.7,1,5,6,11,13,7,19,12,15,13,14,15,12,13,4,1,,
2020-04-24,0.2,0.2,0.2,0.2,0.2,0.2,1,7,6,7,9,12,17,15,21,13,12,24,5,3,1,3,1,1
2020-04-25,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,5,7,7,5,7,11,13,8,14,10,5,2,5,1,
2020-04-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,4,7,7,11,12,9,16,10,5,,2,1,,,
2020-04-27,0.5,0.5,0.5,0.5,0.5,0.5,1,3,5,1,10,5,9,9,11,12,13,7,16,8,1,2,,
2020-04-28,0.5,0.5,0.5,0.5,0.5,0.5,3,3,5,4,3,13,6,11,7,16,8,13,12,8,4,,1,1
2020-04-29,0.5,0.5,0.5,0.5,0.5,0.5,1,6,5,7,10,11,6,8,11,9,9,13,3,5,3,2,1,
2020-04-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,7,8,5,11,16,4,13,19,9,18,6,4,4,3,,2
2020-05-01,,,,,,,1,5,5,4,7,10,17,8,11,13,11,10,6,4,1,4,1,
2020-05-02,,,,,,,2,1,3,5,10,14,15,17,5,14,14,17,11,4,5,2,2,1
2020-05-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,5,4,15,15,13,16,10,5,3,3,1,1,,
2020-05-04,0.2,0.2,0.2,0.2,0.2,0.2,2,7,9,5,4,5,11,8,9,14,15,16,8,5,4,1,1,1
2020-05-05,0.5,0.5,0.5,0.5,0.5,0.5,1,5,7,5,8,13,12,9,11,15,11,17,16,11,2,5,1,2
2020-05-06,0.5,0.5,0.5,0.5,0.5,0.5,2,5,8,11,4,6,19,9,13,12,18,12,9,7,5,4,1,2
2020-05-07,,,,,,,1,6,8,10,10,17,13,8,10,14,14,19,17,6,4,1,1,3
2020-05-08,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,5,15,15,11,14,22,13,12,5,12,9,5,4,,
2020-05-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,6,9,21,11,19,18,13,11,13,15,3,7,2,,
2020-05-10,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,4,6,7,4,12,8,6,3,1,4,1,,1,
2020-05-11,,,,,,,3,5,9,2,9,7,7,9,14,13,,26,5,6,4,2,1,1
2020-05-12,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,8,5,5,19,14,15,14,17,15,18,7,6,4,1,
2020-05-13,,,,,,,4,10,9,6,10,6,6,9,12,16,5,11,16,9,6,5,,
2020-05-14,0.2,0.2,0.2,0.2,0.2,0.2,3,2,7,13,12,8,16,11,18,23,25,20,9,10,7,5,,1
2020-05-15,0.5,0.5,0.5,0.5,0.5,0.5,4,4,9,9,9,12,10,13,22,28,11,16,16,8,13,4,,
2020-05-16,,,,,,,1,3,8,3,12,11,11,14,15,16,15,21,9,9,6,4,1,
2020-05-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,,7,11,9,15,16,11,12,4,5,1,2,2,1,1
2020-05-18,0.5,0.5,0.5,0.5,0.5,0.5,2,3,8,2,13,9,11,6,9,7,17,17,12,5,5,3,1,
2020-05-19,0.3,0.3,0.3,0.3,0.3,0.3,1,4,8,,4,15,13,9,9,22,18,19,12,7,13,3,4,
2020-05-20,0.3,0.3,0.3,0.3,0.3,0.3,3,8,13,11,10,11,15,14,18,16,13,19,10,11,5,5,,2
2020-05-21,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,6,9,10,15,11,11,16,13,26,11,10,12,3,1,1
2020-05-22,0.7,0.7,0.7,0.7,0.7,0.7,4,8,8,6,12,14,15,9,15,16,20,16,15,9,5,3,3,
2020-05-23,0.2,0.2,0.2,0.2,0.2,0.2,1,5,2,7,8,6,12,7,11,5,6,12,9,6,7,2,1,
2020-05-24,0.5,0.5,0.5,0.5,0.5,0.5,,1,,1,9,9,4,6,8,11,6,4,4,4,,2,2,1
2020-05-25,0.3,0.3,0.3,0.3,0.3,0.3,1,5,,7,9,13,20,18,20,17,13,9,10,9,4,3,1,2
2020-05-26,,,,,,,1,4,9,5,15,18,9,10,13,14,15,16,19,6,3,3,2,2
2020-05-27,,,,,,,1,7,5,7,13,16,14,13,19,17,18,16,8,8,10,3,1,
2020-05-28,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,11,12,5,19,14,12,14,21,17,17,7,13,6,6,1
2020-05-29,0.2,0.2,0.2,0.2,0.2,0.2,3,6,6,9,15,20,16,14,20,16,16,21,12,11,5,7,1,1
2020-05-30,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,7,14,17,22,7,7,26,13,12,6,5,7,5,3,
2020-05-31,0.8,0.8,0.8,0.8,0.8,0.8,1,3,1,2,11,10,17,11,12,16,13,9,9,6,6,5,2,1
2020-06-01,0.7,0.7,0.7,0.7,0.7,0.7,2,2,12,5,7,15,20,18,22,14,17,19,17,10,6,5,4,
2020-06-02,0.2,0.2,0.2,0.2,0.2,0.2,3,6,11,7,12,22,18,10,13,21,9,28,20,6,8,6,1,1
2020-06-03,0.3,0.3,0.3,0.3,0.3,0.3,3,4,6,4,4,7,7,8,8,6,14,13,9,6,6,7,3,1
2020-06-04,0.3,0.3,0.3,0.3,0.3,0.3,2,6,12,5,9,6,10,8,21,15,13,9,11,5,5,1,1,1
2020-06-05,0.5,0.5,0.5,0.5,0.5,0.5,2,5,9,10,14,7,19,9,14,16,14,9,14,8,3,4,2,2
2020-06-06,,,,,,,,,5,8,4,6,7,7,7,4,13,7,9,9,4,6,4,1
2020-06-07,,,,,,,,,,1,4,5,7,10,10,8,8,4,5,5,,,3,2
2020-06-08,0.2,0.2,0.2,0.2,0.2,0.2,4,5,12,5,7,17,16,13,21,21,14,20,7,11,10,6,2,1
2020-06-09,0.5,0.5,0.5,0.5,0.5,0.5,1,3,11,2,14,19,14,11,16,19,25,20,12,15,6,1,2,2
2020-06-10,0.2,0.2,0.2,0.2,0.2,0.2,2,5,1,3,8,10,10,12,10,8,13,10,10,5,7,5,1,1
2020-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,4,9,4,4,9,8,12,15,15,16,12,11,1,4,2,2,2
2020-06-12,0.5,0.5,0.5,0.5,0.5,0.5,8,2,4,8,12,7,5,6,4,10,13,15,6,10,12,6,1,2
2020-06-13,0.3,0.3,0.3,0.3,0.3,0.3,2,1,8,3,6,13,16,11,11,23,18,8,5,5,4,4,4,
2020-06-14,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,3,7,5,8,9,17,20,16,10,4,5,5,1,1,2
2020-06-15,0.2,0.2,0.2,0.2,0.2,0.2,2,4,14,9,9,6,19,11,,26,24,24,5,15,9,5,2,1
2020-06-16,0.3,0.3,0.3,0.3,0.3,0.3,2,4,9,2,13,11,15,16,15,18,18,18,12,7,10,2,4,
2020-06-17,0.7,0.7,0.7,0.7,0.7,0.7,3,4,7,6,10,13,17,18,11,16,27,22,9,6,8,4,2,2
2020-06-18,1.0,1.0,1.0,1.0,1.0,1.0,3,7,9,11,5,7,8,8,5,8,7,8,19,5,11,3,1,
2020-06-19,0.3,0.3,0.3,0.3,0.3,0.3,3,6,10,13,16,18,14,11,12,17,12,11,14,6,10,5,2,
2020-06-20,1.0,1.0,1.0,1.0,1.0,1.0,1,4,4,5,14,4,17,18,12,9,11,8,15,6,8,6,1,2
2020-06-21,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,8,11,11,14,8,23,12,11,3,2,2,4,2,
2020-06-22,1.3,1.3,1.3,1.3,1.3,1.3,4,6,12,7,9,9,14,17,12,20,17,20,16,12,10,8,1,1
2020-06-23,0.5,0.5,0.5,0.5,0.5,0.5,2,6,11,8,11,14,15,10,16,10,19,22,23,7,10,4,2,4
2020-06-24,0.7,0.7,0.7,0.7,0.7,0.7,1,10,10,9,12,12,17,11,21,14,14,18,20,9,12,3,2,
2020-06-25,1.2,1.2,1.2,1.2,1.2,1.2,2,9,11,9,19,15,15,15,16,16,22,19,20,10,8,4,3,3
2020-06-26,0.5,0.5,0.5,0.5,0.5,0.5,4,8,9,13,7,16,13,12,16,17,14,11,7,8,9,3,3,1
2020-06-27,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,8,4,7,8,13,7,14,,10,11,8,4,3,4,1
2020-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,6,8,8,7,5,9,6,3,,6,,2,,1
2020-06-29,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,11,7,3,8,5,9,11,14,21,7,8,3,5,2,1
2020-06-30,0.3,0.3,0.3,0.3,0.3,0.3,2,2,11,12,8,15,11,15,10,17,25,19,14,9,5,1,2,
2020-07-01,0.3,0.3,0.3,0.3,0.3,0.3,3,5,5,9,15,14,17,11,10,9,15,14,13,4,8,3,,
2020-07-02,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,10,3,9,5,8,11,6,19,22,10,8,5,5,3,1
2020-07-03,1.0,1.0,1.0,1.0,1.0,1.0,3,3,6,12,8,15,10,14,15,15,11,9,11,9,8,3,,2
2020-07-04,0.8,0.8,0.8,0.8,0.8,0.8,1,,,8,8,9,14,8,9,11,6,11,10,9,7,6,3,1
2020-07-05,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,5,7,5,14,15,6,7,4,1,3,4,2,4,
2020-07-06,0.5,0.5,0.5,0.5,0.5,0.5,3,6,16,12,9,8,15,13,18,15,11,14,13,14,3,4,2,2
2020-07-07,0.3,0.3,0.3,0.3,0.3,0.3,2,7,9,5,9,11,6,7,7,7,20,22,11,1,4,8,4,1
2020-07-08,0.5,0.5,0.5,0.5,0.5,0.5,3,10,10,6,8,13,12,18,13,21,16,16,7,8,7,7,2,
2020-07-09,0.3,0.3,0.3,0.3,0.3,0.3,5,4,3,7,5,12,9,13,8,13,13,11,7,6,6,5,3,1
2020-07-10,0.2,0.2,0.2,0.2,0.2,0.2,3,6,10,5,11,17,15,12,11,13,7,20,7,4,15,2,1,2
2020-07-11,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,11,12,9,17,17,6,12,,17,12,11,8,1,,
2020-07-12,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,1,6,6,13,15,19,15,15,10,10,5,7,1,2,
2020-07-13,,,,,,,5,1,9,10,12,12,17,9,9,16,21,20,9,5,6,4,1,2
2020-07-14,0.2,0.2,0.2,0.2,0.2,0.2,3,2,14,6,14,9,12,15,20,15,19,21,23,14,5,7,3,1
2020-07-15,0.3,0.3,0.3,0.3,0.3,0.3,3,6,4,11,9,5,6,5,8,10,19,20,12,8,7,4,3,2
2020-07-16,0.2,0.2,0.2,0.2,0.2,0.2,4,6,7,12,17,9,13,14,13,16,25,13,19,7,6,2,1,
2020-07-17,1.3,1.3,1.3,1.3,1.3,1.3,4,7,6,9,15,12,10,14,18,20,20,14,15,7,8,6,1,1
2020-07-18,1.0,1.0,1.0,1.0,1.0,1.0,2,5,3,5,8,9,11,7,8,10,8,12,16,11,1,3,,
2020-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,4,3,6,13,13,9,14,17,10,6,8,3,2,,1
2020-07-20,1.0,1.0,1.0,1.0,1.0,1.0,3,6,9,6,8,14,10,22,15,18,19,20,10,10,9,1,3,1
2020-07-21,0.3,0.3,0.3,0.3,0.3,0.3,6,5,11,10,12,17,22,15,16,20,22,23,13,5,8,10,5,
2020-07-22,0.3,0.3,0.3,0.3,0.3,0.3,4,7,13,7,13,15,12,8,11,9,20,21,14,6,8,5,4,1
2020-07-23,0.8,0.8,0.8,0.8,0.8,0.8,4,6,11,10,7,5,12,13,6,10,19,14,15,8,7,3,3,3
2020-07-24,0.2,0.2,0.2,0.2,0.2,0.2,7,2,9,7,15,14,19,11,15,11,16,17,12,16,7,7,2,1
2020-07-25,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,8,10,12,10,14,12,14,9,13,10,9,5,2,2,1
2020-07-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,,14,9,8,20,14,13,10,12,3,8,4,2,5,1
2020-07-27,0.3,0.3,0.3,0.3,0.3,0.3,4,5,4,4,5,6,5,6,12,10,14,12,11,6,4,2,3,
2020-07-28,0.5,0.5,0.5,0.5,0.5,0.5,4,3,9,6,12,11,17,13,14,15,12,21,17,12,7,5,4,3
2020-07-29,0.7,0.7,0.7,0.7,0.7,0.7,5,5,13,5,10,16,16,12,12,9,24,20,15,14,13,7,2,
2020-07-30,0.2,0.2,0.2,0.2,0.2,0.2,5,6,3,1,6,8,11,12,17,19,20,16,10,13,8,4,3,1
2020-07-31,0.8,0.8,0.8,0.8,0.8,0.8,4,7,14,22,13,15,16,14,12,12,12,19,12,13,9,9,4,1
2020-08-01,,,,,,,1,1,8,8,10,10,14,10,18,12,12,13,10,5,7,2,2,1
2020-08-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,5,14,8,7,7,13,9,8,4,7,2,2,2,1
2020-08-03,0.7,0.7,0.7,0.7,0.7,0.7,2,5,10,8,13,13,9,16,14,14,18,24,17,11,6,3,1,
2020-08-04,0.3,0.3,0.3,0.3,0.3,0.3,4,9,6,13,11,5,12,11,12,17,20,19,19,5,5,1,,
2020-08-05,0.7,0.7,0.7,0.7,0.7,0.7,8,6,8,5,11,12,12,13,11,23,18,24,11,12,13,3,2,3
2020-08-06,,,,,,,3,2,8,9,6,11,21,10,8,13,21,24,17,8,5,5,2,2
2020-08-07,0.2,0.2,0.2,0.2,0.2,0.2,5,6,6,11,11,15,10,14,18,16,16,18,20,11,10,6,7,2
2020-08-08,,,,,,,1,1,9,6,11,10,10,19,14,14,12,18,12,9,8,3,1,1
2020-08-09,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,4,3,9,16,14,15,19,9,7,3,9,4,2,2,1
2020-08-10,0.2,0.2,0.2,0.2,0.2,0.2,3,3,10,10,10,22,9,18,10,19,17,10,20,11,10,7,1,2
2020-08-11,0.3,0.3,0.3,0.3,0.3,0.3,5,8,16,8,10,15,12,15,13,19,16,29,16,6,5,5,1,1
2020-08-12,0.8,0.8,0.8,0.8,0.8,0.8,4,10,10,6,8,12,10,8,11,13,12,23,13,7,8,7,2,5
2020-08-13,0.5,0.5,0.5,0.5,0.5,0.5,3,6,9,10,6,7,22,15,14,8,26,15,4,14,5,4,2,4
2020-08-14,0.7,0.7,0.7,0.7,0.7,0.7,7,3,8,12,7,18,13,13,14,19,20,21,11,11,11,4,,4
2020-08-15,0.5,0.5,0.5,0.5,0.5,0.5,3,1,5,7,18,11,11,14,10,9,13,8,17,8,2,3,1,
2020-08-16,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,,4,9,9,12,16,17,4,9,5,6,4,2,1,
2020-08-17,0.5,0.5,0.5,0.5,0.5,0.5,6,2,8,6,14,12,16,15,9,19,21,21,15,11,8,10,,
2020-08-18,0.5,0.5,0.5,0.5,0.5,0.5,3,6,8,5,12,10,20,7,14,19,18,20,20,7,8,4,2,2
2020-08-19,0.5,0.5,0.5,0.5,0.5,0.5,4,10,5,8,11,10,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
