Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-10-30,,,,,,,2,2,8,4,7,8,,1,16,4,11,3,4,3,,1,1,
2014-10-31,,,,,,,2,4,11,6,22,19,17,15,10,12,10,5,3,6,1,,,
2014-11-01,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,8,25,19,32,26,22,24,16,2,2,4,1,,,
2014-11-02,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,12,14,23,10,21,23,32,7,3,1,,,,,1
2014-11-03,,,,,,,1,6,5,8,10,14,8,5,9,10,15,7,2,3,,,,
2014-11-04,,,,,,,,7,7,5,8,6,7,7,9,6,12,6,5,1,1,2,,
2014-11-05,,,,,,,1,7,7,3,,9,9,12,8,3,7,4,6,2,,1,1,
2014-11-06,,,,,,,,4,5,6,6,3,3,4,8,5,7,3,2,4,1,2,,
2014-11-07,,,,,,,,4,5,1,3,2,2,,1,4,4,6,2,1,1,,,1
2014-11-08,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,6,12,4,2,1,1,2,,,1,1,,,,1
2014-11-09,,,,,,,,1,11,11,19,18,13,14,26,19,6,,,,,,,
2014-11-10,,,,,,,,5,6,3,3,6,5,7,8,6,6,7,3,,2,1,,
2014-11-11,0.2,0.2,0.2,0.2,0.2,0.2,,5,10,5,4,4,3,3,3,7,7,6,1,3,2,1,,1
2014-11-12,0.2,0.2,0.2,0.2,0.2,0.2,,5,5,7,3,1,2,5,7,6,6,2,6,,1,1,,
2014-11-13,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,5,12,12,3,2,2,4,6,6,2,1,2,1,,
2014-11-14,0.2,0.2,0.2,0.2,0.2,0.2,,6,4,1,1,,1,2,7,6,8,2,2,4,2,1,,
2014-11-15,,,,,,,,1,4,10,10,7,12,14,12,13,,2,4,,,,,
2014-11-16,,,,,,,1,5,9,8,14,21,18,17,12,14,2,1,1,,,,,
2014-11-17,,,,,,,,6,8,3,5,15,4,5,7,5,8,5,,2,1,1,,
2014-11-18,,,,,,,2,6,9,7,7,9,11,6,1,5,8,5,4,3,1,,,1
2014-11-19,,,,,,,3,7,6,4,5,5,8,4,5,9,8,7,5,1,2,,1,
2014-11-20,,,,,,,1,5,9,9,4,6,2,3,5,9,7,6,5,4,,2,,
2014-11-21,0.2,0.2,0.2,0.2,0.2,0.2,,7,4,11,13,4,7,4,2,5,2,7,1,1,,2,1,1
2014-11-22,,,,,,,,2,4,4,14,5,4,11,10,10,6,1,,1,1,,,
2014-11-23,,,,,,,,2,6,7,15,14,8,22,13,14,8,1,,,,1,,
2014-11-24,,,,,,,,7,4,3,13,3,5,5,12,6,9,3,3,2,,3,,
2014-11-25,,,,,,,,7,4,,5,4,3,5,6,3,5,9,8,5,1,1,,
2014-11-26,,,,,,,1,7,7,16,6,2,3,1,4,4,2,6,4,1,1,2,,
2014-11-27,0.2,0.2,0.2,0.2,0.2,0.2,,6,10,2,10,6,1,3,7,5,3,6,2,4,2,,,
2014-11-28,,,,,,,,8,7,1,4,4,4,,4,4,4,7,1,1,2,1,,
2014-11-29,,,,,,,,1,2,5,6,10,11,6,10,7,5,,,1,,,,
2014-11-30,,,,,,,1,2,9,14,24,13,25,21,26,14,4,1,,,,,,
2014-12-01,0.2,0.2,0.2,0.2,0.2,0.2,1,6,6,7,6,3,4,1,7,7,8,3,4,2,1,1,,
2014-12-02,,,,,,,,5,5,6,3,9,9,4,9,6,9,3,4,4,1,1,,
2014-12-03,,,,,,,,4,5,5,30,10,6,6,6,8,6,7,3,2,2,,,
2014-12-04,0.2,0.2,0.2,0.2,0.2,0.2,1,3,3,5,8,5,2,2,5,3,6,7,2,4,2,,1,1
2014-12-05,,,,,,,,2,8,3,8,3,3,4,10,5,8,5,1,2,1,,,
2014-12-06,,,,,,,,1,7,5,7,9,11,9,14,5,2,1,2,1,,,,
2014-12-07,,,,,,,1,1,6,1,11,17,7,10,7,6,1,,,,,,,
2014-12-08,,,,,,,1,2,7,3,4,6,3,4,8,1,3,11,1,,2,2,2,
2014-12-09,0.3,0.3,0.3,0.3,0.3,0.3,,4,6,3,3,1,4,4,3,2,6,5,2,1,4,,,
2014-12-10,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,3,3,2,2,2,2,1,4,4,,1,,1,,
2014-12-11,,,,,,,,3,4,4,3,3,2,,1,3,5,6,3,2,,,,
2014-12-12,,,,,,,,3,3,2,12,5,2,4,4,4,5,4,2,1,2,,,
2014-12-13,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,6,5,6,6,10,6,7,4,1,2,,,,,
2014-12-14,,,,,,,1,2,3,7,8,5,11,12,3,3,1,1,,,1,,,
2014-12-15,,,,,,,,3,7,4,8,5,8,,4,4,8,6,3,,2,1,,1
2014-12-16,,,,,,,,2,5,4,6,9,6,4,11,4,5,5,2,1,1,1,,
2014-12-17,,,,,,,,5,6,6,5,3,1,4,4,4,5,5,2,3,1,1,,
2014-12-18,0.2,0.2,0.2,0.2,0.2,0.2,,8,9,3,2,1,,3,,3,4,4,3,3,3,,,
2014-12-19,,,,,,,,6,4,3,5,15,6,2,7,5,4,3,2,1,1,1,1,
2014-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,8,6,5,4,16,6,4,3,,,,,,
2014-12-21,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,10,6,4,5,5,6,5,,1,1,,,,,
2014-12-22,,,,,,,,2,4,7,11,4,1,1,4,3,2,3,,,1,,,
2014-12-23,,,,,,,,3,3,7,12,5,4,5,2,4,,2,2,2,,1,,
2014-12-24,,,,,,,,1,4,6,15,8,9,6,9,6,2,,,,,1,,
2014-12-25,,,,,,,1,,2,14,6,8,6,6,5,8,,,,,,,,
2014-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,4,5,12,17,12,20,19,11,1,,,,,,,
2014-12-27,,,,,,,,,3,4,12,7,9,12,7,7,4,1,,1,,1,1,
2014-12-28,,,,,,,1,1,2,4,2,12,10,4,10,7,2,,,,,1,,
2014-12-29,,,,,,,,,,1,3,5,4,8,17,7,2,2,,,1,,,
2014-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,6,1,3,8,14,2,2,1,1,,,2,,
2014-12-31,,,,,,,,,2,,2,3,5,4,7,6,1,2,1,,1,,,
2015-01-01,,,,,,,,1,1,2,8,10,9,6,9,3,2,,,,,,1,
2015-01-02,,,,,,,2,,2,1,5,8,6,7,6,5,3,,1,,1,,,
2015-01-03,0.3,0.3,0.3,0.3,0.3,0.3,,,2,7,10,13,4,9,17,12,7,1,1,1,1,,1,
2015-01-04,,,,,,,1,1,2,2,10,18,19,14,18,11,6,2,,,,,,
2015-01-05,,,,,,,1,8,2,,4,4,7,11,6,12,4,8,2,2,1,1,,
2015-01-06,,,,,,,,6,5,4,3,3,3,6,3,3,12,7,4,,1,1,,
2015-01-07,,,,,,,1,8,8,8,13,2,1,4,2,3,6,2,2,2,1,1,,
2015-01-08,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,3,7,10,7,2,8,9,5,6,8,3,1,1,1,1
2015-01-09,,,,,,,,2,6,1,4,2,2,3,5,3,2,2,2,3,,2,1,
2015-01-10,,,,,,,1,,,,4,6,2,5,2,4,3,3,,1,,,,
2015-01-11,,,,,,,2,,4,9,10,8,15,6,3,4,5,,,,,,,
2015-01-12,,,,,,,,3,4,1,1,4,2,3,4,3,4,5,3,3,3,1,,
2015-01-13,,,,,,,,4,8,5,6,8,4,4,6,4,7,7,2,1,1,,,
2015-01-14,,,,,,,,6,3,5,3,4,3,4,5,6,3,8,5,,2,,,
2015-01-15,,,,,,,1,3,5,3,6,11,4,6,1,7,2,4,1,2,,,,
2015-01-16,,,,,,,,4,5,4,3,5,3,2,2,9,5,4,,1,1,2,1,
2015-01-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,,3,10,7,6,5,6,1,,,1,,,,
2015-01-18,,,,,,,1,1,2,8,9,12,4,2,7,10,4,,1,,1,,,
2015-01-19,,,,,,,,3,5,2,6,3,3,4,3,5,2,5,2,1,,,2,
2015-01-20,,,,,,,,4,3,2,3,6,4,4,6,,7,4,5,2,1,1,,
2015-01-21,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,,,3,,,2,2,3,3,2,2,1,,,
2015-01-22,,,,,,,1,5,7,1,10,3,2,2,2,9,7,5,3,3,,1,,
2015-01-23,,,,,,,,5,7,6,12,4,2,7,4,5,6,3,1,1,1,1,,
2015-01-24,,,,,,,1,,4,4,7,12,14,15,12,11,3,1,2,1,,1,,2
2015-01-25,,,,,,,1,3,5,8,24,16,11,13,9,18,3,1,,1,,,,
2015-01-26,,,,,,,1,3,5,3,4,10,7,5,6,8,5,8,3,,1,2,,
2015-01-27,,,,,,,,8,4,3,11,4,3,4,5,7,8,6,1,3,1,2,1,1
2015-01-28,,,,,,,,3,5,1,,,1,1,3,3,1,4,3,,1,,,
2015-01-29,,,,,,,1,1,3,2,3,5,3,2,4,2,1,6,1,2,4,,,1
2015-01-30,,,,,,,,5,3,,3,9,3,2,4,6,5,4,1,1,,,1,1
2015-01-31,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,1,7,3,7,5,7,4,2,,,,1,,
2015-02-01,,,,,,,1,,4,3,8,12,9,7,10,9,2,3,,,,,,
2015-02-02,,,,,,,,4,2,1,4,2,3,4,4,2,5,2,3,,1,1,1,1
2015-02-03,,,,,,,,4,3,5,4,3,5,6,5,7,4,7,4,,3,,,
2015-02-04,,,,,,,,3,2,2,4,5,4,4,4,1,4,6,1,2,1,1,,1
2015-02-05,,,,,,,,6,6,2,4,5,3,1,5,2,10,3,4,1,1,,1,
2015-02-06,,,,,,,,4,3,2,6,3,5,7,5,5,8,7,1,,,1,,
2015-02-07,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,2,9,16,10,8,9,21,3,1,2,,,1,2,
2015-02-08,,,,,,,1,,6,11,24,28,33,25,22,16,10,1,,1,1,1,2,
2015-02-09,,,,,,,2,5,5,2,5,9,4,7,8,10,9,8,,2,1,,,
2015-02-10,,,,,,,1,4,4,5,5,5,4,1,6,4,6,5,3,1,,,,
2015-02-11,,,,,,,1,5,7,12,5,4,1,3,4,6,6,8,2,1,1,,,
2015-02-12,,,,,,,3,6,5,2,9,10,4,10,3,7,10,3,3,3,2,1,,
2015-02-13,,,,,,,,4,4,3,11,5,4,7,4,4,5,4,1,2,,1,,
2015-02-14,,,,,,,,2,2,16,8,7,13,8,7,11,3,3,3,,,2,,
2015-02-15,,,,,,,2,,7,7,17,25,25,18,25,12,5,4,,,,1,,1
2015-02-16,,,,,,,,2,3,2,3,,3,2,4,11,6,4,1,3,1,,,
2015-02-17,,,,,,,,3,3,4,6,12,13,15,10,9,10,6,3,3,1,,1,
2015-02-18,,,,,,,1,3,4,3,6,9,7,11,14,7,6,8,6,5,1,,,
2015-02-19,,,,,,,1,1,5,9,4,5,,4,8,2,6,1,2,1,4,2,,
2015-02-20,,,,,,,,6,2,6,5,8,9,6,8,9,7,5,3,1,2,,,1
2015-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,16,14,13,21,26,11,19,6,1,2,,,1,,
2015-02-22,,,,,,,1,1,6,19,18,21,8,4,3,,,,1,,,,,1
2015-02-23,,,,,,,2,6,6,4,12,5,5,2,,,4,5,4,1,1,2,,
2015-02-24,,,,,,,1,8,5,3,7,4,3,4,3,2,5,7,3,,3,2,,
2015-02-25,,,,,,,1,2,3,8,8,10,3,6,9,8,9,10,3,4,2,,,
2015-02-26,,,,,,,1,5,4,2,1,7,4,2,6,5,1,7,1,4,1,1,,
2015-02-27,,,,,,,3,7,4,8,17,11,11,6,8,4,10,8,1,1,,,,
2015-02-28,,,,,,,,2,2,16,10,14,5,8,13,8,9,2,1,1,,,,
2015-03-01,,,,,,,1,1,4,3,10,20,2,7,11,7,1,,,1,,,,1
2015-03-02,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,2,3,2,1,2,2,4,8,4,6,,1,,,
2015-03-03,,,,,,,,2,4,4,2,,2,5,2,4,6,9,3,4,3,,1,
2015-03-04,,,,,,,1,4,5,6,6,6,9,4,7,11,8,7,9,1,,2,,
2015-03-05,,,,,,,2,6,3,7,6,6,2,1,3,6,10,9,3,3,1,2,1,
2015-03-06,,,,,,,1,6,4,5,6,6,9,10,6,9,11,6,4,2,1,1,,1
2015-03-07,,,,,,,2,2,6,12,21,12,21,14,33,35,26,14,3,,1,,,
2015-03-08,,,,,,,,4,12,14,13,17,20,10,12,11,6,9,,1,,1,,
2015-03-09,,,,,,,2,5,7,5,4,4,,,1,1,8,3,4,4,2,,,
2015-03-10,,,,,,,2,6,3,10,12,11,13,6,17,13,5,18,,3,,5,,
2015-03-11,,,,,,,1,5,6,6,4,5,3,2,2,3,4,7,4,4,,,,
2015-03-12,,,,,,,1,6,4,4,10,8,1,5,12,4,11,9,2,2,3,,,
2015-03-13,,,,,,,2,7,2,5,7,15,3,3,10,16,8,2,4,1,1,,1,
2015-03-14,0.2,0.2,0.2,0.2,0.2,0.2,2,2,8,8,12,5,9,15,7,12,9,1,2,,,,1,
2015-03-15,,,,,,,2,2,4,9,20,20,24,13,19,8,5,1,,,,,,
2015-03-16,,,,,,,2,7,3,1,4,7,1,6,5,4,14,9,,1,1,,,
2015-03-17,,,,,,,,8,7,11,7,9,8,6,9,7,9,6,2,1,,,,
2015-03-18,,,,,,,1,5,2,4,10,7,7,5,3,6,13,9,2,5,1,,1,
2015-03-19,,,,,,,3,5,3,4,13,1,5,8,2,6,15,4,7,2,,,,
2015-03-20,0.2,0.2,0.2,0.2,0.2,0.2,,7,2,2,9,10,7,6,5,12,13,7,4,,,1,,
2015-03-21,0.3,0.3,0.3,0.3,0.3,0.3,,2,5,7,6,22,10,17,13,9,10,5,3,1,,2,,
2015-03-22,,,,,,,1,3,9,9,13,22,17,33,46,22,20,9,1,,1,,,
2015-03-23,,,,,,,,7,8,5,1,8,6,7,10,9,8,11,4,1,1,,,
2015-03-24,,,,,,,1,6,8,13,6,8,6,,3,4,4,6,4,2,,,,1
2015-03-25,,,,,,,1,3,8,9,7,12,4,7,5,8,11,10,8,4,,1,1,
2015-03-26,,,,,,,1,3,6,4,4,5,7,1,3,1,6,6,1,4,1,1,,
2015-03-27,,,,,,,1,2,6,8,10,9,2,8,7,9,9,14,3,3,1,,,2
2015-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,4,14,4,5,7,8,5,2,6,3,1,,,1,
2015-03-29,,,,,,,1,2,9,5,12,5,4,6,2,3,9,8,3,1,,,,
2015-03-30,,,,,,,1,4,5,2,12,8,10,7,9,8,6,9,3,3,1,,,
2015-03-31,,,,,,,1,1,3,2,1,1,2,3,,2,4,2,4,2,,1,,
2015-04-01,,,,,,,,3,2,5,7,7,4,3,4,7,6,5,2,6,,,,
2015-04-02,,,,,,,1,1,4,10,7,22,7,5,19,16,20,17,8,7,3,1,1,
2015-04-03,,,,,,,1,1,3,2,2,5,10,3,2,3,3,6,,1,,1,,
2015-04-04,,,,,,,,4,5,8,23,20,14,19,16,16,17,15,4,2,,,1,
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,18,29,35,31,35,43,23,22,21,8,5,1,1,,
2015-04-06,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,21,35,43,36,39,51,55,37,21,9,3,,,,1
2015-04-07,,,,,,,3,6,4,9,10,17,17,19,37,29,25,17,13,5,3,1,,
2015-04-08,,,,,,,1,7,4,7,13,12,29,22,23,16,24,25,33,14,4,,1,
2015-04-09,,,,,,,2,5,3,5,18,,22,25,11,23,24,25,20,18,9,,1,
2015-04-10,,,,,,,,1,5,5,14,16,28,21,25,27,22,20,19,9,6,3,1,
2015-04-11,,,,,,,,1,1,5,3,15,9,9,18,19,20,15,5,7,2,1,,
2015-04-12,,,,,,,,2,3,3,13,16,6,8,4,4,2,2,6,1,1,,1,
2015-04-13,,,,,,,,1,7,8,4,11,9,7,9,6,8,14,22,8,4,4,2,1
2015-04-14,,,,,,,,2,7,5,7,8,7,7,18,5,10,13,29,18,12,3,3,1
2015-04-15,,,,,,,,2,9,7,20,6,5,4,7,7,6,11,10,20,8,2,,
2015-04-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,8,11,9,15,11,11,10,11,20,13,6,6,3,,1
2015-04-17,,,,,,,,5,8,7,7,16,18,9,16,21,11,20,12,7,8,3,2,
2015-04-18,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,3,26,20,29,33,33,35,42,21,23,7,3,3,,
2015-04-19,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,5,11,25,21,16,16,29,18,11,8,1,3,1,,
2015-04-20,,,,,,,,4,5,5,5,9,10,5,10,10,7,12,23,8,8,5,1,
2015-04-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,9,14,13,17,19,9,18,10,21,28,30,9,4,1,
2015-04-22,,,,,,,,1,2,12,12,8,12,17,7,11,18,13,18,29,16,4,3,
2015-04-23,,,,,,,,,5,6,4,7,8,2,4,8,16,19,26,24,12,2,4,
2015-04-24,,,,,,,,2,11,3,9,14,22,7,8,17,13,18,13,9,3,4,1,1
2015-04-25,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,3,11,10,8,11,13,24,12,11,5,,1,,,
2015-04-26,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,11,23,38,47,45,31,20,33,26,20,8,6,1,,
2015-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,6,5,6,11,8,10,12,9,9,9,8,1,4,,
2015-04-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,5,7,2,2,5,1,9,1,6,18,13,2,7,1,
2015-04-29,,,,,,,,1,2,4,3,7,5,7,4,5,7,6,12,14,3,2,1,
2015-04-30,0.2,0.2,0.2,0.2,0.2,0.2,,,6,3,8,6,7,5,5,3,2,15,14,11,11,4,3,
2015-05-01,,,,,,,1,3,6,6,10,5,11,8,8,7,8,10,17,7,2,,2,1
2015-05-02,,,,,,,,2,4,17,54,54,15,30,33,16,48,144,27,8,4,,1,
2015-05-03,,,,,,,,1,,1,4,1,3,,4,11,16,25,14,9,6,9,2,
2015-05-04,,,,,,,,2,3,10,21,33,35,71,53,61,56,35,17,8,7,1,1,
2015-05-05,,,,,,,,1,5,5,3,4,3,1,3,6,12,6,4,4,3,,,
2015-05-06,,,,,,,,9,5,2,,3,2,1,4,1,9,11,6,6,,1,,
2015-05-07,,,,,,,2,8,7,10,12,5,8,9,6,6,16,17,19,8,2,,,
2015-05-08,,,,,,,2,7,5,7,15,15,11,13,9,6,10,3,3,2,,2,,1
2015-05-09,,,,,,,,2,1,3,6,5,5,4,10,5,12,6,3,8,2,1,,
2015-05-10,,,,,,,4,3,22,13,24,33,24,36,25,23,16,4,13,2,,1,,
2015-05-11,,,,,,,3,8,5,7,13,5,12,3,17,18,17,20,14,6,3,,,
2015-05-12,,,,,,,1,4,5,6,8,6,8,2,5,10,10,13,11,8,6,2,1,
2015-05-13,,,,,,,3,11,7,5,9,9,8,13,9,9,17,15,21,16,6,,,1
2015-05-14,,,,,,,1,7,3,4,12,13,9,8,6,11,15,13,9,6,2,2,,
2015-05-15,,,,,,,3,11,7,6,5,10,8,11,11,11,13,13,8,8,1,1,2,
2015-05-16,0.2,0.2,0.2,0.2,0.2,0.2,1,5,7,13,17,17,24,16,16,26,18,7,4,1,,,3,
2015-05-17,,,,,,,2,1,9,9,29,27,15,16,14,28,13,9,11,4,1,1,3,
2015-05-18,,,,,,,2,1,2,2,,4,1,4,2,2,16,11,9,7,3,1,,
2015-05-19,,,,,,,1,3,5,5,7,5,6,3,5,5,7,11,8,9,3,,,
2015-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,6,8,4,7,12,8,10,11,10,18,18,23,12,9,1,1,
2015-05-21,,,,,,,1,6,9,9,9,7,6,13,6,13,21,23,11,15,4,2,,1
2015-05-22,,,,,,,2,6,5,1,15,11,10,8,7,15,15,8,9,7,8,1,,1
2015-05-23,0.2,0.2,0.2,0.2,0.2,0.2,2,2,9,12,13,20,36,35,30,26,32,23,13,7,4,,,
2015-05-24,,,,,,,2,1,6,8,23,24,17,18,34,34,25,15,11,8,3,1,1,
2015-05-25,,,,,,,1,2,7,11,26,35,47,40,35,34,23,8,9,7,2,1,,
2015-05-26,,,,,,,3,3,8,8,11,20,27,23,25,22,25,25,14,9,10,2,,1
2015-05-27,,,,,,,1,4,7,8,13,6,13,9,13,14,15,8,8,3,3,1,,
2015-05-28,,,,,,,1,4,4,5,9,9,10,8,4,6,9,16,16,15,9,7,,
2015-05-29,,,,,,,2,4,3,,2,4,2,4,4,4,5,6,4,7,7,3,2,
2015-05-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,10,18,25,30,16,19,36,29,22,5,2,1,1,,1
2015-05-31,,,,,,,1,,4,3,6,11,17,7,10,21,17,11,4,1,1,1,,
2015-06-01,0.2,0.2,0.2,0.2,0.2,0.2,2,4,8,9,3,6,3,5,5,3,6,7,5,2,2,1,1,1
2015-06-02,0.2,0.2,0.2,0.2,0.2,0.2,2,6,5,3,2,1,1,5,12,4,9,14,16,5,3,3,,
2015-06-03,,,,,,,2,10,4,21,13,5,8,3,13,5,16,24,18,17,9,4,2,
2015-06-04,,,,,,,1,9,6,8,17,16,14,20,20,6,22,22,19,16,7,2,2,1
2015-06-05,,,,,,,2,11,7,6,14,10,8,14,21,16,11,15,24,8,8,7,,3
2015-06-06,0.2,0.2,0.2,0.2,0.2,0.2,4,5,5,8,16,9,13,18,21,19,5,16,9,3,2,2,3,
2015-06-07,0.2,0.2,0.2,0.2,0.2,0.2,3,1,9,13,25,41,33,50,39,37,24,23,11,9,4,1,3,
2015-06-08,,,,,,,2,7,7,11,8,3,3,2,4,3,12,18,9,10,5,1,1,2
2015-06-09,,,,,,,5,11,8,8,11,15,8,8,16,7,11,27,36,13,11,6,,
2015-06-10,0.2,0.2,0.2,0.2,0.2,0.2,1,7,7,10,8,4,9,15,17,16,25,27,23,29,15,3,2,1
2015-06-11,,,,,,,4,7,11,5,11,13,9,26,19,16,24,20,16,10,1,3,1,1
2015-06-12,,,,,,,4,8,10,4,23,10,15,7,19,18,20,23,12,12,8,9,1,
2015-06-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,4,2,5,12,10,7,16,6,14,10,7,6,,,1
2015-06-14,,,,,,,2,1,11,12,11,6,9,10,24,10,16,12,3,3,6,,,
2015-06-15,,,,,,,4,4,12,9,16,10,6,14,12,12,19,21,17,11,5,6,,
2015-06-16,,,,,,,5,5,10,11,21,18,12,12,11,16,20,19,25,20,8,3,,
2015-06-17,0.3,0.3,0.3,0.3,0.3,0.3,3,1,4,5,8,10,11,4,7,12,11,20,14,15,6,1,1,
2015-06-18,0.2,0.2,0.2,0.2,0.2,0.2,6,3,9,16,9,11,11,13,8,6,16,13,16,10,4,3,3,
2015-06-19,,,,,,,3,3,8,5,6,4,6,9,10,14,14,13,4,4,3,4,,1
2015-06-20,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,33,32,23,18,21,24,27,15,24,32,5,2,2,2,
2015-06-21,0.2,0.2,0.2,0.2,0.2,0.2,6,3,10,39,36,37,39,31,33,24,34,19,9,3,2,2,2,
2015-06-22,0.3,0.3,0.3,0.3,0.3,0.3,3,6,8,14,10,9,5,7,2,5,9,15,9,3,2,1,1,1
2015-06-23,0.2,0.2,0.2,0.2,0.2,0.2,4,7,3,6,11,6,9,3,12,9,14,22,21,13,10,3,2,2
2015-06-24,0.3,0.3,0.3,0.3,0.3,0.3,2,6,5,7,6,17,11,21,19,7,17,19,13,16,5,,1,
2015-06-25,0.2,0.2,0.2,0.2,0.2,0.2,1,7,5,9,19,12,15,18,9,9,11,13,11,9,5,4,1,1
2015-06-26,0.2,0.2,0.2,0.2,0.2,0.2,2,5,7,7,17,12,6,14,7,12,10,16,7,13,2,,1,
2015-06-27,0.5,0.5,0.5,0.5,0.5,0.5,1,3,8,19,26,28,36,19,35,27,38,23,9,5,4,1,2,1
2015-06-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,6,15,10,18,12,32,24,28,13,8,6,6,2,1,
2015-06-29,,,,,,,4,10,5,11,14,12,8,16,18,17,23,16,24,29,12,2,2,
2015-06-30,0.2,0.2,0.2,0.2,0.2,0.2,4,8,6,10,24,10,18,12,10,17,19,22,16,14,18,5,2,3
2015-07-01,,,,,,,1,5,9,16,13,10,6,12,11,14,13,20,20,20,8,5,4,1
2015-07-02,,,,,,,5,10,6,12,16,10,10,11,15,5,16,10,13,4,5,3,1,1
2015-07-03,0.2,0.2,0.2,0.2,0.2,0.2,2,8,9,17,15,18,14,17,11,17,31,21,16,15,6,2,,3
2015-07-04,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,11,8,5,21,12,31,36,19,18,8,5,13,2,2,1
2015-07-05,0.3,0.3,0.3,0.3,0.3,0.3,4,5,7,18,26,32,35,20,24,17,20,4,9,1,10,2,1,1
2015-07-06,,,,,,,1,5,8,10,8,17,6,4,8,5,11,15,14,4,2,1,,1
2015-07-07,0.2,0.2,0.2,0.2,0.2,0.2,3,7,9,1,4,12,7,2,5,10,6,12,16,12,9,4,2,1
2015-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,6,11,8,11,3,10,4,5,6,13,18,10,3,1,,,1
2015-07-09,,,,,,,1,9,13,11,14,26,15,11,19,13,15,16,20,10,17,3,4,1
2015-07-10,,,,,,,2,9,12,6,20,20,8,9,15,24,14,17,17,17,6,,2,
2015-07-11,0.2,0.2,0.2,0.2,0.2,0.2,4,4,7,16,23,32,32,26,31,31,24,25,7,3,2,,2,2
2015-07-12,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,13,44,40,30,34,22,25,33,10,16,4,6,,1,1
2015-07-13,,,,,,,2,5,7,5,7,15,3,2,5,5,7,12,8,4,4,1,2,1
2015-07-14,,,,,,,2,10,10,8,13,16,7,7,9,6,21,29,28,4,14,5,3,1
2015-07-15,,,,,,,2,8,12,6,14,9,15,18,17,11,24,27,24,19,8,2,,2
2015-07-16,0.3,0.3,0.3,0.3,0.3,0.3,3,8,5,9,18,17,10,11,14,19,13,28,12,24,8,,5,3
2015-07-17,,,,,,,1,5,4,7,12,8,9,9,10,10,14,11,7,6,4,2,1,
2015-07-18,0.5,0.5,0.5,0.5,0.5,0.5,2,4,8,11,18,27,9,24,16,27,19,19,11,6,4,4,3,3
2015-07-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,6,16,23,15,21,18,10,22,11,8,6,3,,,1
2015-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,11,12,18,12,7,7,8,13,15,16,12,7,6,1,
2015-07-21,0.2,0.2,0.2,0.2,0.2,0.2,3,6,10,2,15,7,10,12,16,16,18,14,18,16,5,1,2,2
2015-07-22,0.2,0.2,0.2,0.2,0.2,0.2,3,5,5,10,16,12,12,12,7,14,10,14,14,10,6,2,1,2
2015-07-23,,,,,,,1,5,12,13,13,7,21,14,16,16,19,17,21,12,12,4,1,1
2015-07-24,0.2,0.2,0.2,0.2,0.2,0.2,4,6,4,4,13,12,18,11,25,22,18,16,15,12,4,4,6,
2015-07-25,0.2,0.2,0.2,0.2,0.2,0.2,4,2,5,9,18,35,12,16,14,17,12,13,4,1,5,1,,1
2015-07-26,0.3,0.3,0.3,0.3,0.3,0.3,4,1,18,23,33,25,20,22,6,8,4,3,2,3,,2,,1
2015-07-27,,,,,,,3,3,9,6,4,1,,3,3,7,5,8,5,3,1,,,
