Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-09-24,0.7,0.7,0.7,0.7,0.7,0.7,5,12,7,4,4,7,5,3,4,6,12,8,8,11,1,2,2,
2014-09-25,1.7,1.7,1.7,1.7,1.7,1.7,9,8,20,6,3,3,5,2,4,2,6,11,4,3,5,2,3,1
2014-09-26,1.2,1.2,1.2,1.2,1.2,1.2,5,16,20,9,3,5,1,7,6,3,8,13,9,4,2,2,3,
2014-09-27,1.0,1.0,1.0,1.0,1.0,1.0,2,3,5,9,5,6,3,5,11,10,4,7,7,3,3,3,1,
2014-09-28,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,10,12,5,9,14,8,7,4,8,1,1,,2,,1
2014-09-29,1.2,1.2,1.2,1.2,1.2,1.2,5,8,14,9,8,6,7,6,6,7,6,9,6,3,,,1,
2014-09-30,0.8,0.8,0.8,0.8,0.8,0.8,7,8,18,4,8,8,8,8,4,4,5,11,11,8,4,2,5,
2014-10-01,1.0,1.0,1.0,1.0,1.0,1.0,5,11,15,6,7,6,3,5,7,8,9,10,5,7,3,2,3,2
2014-10-02,0.8,0.8,0.8,0.8,0.8,0.8,6,18,20,8,7,9,2,3,4,3,7,11,6,2,4,3,,
2014-10-03,1.2,1.2,1.2,1.2,1.2,1.2,5,15,17,13,12,9,6,7,4,7,12,18,12,9,,7,5,4
2014-10-04,1.2,1.2,1.2,1.2,1.2,1.2,2,7,5,10,,3,3,2,3,7,5,3,1,,1,,2,1
2014-10-05,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,13,9,8,7,9,4,6,5,2,1,,,1,,
2014-10-06,1.5,1.5,1.5,1.5,1.5,1.5,7,8,13,2,,2,1,1,3,3,5,5,4,4,2,1,,1
2014-10-07,1.0,1.0,1.0,1.0,1.0,1.0,5,6,11,6,1,3,2,1,2,4,9,4,1,2,4,1,4,
2014-10-08,0.3,0.3,0.3,0.3,0.3,0.3,4,9,10,10,3,5,4,2,2,4,8,7,3,,1,,2,
2014-10-09,0.7,0.7,0.7,0.7,0.7,0.7,4,5,9,4,2,7,6,2,2,2,,5,6,2,1,1,1,
2014-10-10,0.7,0.7,0.7,0.7,0.7,0.7,7,8,9,6,4,7,2,8,5,8,8,9,6,3,,1,1,1
2014-10-11,1.0,1.0,1.0,1.0,1.0,1.0,2,1,5,3,11,6,3,15,8,9,3,5,1,1,,,3,
2014-10-12,0.2,0.2,0.2,0.2,0.2,0.2,3,,1,4,4,3,3,4,4,5,6,,2,5,,1,,
2014-10-13,0.8,0.8,0.8,0.8,0.8,0.8,3,7,8,9,5,4,2,3,2,3,4,5,3,1,3,2,2,2
2014-10-14,0.7,0.7,0.7,0.7,0.7,0.7,4,7,7,4,2,1,1,1,2,2,3,5,1,3,2,,2,1
2014-10-15,0.7,0.7,0.7,0.7,0.7,0.7,4,4,6,2,7,2,4,4,1,7,1,9,7,3,2,,1,1
2014-10-16,0.2,0.2,0.2,0.2,0.2,0.2,2,4,7,4,5,4,3,2,3,5,3,5,5,2,,1,2,1
2014-10-17,0.5,0.5,0.5,0.5,0.5,0.5,2,10,8,1,8,6,6,4,3,7,5,6,5,4,1,1,2,
2014-10-18,0.7,0.7,0.7,0.7,0.7,0.7,,2,6,4,7,8,7,8,7,9,7,3,9,5,1,2,1,
2014-10-19,0.5,0.5,0.5,0.5,0.5,0.5,4,2,2,7,12,11,8,7,5,6,4,3,1,2,1,1,,
2014-10-20,0.8,0.8,0.8,0.8,0.8,0.8,6,13,11,2,1,,4,4,8,4,4,9,6,4,3,,2,
2014-10-21,0.5,0.5,0.5,0.5,0.5,0.5,1,5,5,1,1,,,2,4,2,3,4,5,1,1,,2,2
2014-10-22,0.5,0.5,0.5,0.5,0.5,0.5,4,9,11,6,3,3,3,3,4,2,6,4,7,2,4,1,2,
2014-10-23,0.3,0.3,0.3,0.3,0.3,0.3,4,4,7,7,6,5,4,4,4,9,9,4,7,2,5,1,2,
2014-10-24,0.7,0.7,0.7,0.7,0.7,0.7,2,11,8,3,2,5,6,6,7,7,9,16,7,2,3,1,2,2
2014-10-25,1.2,1.2,1.2,1.2,1.2,1.2,3,2,7,7,6,8,8,8,9,14,11,2,2,1,2,2,1,3
2014-10-26,0.5,0.5,0.5,0.5,0.5,0.5,5,3,3,6,11,7,3,4,6,4,5,2,1,1,3,1,,
2014-10-27,0.8,0.8,0.8,0.8,0.8,0.8,7,13,5,9,9,7,7,3,5,8,6,15,8,6,4,3,,3
2014-10-28,1.2,1.2,1.2,1.2,1.2,1.2,8,10,11,7,11,13,9,7,12,9,4,8,4,5,,1,4,
2014-10-29,0.8,0.8,0.8,0.8,0.8,0.8,5,9,13,12,8,9,6,7,10,3,6,10,6,9,4,3,3,1
2014-10-30,0.3,0.3,0.3,0.3,0.3,0.3,2,8,14,8,7,2,4,7,4,7,4,3,7,6,2,2,1,
2014-10-31,0.5,0.5,0.5,0.5,0.5,0.5,5,9,14,5,10,11,1,8,6,10,5,9,2,1,3,2,1,
2014-11-01,0.8,0.8,0.8,0.8,0.8,0.8,2,,4,7,9,5,3,8,9,7,6,4,1,,2,2,2,
2014-11-02,1.2,1.2,1.2,1.2,1.2,1.2,5,1,1,11,9,5,7,9,14,8,2,2,3,1,,1,,
2014-11-03,1.7,1.7,1.7,1.7,1.7,1.7,6,13,13,7,7,6,4,4,7,5,5,7,9,1,1,1,,1
2014-11-04,1.7,1.7,1.7,1.7,1.7,1.7,4,17,14,9,2,5,5,5,2,8,7,8,9,4,3,,4,
2014-11-05,1.0,1.0,1.0,1.0,1.0,1.0,6,16,16,10,2,5,5,4,,3,7,3,5,1,3,3,2,
2014-11-06,0.7,0.7,0.7,0.7,0.7,0.7,8,11,9,8,10,10,3,2,1,6,1,7,3,3,1,3,2,
2014-11-07,0.8,0.8,0.8,0.8,0.8,0.8,3,9,9,3,4,6,,3,2,2,3,2,1,1,3,,2,
2014-11-08,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,7,9,4,2,1,2,3,1,2,,,,1,,
2014-11-09,0.7,0.7,0.7,0.7,0.7,0.7,3,1,,11,8,11,6,3,11,8,2,,1,2,1,1,,
2014-11-10,0.8,0.8,0.8,0.8,0.8,0.8,5,10,14,4,5,5,2,7,5,6,10,8,6,3,,,,1
2014-11-11,1.3,1.3,1.3,1.3,1.3,1.3,4,9,11,9,2,6,3,3,4,6,4,6,2,1,2,,1,
2014-11-12,0.3,0.3,0.3,0.3,0.3,0.3,3,10,9,4,1,3,3,4,3,6,4,3,3,2,2,1,1,1
2014-11-13,0.3,0.3,0.3,0.3,0.3,0.3,2,9,14,2,7,6,1,4,5,3,8,7,3,6,1,1,3,1
2014-11-14,0.5,0.5,0.5,0.5,0.5,0.5,1,6,14,3,5,1,2,4,5,2,8,6,2,4,1,4,2,
2014-11-15,1.2,1.2,1.2,1.2,1.2,1.2,2,2,8,6,1,3,6,9,2,6,1,9,1,1,2,2,1,4
2014-11-16,0.3,0.3,0.3,0.3,0.3,0.3,6,2,1,7,4,7,10,5,7,5,3,4,1,1,1,1,1,1
2014-11-17,0.3,0.3,0.3,0.3,0.3,0.3,6,7,13,5,4,4,2,4,,8,2,8,2,1,1,1,1,
2014-11-18,0.7,0.7,0.7,0.7,0.7,0.7,3,7,11,7,7,8,7,,4,6,7,5,3,4,1,2,2,
2014-11-19,0.3,0.3,0.3,0.3,0.3,0.3,4,8,12,12,2,6,4,4,7,6,6,6,5,,,1,1,1
2014-11-20,0.8,0.8,0.8,0.8,0.8,0.8,3,11,9,7,3,6,1,1,4,10,1,3,5,3,3,1,1,
2014-11-21,0.7,0.7,0.7,0.7,0.7,0.7,4,10,19,7,6,4,1,7,4,4,11,8,,4,1,2,,
2014-11-22,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,1,2,6,2,7,6,8,2,4,4,2,1,,,
2014-11-23,0.8,0.8,0.8,0.8,0.8,0.8,1,1,,4,7,10,5,9,3,2,2,3,,,,,,1
2014-11-24,0.7,0.7,0.7,0.7,0.7,0.7,3,6,5,1,6,2,,2,3,7,5,3,6,4,2,1,1,1
2014-11-25,0.5,0.5,0.5,0.5,0.5,0.5,5,6,13,8,3,3,3,4,3,3,7,6,4,3,3,1,1,
2014-11-26,1.3,1.3,1.3,1.3,1.3,1.3,6,17,14,7,3,3,4,2,2,2,9,6,1,2,1,1,2,
2014-11-27,0.5,0.5,0.5,0.5,0.5,0.5,2,11,8,4,2,7,3,2,4,1,3,2,1,,2,,3,
2014-11-28,0.5,0.5,0.5,0.5,0.5,0.5,2,12,12,4,6,3,5,2,5,9,3,6,,1,1,2,3,
2014-11-29,0.7,0.7,0.7,0.7,0.7,0.7,3,3,4,8,3,5,3,8,2,4,6,1,2,1,,,2,
2014-11-30,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,9,7,7,5,7,4,5,2,2,1,,,,1,
2014-12-01,1.0,1.0,1.0,1.0,1.0,1.0,3,9,12,4,4,4,1,1,6,7,2,9,3,4,3,2,1,1
2014-12-02,0.5,0.5,0.5,0.5,0.5,0.5,4,6,15,2,2,5,3,4,3,1,3,8,4,1,1,,4,
2014-12-03,0.5,0.5,0.5,0.5,0.5,0.5,4,12,14,6,1,3,7,3,1,4,6,7,7,4,2,2,2,
2014-12-04,1.2,1.2,1.2,1.2,1.2,1.2,4,12,16,7,5,3,3,4,8,3,6,6,4,6,3,2,1,1
2014-12-05,0.8,0.8,0.8,0.8,0.8,0.8,6,11,12,6,5,8,5,6,2,2,4,4,3,3,1,2,4,1
2014-12-06,1.5,1.5,1.5,1.5,1.5,1.5,,,5,7,2,9,3,6,3,4,3,3,1,1,3,1,1,
2014-12-07,0.7,0.7,0.7,0.7,0.7,0.7,2,,3,4,7,1,3,5,4,3,4,2,1,1,,2,1,
2014-12-08,0.5,0.5,0.5,0.5,0.5,0.5,4,5,8,4,4,8,3,1,2,3,5,9,7,3,2,,2,1
2014-12-09,0.7,0.7,0.7,0.7,0.7,0.7,9,9,9,5,4,4,4,4,1,2,2,6,2,2,,,1,1
2014-12-10,0.7,0.7,0.7,0.7,0.7,0.7,3,8,12,7,5,4,,4,2,2,1,4,1,,1,,1,
2014-12-11,0.7,0.7,0.7,0.7,0.7,0.7,1,5,6,,3,3,3,2,1,4,3,3,2,1,2,2,1,1
2014-12-12,0.2,0.2,0.2,0.2,0.2,0.2,4,7,8,6,1,4,1,4,3,4,3,4,2,,2,,1,
2014-12-13,0.7,0.7,0.7,0.7,0.7,0.7,4,5,1,5,5,4,4,5,6,8,1,3,,,,,1,1
2014-12-14,0.8,0.8,0.8,0.8,0.8,0.8,2,1,1,2,3,9,2,3,1,4,1,2,1,1,,1,,
2014-12-15,1.2,1.2,1.2,1.2,1.2,1.2,4,10,13,4,3,5,2,1,6,4,5,5,8,4,2,1,,
2014-12-16,0.8,0.8,0.8,0.8,0.8,0.8,9,12,17,6,4,2,2,4,2,2,5,9,2,2,1,1,1,
2014-12-17,0.5,0.5,0.5,0.5,0.5,0.5,4,10,5,2,2,2,3,2,3,2,4,6,2,1,1,1,3,
2014-12-18,0.5,0.5,0.5,0.5,0.5,0.5,4,7,6,5,2,2,2,3,2,3,2,3,,,,,2,
2014-12-19,0.5,0.5,0.5,0.5,0.5,0.5,3,8,5,5,7,9,1,5,13,5,10,3,4,,1,3,1,
2014-12-20,0.7,0.7,0.7,0.7,0.7,0.7,3,3,9,4,5,7,4,7,3,7,7,6,,2,1,1,,2
2014-12-21,0.8,0.8,0.8,0.8,0.8,0.8,5,1,1,5,6,5,1,2,6,9,1,3,,1,2,1,,
2014-12-22,1.3,1.3,1.3,1.3,1.3,1.3,3,7,7,4,4,8,7,9,5,2,7,4,,2,1,1,,
2014-12-23,0.3,0.3,0.3,0.3,0.3,0.3,3,2,7,12,5,4,4,9,9,2,5,6,2,1,2,1,3,
2014-12-24,0.7,0.7,0.7,0.7,0.7,0.7,1,3,4,7,5,7,9,7,3,4,4,2,2,,,,,
2014-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,,1,,1,1,,,,1,,,,,
2014-12-26,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,6,4,6,4,3,6,2,3,1,,1,,,1,
2014-12-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,3,3,9,6,4,3,4,,2,,,,1,2,
2014-12-28,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,7,2,2,5,1,6,7,2,1,1,,,,,1
2014-12-29,0.8,0.8,0.8,0.8,0.8,0.8,6,2,2,2,2,2,2,1,5,7,1,2,1,2,4,,,
2014-12-30,1.0,1.0,1.0,1.0,1.0,1.0,5,8,3,4,2,3,2,1,3,6,6,,3,1,3,,1,1
2014-12-31,1.2,1.2,1.2,1.2,1.2,1.2,1,3,5,2,12,4,2,2,5,4,,2,1,1,1,1,1,1
2015-01-01,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,4,10,2,5,3,3,4,4,1,,1,2,3,
2015-01-02,0.5,0.5,0.5,0.5,0.5,0.5,2,4,5,5,5,7,3,,5,6,3,7,,2,3,1,2,1
2015-01-03,0.8,0.8,0.8,0.8,0.8,0.8,3,3,3,4,8,8,1,7,1,9,4,6,1,2,,1,,1
2015-01-04,0.8,0.8,0.8,0.8,0.8,0.8,3,2,3,4,7,2,3,7,8,7,3,1,1,,1,2,,
2015-01-05,1.0,1.0,1.0,1.0,1.0,1.0,5,10,10,5,3,6,2,6,9,3,8,11,4,2,2,,1,
2015-01-06,1.0,1.0,1.0,1.0,1.0,1.0,6,13,14,9,2,3,5,3,2,5,6,5,2,3,3,1,3,
2015-01-07,1.3,1.3,1.3,1.3,1.3,1.3,6,11,14,10,4,3,2,8,3,2,3,7,4,2,2,2,2,1
2015-01-08,0.3,0.3,0.3,0.3,0.3,0.3,3,5,7,2,3,3,2,3,3,9,4,2,3,3,1,1,3,
2015-01-09,0.3,0.3,0.3,0.3,0.3,0.3,3,6,8,2,5,3,4,1,4,9,7,4,3,,,1,2,2
2015-01-10,0.7,0.7,0.7,0.7,0.7,0.7,5,2,1,4,2,6,,1,2,2,5,2,3,1,3,,1,3
2015-01-11,0.7,0.7,0.7,0.7,0.7,0.7,3,3,4,7,7,8,3,4,1,2,2,,,,,2,,1
2015-01-12,0.5,0.5,0.5,0.5,0.5,0.5,5,7,4,3,1,5,,,2,5,6,6,3,3,4,1,3,1
2015-01-13,0.7,0.7,0.7,0.7,0.7,0.7,6,8,11,5,4,9,3,4,2,7,8,5,2,4,,1,3,
2015-01-14,1.0,1.0,1.0,1.0,1.0,1.0,4,13,12,5,4,3,2,5,1,7,6,6,,2,2,,1,1
2015-01-15,0.3,0.3,0.3,0.3,0.3,0.3,3,7,8,4,,2,4,6,1,2,8,8,1,1,,1,4,
2015-01-16,0.7,0.7,0.7,0.7,0.7,0.7,2,6,11,1,3,5,1,2,4,2,7,6,1,3,,2,3,3
2015-01-17,0.8,0.8,0.8,0.8,0.8,0.8,3,2,1,5,4,3,2,2,1,2,3,,1,,,,,
2015-01-18,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,2,4,6,2,2,2,4,3,,1,,,1,,
2015-01-19,0.7,0.7,0.7,0.7,0.7,0.7,3,7,8,3,3,,2,2,2,2,1,1,2,2,2,1,2,
2015-01-20,0.3,0.3,0.3,0.3,0.3,0.3,5,9,11,4,,5,3,3,6,5,6,6,2,6,1,2,2,1
2015-01-21,0.8,0.8,0.8,0.8,0.8,0.8,4,12,6,4,1,2,3,1,3,4,7,4,2,,,,1,2
2015-01-22,0.3,0.3,0.3,0.3,0.3,0.3,2,6,7,1,4,6,2,3,2,3,6,3,3,2,1,1,2,1
2015-01-23,0.3,0.3,0.3,0.3,0.3,0.3,7,8,6,3,6,2,5,4,2,7,4,4,1,1,,4,1,1
2015-01-24,0.7,0.7,0.7,0.7,0.7,0.7,6,2,4,8,12,9,1,3,4,6,1,1,,1,,2,2,
2015-01-25,0.5,0.5,0.5,0.5,0.5,0.5,,,1,10,5,2,4,5,10,6,1,2,,,,1,1,
2015-01-26,1.0,1.0,1.0,1.0,1.0,1.0,9,11,16,3,5,4,4,,2,3,4,12,7,1,2,3,1,
2015-01-27,0.7,0.7,0.7,0.7,0.7,0.7,6,14,11,10,1,,1,2,2,4,9,3,10,1,1,4,4,1
2015-01-28,1.0,1.0,1.0,1.0,1.0,1.0,5,12,17,6,,1,3,1,1,5,,2,,1,,,1,
2015-01-29,0.3,0.3,0.3,0.3,0.3,0.3,2,3,11,5,1,3,1,3,,3,3,5,4,1,,,2,
2015-01-30,0.7,0.7,0.7,0.7,0.7,0.7,2,3,8,5,4,6,3,2,2,6,5,4,,2,1,,2,1
2015-01-31,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,1,7,1,2,4,3,8,3,,3,3,,,1,1
2015-02-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,4,6,3,4,5,2,4,,,,1,,,1
2015-02-02,0.5,0.5,0.5,0.5,0.5,0.5,4,7,12,4,3,5,2,4,5,4,6,10,5,2,2,,,
2015-02-03,0.7,0.7,0.7,0.7,0.7,0.7,7,7,12,4,3,9,2,3,6,4,5,7,,4,1,1,3,
2015-02-04,0.7,0.7,0.7,0.7,0.7,0.7,6,10,8,8,5,3,,1,3,3,3,5,7,,1,,3,
2015-02-05,0.7,0.7,0.7,0.7,0.7,0.7,4,10,13,5,2,6,5,1,3,7,5,4,1,2,1,2,4,1
2015-02-06,0.3,0.3,0.3,0.3,0.3,0.3,7,9,8,6,3,1,3,3,2,6,4,2,,,3,1,2,
2015-02-07,1.0,1.0,1.0,1.0,1.0,1.0,1,3,6,3,3,4,3,10,7,6,6,4,3,2,1,1,1,2
2015-02-08,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,5,3,6,3,2,3,5,2,5,1,1,1,2,,
2015-02-09,0.5,0.5,0.5,0.5,0.5,0.5,7,9,11,8,6,4,4,2,4,1,6,5,1,3,2,,,
2015-02-10,0.7,0.7,0.7,0.7,0.7,0.7,7,8,10,7,2,1,,3,2,8,5,8,2,1,1,,3,
2015-02-11,1.0,1.0,1.0,1.0,1.0,1.0,5,11,16,11,4,,4,2,4,1,9,5,3,,2,1,3,
2015-02-12,1.2,1.2,1.2,1.2,1.2,1.2,7,14,15,11,4,3,4,2,4,5,5,6,2,3,,2,1,
2015-02-13,0.8,0.8,0.8,0.8,0.8,0.8,7,7,9,4,4,4,3,7,9,4,6,8,5,1,2,2,2,2
2015-02-14,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,4,2,7,1,7,3,7,4,3,1,1,,2,1,
2015-02-15,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,2,7,8,6,3,6,6,2,3,2,,1,4,1,1
2015-02-16,0.3,0.3,0.3,0.3,0.3,0.3,5,6,5,4,4,2,4,5,5,1,4,2,2,3,2,2,1,
2015-02-17,,,,,,,5,5,6,2,3,9,4,4,6,4,9,7,5,,3,1,1,
2015-02-18,0.3,0.3,0.3,0.3,0.3,0.3,3,9,8,5,14,10,2,11,2,9,14,4,3,2,2,2,1,
2015-02-19,0.5,0.5,0.5,0.5,0.5,0.5,5,8,11,8,12,2,4,5,3,2,6,2,2,1,,,1,
2015-02-20,0.5,0.5,0.5,0.5,0.5,0.5,5,6,3,2,6,6,3,8,8,6,4,6,,3,2,1,3,
2015-02-21,0.7,0.7,0.7,0.7,0.7,0.7,6,3,5,4,5,7,10,5,8,16,1,2,,,,1,2,
2015-02-22,0.7,0.7,0.7,0.7,0.7,0.7,2,,4,6,6,3,3,2,2,1,5,,1,,1,1,,
2015-02-23,0.7,0.7,0.7,0.7,0.7,0.7,6,5,13,2,3,2,4,2,4,5,4,6,2,4,2,,1,
2015-02-24,0.5,0.5,0.5,0.5,0.5,0.5,7,12,14,6,5,2,1,1,4,5,5,6,6,2,4,1,1,1
2015-02-25,0.2,0.2,0.2,0.2,0.2,0.2,2,8,5,1,2,4,4,1,1,1,2,3,,,1,,1,
2015-02-26,0.7,0.7,0.7,0.7,0.7,0.7,4,5,8,4,3,3,4,3,1,4,3,4,6,2,1,1,1,
2015-02-27,0.3,0.3,0.3,0.3,0.3,0.3,8,5,12,3,2,8,1,2,6,5,4,6,3,1,4,2,5,1
2015-02-28,1.3,1.3,1.3,1.3,1.3,1.3,2,4,4,4,2,9,3,5,5,5,3,2,,1,,2,,
2015-03-01,0.7,0.7,0.7,0.7,0.7,0.7,2,2,3,2,6,7,4,2,,4,,,,,1,,,
2015-03-02,0.3,0.3,0.3,0.3,0.3,0.3,2,6,5,4,1,1,2,,,1,3,3,5,3,1,1,,
2015-03-03,0.7,0.7,0.7,0.7,0.7,0.7,2,8,10,4,1,1,2,2,1,2,4,11,7,1,2,1,1,
2015-03-04,0.7,0.7,0.7,0.7,0.7,0.7,3,9,13,4,6,2,,1,3,3,6,4,2,,3,,2,
2015-03-05,1.3,1.3,1.3,1.3,1.3,1.3,3,18,17,5,4,3,6,1,2,4,7,8,5,6,,1,3,
2015-03-06,0.8,0.8,0.8,0.8,0.8,0.8,4,10,15,6,8,3,3,3,6,7,7,3,3,3,3,2,2,2
2015-03-07,1.0,1.0,1.0,1.0,1.0,1.0,1,4,10,3,3,5,5,6,8,3,3,1,2,3,,1,1,1
2015-03-08,0.7,0.7,0.7,0.7,0.7,0.7,,,4,8,4,4,4,5,4,5,1,6,4,2,,1,,
2015-03-09,1.2,1.2,1.2,1.2,1.2,1.2,4,8,17,5,1,2,,2,5,2,3,8,4,4,4,1,,
2015-03-10,0.3,0.3,0.3,0.3,0.3,0.3,4,5,17,9,1,4,4,3,8,3,6,4,3,4,1,1,1,
2015-03-11,0.7,0.7,0.7,0.7,0.7,0.7,8,12,15,6,6,4,1,,,2,7,2,3,1,,,1,
2015-03-12,0.5,0.5,0.5,0.5,0.5,0.5,7,10,16,5,4,8,2,4,3,5,9,9,1,1,1,1,2,
2015-03-13,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,3,2,1,1,3,3,3,8,4,4,4,,2,4,
2015-03-14,1.0,1.0,1.0,1.0,1.0,1.0,,7,5,4,5,3,4,3,6,10,1,5,1,2,1,1,1,4
2015-03-15,0.7,0.7,0.7,0.7,0.7,0.7,4,,3,7,3,3,1,4,4,3,5,1,,,,1,,
2015-03-16,1.0,1.0,1.0,1.0,1.0,1.0,5,9,14,7,3,2,3,2,2,6,7,7,5,4,2,,2,
2015-03-17,0.5,0.5,0.5,0.5,0.5,0.5,6,15,13,9,4,4,9,3,6,5,2,4,6,2,1,,2,1
2015-03-18,0.5,0.5,0.5,0.5,0.5,0.5,6,16,16,7,2,4,2,,7,3,3,8,2,4,3,1,2,
2015-03-19,0.5,0.5,0.5,0.5,0.5,0.5,5,10,16,10,1,9,4,4,1,7,8,5,9,5,,2,2,
2015-03-20,0.5,0.5,0.5,0.5,0.5,0.5,6,18,15,4,5,3,3,7,5,6,7,8,5,5,,7,3,
2015-03-21,1.0,1.0,1.0,1.0,1.0,1.0,3,5,4,6,5,11,6,7,5,6,5,1,1,1,,2,2,
2015-03-22,0.3,0.3,0.3,0.3,0.3,0.3,5,1,3,6,5,8,7,5,4,9,2,4,2,2,2,1,,
2015-03-23,1.0,1.0,1.0,1.0,1.0,1.0,8,13,18,2,8,4,4,2,3,7,12,8,5,3,2,1,2,1
2015-03-24,0.5,0.5,0.5,0.5,0.5,0.5,9,13,19,7,2,7,,4,2,5,3,14,1,2,1,1,2,
2015-03-25,0.2,0.2,0.2,0.2,0.2,0.2,7,20,19,13,2,6,7,,2,4,2,7,5,5,,2,3,
2015-03-26,0.3,0.3,0.3,0.3,0.3,0.3,1,1,11,3,2,1,2,2,6,4,1,7,2,1,2,2,2,
2015-03-27,0.5,0.5,0.5,0.5,0.5,0.5,5,11,15,4,10,5,4,6,6,5,9,3,1,5,3,1,3,1
2015-03-28,0.5,0.5,0.5,0.5,0.5,0.5,3,4,6,1,5,2,1,5,7,3,2,2,1,4,2,,,
2015-03-29,0.3,0.3,0.3,0.3,0.3,0.3,,,,,,,,,,,3,,,,,,,
2015-03-30,0.5,0.5,0.5,0.5,0.5,0.5,2,5,9,6,11,4,4,4,5,2,8,8,4,3,,,,1
2015-03-31,0.5,0.5,0.5,0.5,0.5,0.5,3,7,1,,,,,,8,1,4,5,5,4,3,2,2,
2015-04-01,0.7,0.7,0.7,0.7,0.7,0.7,5,6,8,4,3,9,4,,3,3,3,7,4,2,2,,1,1
2015-04-02,0.8,0.8,0.8,0.8,0.8,0.8,3,14,16,5,7,8,11,5,6,12,6,13,1,1,1,,,
2015-04-03,,,,,,,,,,,,,,4,,,1,,,,,,,
2015-04-04,,,,,,,,,,,,,,,,,,,,,,,1,
2015-04-05,0.2,0.2,0.2,0.2,0.2,0.2,3,1,1,6,3,5,2,4,6,,1,3,1,2,4,5,1,2
2015-04-06,1.2,1.2,1.2,1.2,1.2,1.2,5,6,7,5,6,12,9,19,6,7,7,6,8,4,3,4,3,
2015-04-07,1.0,1.0,1.0,1.0,1.0,1.0,6,11,12,11,10,7,6,5,5,6,5,12,4,6,6,4,2,1
2015-04-08,0.5,0.5,0.5,0.5,0.5,0.5,6,17,12,11,2,3,9,3,12,6,9,12,8,8,1,,2,
2015-04-09,0.7,0.7,0.7,0.7,0.7,0.7,7,16,15,7,8,14,7,7,,,10,9,13,4,6,5,2,3
2015-04-10,0.2,0.2,0.2,0.2,0.2,0.2,4,5,17,14,13,7,4,4,6,8,6,10,9,2,7,4,1,3
2015-04-11,,,,,,,5,2,3,5,6,7,3,2,5,9,6,4,5,,5,3,5,2
2015-04-12,0.5,0.5,0.5,0.5,0.5,0.5,3,2,1,1,7,4,6,1,5,3,2,5,1,1,2,,2,
2015-04-13,,,,,,,6,5,13,20,6,8,4,7,5,4,5,11,9,8,6,2,1,2
2015-04-14,0.2,0.2,0.2,0.2,0.2,0.2,4,7,12,21,7,,12,4,1,5,4,3,13,5,2,,2,6
2015-04-15,0.3,0.3,0.3,0.3,0.3,0.3,4,6,17,14,13,2,4,5,7,6,2,3,9,5,4,2,2,3
2015-04-16,,,,,,,5,6,12,15,11,2,3,4,10,6,1,9,8,6,6,1,6,3
2015-04-17,,,,,,,8,8,15,22,11,9,4,10,4,3,6,5,8,4,5,4,3,1
2015-04-18,0.7,0.7,0.7,0.7,0.7,0.7,3,5,5,7,8,8,10,5,7,4,7,11,5,6,2,6,3,1
2015-04-19,,,,,,,3,3,,4,4,11,5,1,5,9,4,5,,2,3,1,3,
2015-04-20,,,,,,,5,7,8,20,4,5,7,2,3,6,5,11,16,5,9,8,1,1
2015-04-21,0.2,0.2,0.2,0.2,0.2,0.2,4,6,16,23,6,7,5,2,3,7,4,9,10,7,11,3,,2
2015-04-22,,,,,,,4,8,17,22,12,4,9,6,10,3,7,10,14,15,3,1,2,3
2015-04-23,0.2,0.2,0.2,0.2,0.2,0.2,6,6,18,23,8,9,10,7,7,4,5,15,9,5,11,4,5,2
2015-04-24,,,,,,,6,5,18,23,10,2,6,2,5,8,9,3,9,4,5,,4,5
2015-04-25,1.0,1.0,1.0,1.0,1.0,1.0,5,5,2,6,7,8,7,5,8,12,7,3,,1,,2,3,1
2015-04-26,0.2,0.2,0.2,0.2,0.2,0.2,3,3,,4,8,10,9,14,13,10,12,6,4,4,3,,2,
2015-04-27,,,,,,,4,10,9,21,7,7,3,6,3,5,11,8,9,4,4,1,3,5
2015-04-28,0.5,0.5,0.5,0.5,0.5,0.5,2,4,13,19,6,2,7,4,3,3,4,7,7,4,3,3,3,2
2015-04-29,,,,,,,2,7,9,15,7,3,2,3,4,5,5,6,8,4,3,,1,2
