Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-11-26,2.7,2.7,2.7,2.7,2.7,2.7,9,16,20,9,12,13,11,12,25,26,38,38,17,12,9,7,16,13
2015-11-27,3.7,3.7,3.7,3.7,3.7,3.7,10,9,30,16,17,21,26,22,34,40,20,23,18,22,16,12,14,12
2015-11-28,3.0,3.0,3.0,3.0,3.0,3.0,5,2,3,3,15,9,10,11,17,17,8,5,17,10,6,5,14,17
2015-11-29,3.2,3.2,3.2,3.2,3.2,3.2,2,4,1,5,9,4,8,7,10,13,12,11,11,5,9,4,7,7
2015-11-30,1.3,1.3,1.3,1.3,1.3,1.3,12,11,15,20,13,18,9,17,8,27,26,31,19,7,12,13,13,5
2015-12-01,2.0,2.0,2.0,2.0,2.0,2.0,7,9,20,13,9,18,17,18,20,18,21,28,20,9,14,9,10,5
2015-12-02,2.2,2.2,2.2,2.2,2.2,2.2,12,16,15,14,15,10,21,22,13,19,31,32,26,11,10,9,8,14
2015-12-03,4.2,4.2,4.2,4.2,4.2,4.2,8,11,12,20,12,10,15,16,33,17,25,25,21,12,16,4,13,8
2015-12-04,2.3,2.3,2.3,2.3,2.3,2.3,7,11,19,14,10,15,20,18,29,21,22,18,20,12,11,6,16,11
2015-12-05,3.5,3.5,3.5,3.5,3.5,3.5,4,3,3,6,4,7,14,10,13,9,4,4,16,4,4,7,6,
2015-12-06,,,,,,,,,,,,4,6,5,7,10,9,,,,,,,
2015-12-07,,,,,,,,,,,,7,13,15,26,23,32,28,21,12,7,4,15,13
2015-12-08,1.2,1.2,1.2,1.2,1.2,1.2,6,7,15,13,19,16,22,17,23,20,28,24,16,13,11,13,11,15
2015-12-09,2.3,2.3,2.3,2.3,2.3,2.3,8,11,25,20,14,11,9,10,12,24,28,25,15,15,13,8,6,12
2015-12-10,2.0,2.0,2.0,2.0,2.0,2.0,9,10,12,17,9,16,12,11,16,26,29,22,18,8,8,6,12,9
2015-12-11,1.8,1.8,1.8,1.8,1.8,1.8,9,10,20,17,21,21,14,12,15,16,17,22,15,11,6,12,17,7
2015-12-12,3.2,3.2,3.2,3.2,3.2,3.2,3,2,7,6,11,3,10,8,5,7,9,12,5,4,7,3,3,10
2015-12-13,3.7,3.7,3.7,3.7,3.7,3.7,,3,5,5,5,8,13,9,9,7,8,8,12,4,3,3,7,8
2015-12-14,1.7,1.7,1.7,1.7,1.7,1.7,8,20,20,15,16,4,7,17,17,17,22,38,14,10,8,8,8,13
2015-12-15,1.3,1.3,1.3,1.3,1.3,1.3,3,14,11,14,13,17,10,7,14,23,18,23,23,13,5,9,7,7
2015-12-16,1.2,1.2,1.2,1.2,1.2,1.2,6,9,18,19,11,9,28,12,23,32,43,26,20,13,7,14,6,10
2015-12-17,1.3,1.3,1.3,1.3,1.3,1.3,7,19,15,18,12,11,13,12,12,11,36,24,17,8,5,3,10,9
2015-12-18,1.8,1.8,1.8,1.8,1.8,1.8,8,8,29,16,11,11,18,26,14,25,24,21,15,8,5,3,8,9
2015-12-19,2.0,2.0,2.0,2.0,2.0,2.0,3,4,3,9,13,14,5,4,6,9,8,16,10,6,4,7,6,3
2015-12-20,2.2,2.2,2.2,2.2,2.2,2.2,2,3,5,3,4,6,5,5,3,13,6,8,9,10,7,2,4,6
2015-12-21,1.5,1.5,1.5,1.5,1.5,1.5,9,10,12,9,15,15,7,5,11,17,16,19,20,11,5,8,3,5
2015-12-22,1.5,1.5,1.5,1.5,1.5,1.5,5,11,8,13,14,13,10,19,18,14,9,13,16,6,3,5,4,6
2015-12-23,2.0,2.0,2.0,2.0,2.0,2.0,6,7,8,21,13,10,12,17,15,18,18,16,7,9,5,8,6,8
2015-12-24,2.3,2.3,2.3,2.3,2.3,2.3,5,3,7,6,10,2,12,8,14,12,9,7,9,4,5,6,6,3
2015-12-25,0.5,0.5,0.5,0.5,0.5,0.5,,,2,2,1,4,3,2,4,4,4,,,2,1,,2,2
2015-12-26,0.5,0.5,0.5,0.5,0.5,0.5,,,3,1,2,1,4,2,3,12,4,5,2,3,2,2,3,5
2015-12-27,1.5,1.5,1.5,1.5,1.5,1.5,2,1,7,14,6,9,23,15,15,13,6,2,4,5,5,7,5,4
2015-12-28,2.2,2.2,2.2,2.2,2.2,2.2,7,2,4,8,9,11,14,9,12,10,9,3,6,8,2,8,7,2
2015-12-29,1.0,1.0,1.0,1.0,1.0,1.0,7,4,4,11,18,22,9,15,14,11,8,12,6,5,2,9,9,8
2015-12-30,1.0,1.0,1.0,1.0,1.0,1.0,4,4,9,7,16,5,12,9,15,7,13,14,7,8,9,4,2,7
2015-12-31,0.8,0.8,0.8,0.8,0.8,0.8,5,10,13,7,16,13,24,21,9,9,14,15,4,6,8,5,3,5
2016-01-01,2.2,2.2,2.2,2.2,2.2,2.2,1,1,5,3,6,3,11,5,5,6,5,4,5,2,,5,4,3
2016-01-02,0.5,0.5,0.5,0.5,0.5,0.5,3,5,3,4,4,4,4,5,4,6,5,9,6,3,5,4,10,5
2016-01-03,0.8,0.8,0.8,0.8,0.8,0.8,2,4,2,6,4,3,7,9,7,2,7,8,6,2,3,5,3,4
2016-01-04,1.3,1.3,1.3,1.3,1.3,1.3,10,13,17,25,9,7,13,10,11,18,19,17,20,16,6,7,11,6
2016-01-05,0.5,0.5,0.5,0.5,0.5,0.5,9,16,18,25,7,15,12,5,14,24,29,35,19,11,10,9,9,11
2016-01-06,1.3,1.3,1.3,1.3,1.3,1.3,8,7,14,22,11,5,8,24,10,21,27,31,14,6,8,8,7,11
2016-01-07,1.7,1.7,1.7,1.7,1.7,1.7,4,5,12,13,9,8,16,9,15,20,16,28,18,13,7,5,8,5
2016-01-08,1.8,1.8,1.8,1.8,1.8,1.8,9,23,13,11,11,20,14,19,22,21,30,19,34,8,11,8,7,8
2016-01-09,3.3,3.3,3.3,3.3,3.3,3.3,2,2,4,6,9,7,13,14,17,10,8,15,10,8,11,9,8,10
2016-01-10,2.8,2.8,2.8,2.8,2.8,2.8,1,1,7,7,3,7,7,11,9,15,16,16,8,5,11,5,7,8
2016-01-11,1.5,1.5,1.5,1.5,1.5,1.5,7,12,15,18,7,16,18,19,13,19,21,28,20,18,7,11,16,5
2016-01-12,2.2,2.2,2.2,2.2,2.2,2.2,17,6,23,15,15,17,20,27,30,24,40,22,20,14,10,15,12,12
2016-01-13,2.2,2.2,2.2,2.2,2.2,2.2,8,10,20,16,13,11,19,13,18,16,32,26,14,17,7,6,12,11
2016-01-14,2.7,2.7,2.7,2.7,2.7,2.7,7,12,18,8,7,9,10,13,18,12,32,23,19,8,10,11,11,10
2016-01-15,1.0,1.0,1.0,1.0,1.0,1.0,6,11,24,13,16,24,12,20,25,22,22,28,17,7,14,6,14,21
2016-01-16,4.2,4.2,4.2,4.2,4.2,4.2,5,7,9,18,14,12,17,20,22,17,22,19,26,11,10,11,7,11
2016-01-17,5.8,5.8,5.8,5.8,5.8,5.8,2,2,6,8,5,7,9,4,14,10,19,12,15,11,3,11,11,12
2016-01-18,2.2,2.2,2.2,2.2,2.2,2.2,11,16,22,11,13,11,20,17,22,31,26,38,32,20,11,9,16,13
2016-01-19,1.5,1.5,1.5,1.5,1.5,1.5,9,10,22,23,11,16,22,25,18,27,40,55,28,23,10,16,8,8
2016-01-20,2.5,2.5,2.5,2.5,2.5,2.5,7,19,27,23,15,24,16,12,16,25,43,37,25,23,18,14,11,4
2016-01-21,3.5,3.5,3.5,3.5,3.5,3.5,9,14,19,21,11,12,10,25,37,24,27,43,28,12,6,8,7,12
2016-01-22,3.3,3.3,3.3,3.3,3.3,3.3,11,23,22,22,17,21,14,29,33,26,28,29,24,10,15,10,13,23
2016-01-23,4.0,4.0,4.0,4.0,4.0,4.0,3,,1,4,5,12,16,12,15,18,15,25,22,14,5,13,11,10
2016-01-24,3.8,3.8,3.8,3.8,3.8,3.8,7,2,3,4,3,4,5,6,10,11,19,18,18,7,8,4,6,8
2016-01-25,1.3,1.3,1.3,1.3,1.3,1.3,7,17,19,14,17,12,11,16,19,18,27,31,29,18,18,9,14,8
2016-01-26,1.2,1.2,1.2,1.2,1.2,1.2,8,22,23,21,28,14,22,26,25,26,32,27,15,5,9,10,10,8
2016-01-27,2.0,2.0,2.0,2.0,2.0,2.0,11,9,17,14,16,29,26,25,28,51,31,21,18,14,22,12,9,8
2016-01-28,2.3,2.3,2.3,2.3,2.3,2.3,6,10,22,15,14,10,20,11,29,21,35,34,14,13,10,9,15,6
2016-01-29,1.5,1.5,1.5,1.5,1.5,1.5,7,11,28,8,12,14,21,9,23,24,16,33,17,14,6,8,11,9
2016-01-30,3.8,3.8,3.8,3.8,3.8,3.8,4,8,7,15,13,15,13,8,10,12,9,6,18,8,7,5,3,6
2016-01-31,2.3,2.3,2.3,2.3,2.3,2.3,5,3,4,6,8,11,10,13,7,11,20,18,13,5,7,9,4,9
2016-02-01,2.7,2.7,2.7,2.7,2.7,2.7,10,12,19,16,21,19,19,15,33,29,34,34,20,10,12,11,11,8
2016-02-02,2.3,2.3,2.3,2.3,2.3,2.3,7,14,24,24,14,11,19,12,4,23,31,34,24,6,11,15,11,12
2016-02-03,1.3,1.3,1.3,1.3,1.3,1.3,7,12,26,13,17,15,17,22,27,17,42,34,26,26,16,6,12,8
2016-02-04,2.7,2.7,2.7,2.7,2.7,2.7,8,13,24,20,15,9,9,19,25,24,30,39,22,13,9,8,12,11
2016-02-05,2.8,2.8,2.8,2.8,2.8,2.8,11,15,25,20,13,15,23,21,19,15,13,16,13,15,8,11,9,17
2016-02-06,3.3,3.3,3.3,3.3,3.3,3.3,5,6,4,16,2,8,14,7,17,11,10,8,12,9,7,7,13,4
2016-02-07,4.2,4.2,4.2,4.2,4.2,4.2,5,4,7,5,6,6,19,9,12,11,12,15,17,9,8,3,10,14
2016-02-08,1.0,1.0,1.0,1.0,1.0,1.0,8,15,21,16,10,12,12,11,24,19,26,28,21,13,7,7,14,17
2016-02-09,1.7,1.7,1.7,1.7,1.7,1.7,11,13,25,18,12,16,15,17,13,19,25,30,18,17,5,11,16,13
2016-02-10,2.7,2.7,2.7,2.7,2.7,2.7,10,10,20,13,19,19,20,27,19,20,25,34,26,13,17,11,13,8
2016-02-11,2.7,2.7,2.7,2.7,2.7,2.7,9,16,20,9,12,13,11,12,25,26,38,38,17,12,9,7,16,13
2016-02-12,3.7,3.7,3.7,3.7,3.7,3.7,10,9,30,16,17,21,26,22,34,40,20,23,18,22,16,12,14,12
2016-02-13,3.0,3.0,3.0,3.0,3.0,3.0,5,2,3,3,15,9,10,11,17,17,8,5,17,10,6,5,14,17
2016-02-14,3.2,3.2,3.2,3.2,3.2,3.2,2,4,1,5,9,4,8,7,10,13,12,11,11,5,9,4,7,7
2016-02-15,1.0,1.0,1.0,1.0,1.0,1.0,10,14,18,21,15,21,9,12,13,5,17,19,18,15,15,10,9,9
2016-02-16,2.0,2.0,2.0,2.0,2.0,2.0,9,11,19,15,11,8,11,12,10,8,18,21,20,6,9,6,9,5
2016-02-17,1.7,1.7,1.7,1.7,1.7,1.7,10,4,17,12,10,7,12,15,6,18,13,21,16,11,9,13,7,3
2016-02-18,1.2,1.2,1.2,1.2,1.2,1.2,6,7,20,18,15,8,17,17,15,15,16,26,22,11,10,14,10,8
2016-02-19,3.0,3.0,3.0,3.0,3.0,3.0,8,8,13,11,11,9,16,19,25,11,19,17,12,6,8,5,10,11
2016-02-20,2.8,2.8,2.8,2.8,2.8,2.8,3,4,4,9,8,7,9,9,18,14,8,17,14,10,8,7,13,9
2016-02-21,2.0,2.0,2.0,2.0,2.0,2.0,2,3,,6,8,8,8,6,16,11,8,8,12,9,9,12,8,7
2016-02-22,2.0,2.0,2.0,2.0,2.0,2.0,9,8,19,23,13,19,19,15,29,22,29,27,13,7,8,12,17,9
2016-02-23,1.8,1.8,1.8,1.8,1.8,1.8,8,9,24,19,16,14,11,10,24,35,34,32,21,14,21,9,10,8
2016-02-24,1.8,1.8,1.8,1.8,1.8,1.8,10,18,17,23,14,6,12,18,14,15,18,16,16,16,19,15,13,6
2016-02-25,2.8,2.8,2.8,2.8,2.8,2.8,4,11,30,19,15,20,11,23,20,21,26,30,18,16,16,13,15,8
2016-02-26,1.0,1.0,1.0,1.0,1.0,1.0,3,12,17,5,9,18,21,17,8,18,10,18,21,15,8,8,9,17
2016-02-27,2.3,2.3,2.3,2.3,2.3,2.3,5,4,8,7,11,7,9,18,4,8,17,12,19,11,11,7,14,7
2016-02-28,2.3,2.3,2.3,2.3,2.3,2.3,1,3,6,10,8,4,13,9,10,12,13,18,10,13,13,12,9,10
2016-02-29,1.8,1.8,1.8,1.8,1.8,1.8,9,13,19,23,15,9,12,16,12,38,32,18,24,10,13,11,9,7
2016-03-01,1.0,1.0,1.0,1.0,1.0,1.0,10,6,21,15,13,16,19,14,21,27,37,21,14,17,16,13,6,10
2016-03-02,2.2,2.2,2.2,2.2,2.2,2.2,8,4,19,8,9,5,10,17,12,20,30,26,19,12,7,7,9,8
2016-03-03,2.0,2.0,2.0,2.0,2.0,2.0,11,9,20,18,15,14,23,22,15,17,15,25,16,8,16,11,11,7
2016-03-04,2.2,2.2,2.2,2.2,2.2,2.2,5,6,17,17,12,12,7,15,13,22,15,14,19,8,10,8,9,6
2016-03-05,2.8,2.8,2.8,2.8,2.8,2.8,6,2,7,9,11,16,9,10,13,18,10,13,10,4,7,3,6,10
2016-03-06,2.7,2.7,2.7,2.7,2.7,2.7,7,2,5,6,5,9,3,8,15,11,16,21,10,7,8,9,7,5
2016-03-07,0.8,0.8,0.8,0.8,0.8,0.8,7,10,26,13,11,11,17,20,24,29,16,22,14,17,7,8,9,8
2016-03-08,0.8,0.8,0.8,0.8,0.8,0.8,6,5,29,17,5,12,11,21,30,32,25,21,24,10,14,11,11,14
2016-03-09,2.3,2.3,2.3,2.3,2.3,2.3,7,10,7,9,12,3,11,11,9,24,11,22,11,13,9,11,10,5
2016-03-10,2.3,2.3,2.3,2.3,2.3,2.3,7,9,14,12,8,4,23,15,14,26,26,24,21,20,13,19,10,15
2016-03-11,3.0,3.0,3.0,3.0,3.0,3.0,7,12,22,8,7,18,24,19,17,15,21,16,19,7,9,4,10,10
2016-03-12,2.2,2.2,2.2,2.2,2.2,2.2,4,2,,15,6,14,5,9,9,13,6,15,10,7,11,5,5,15
2016-03-13,3.0,3.0,3.0,3.0,3.0,3.0,2,3,12,10,6,9,10,5,8,11,7,6,8,2,6,5,4,2
2016-03-14,1.7,1.7,1.7,1.7,1.7,1.7,8,9,20,11,17,23,14,20,15,14,32,37,18,8,6,8,9,7
2016-03-15,1.8,1.8,1.8,1.8,1.8,1.8,7,16,22,18,15,15,25,23,9,16,25,34,27,6,14,2,4,9
2016-03-16,1.0,1.0,1.0,1.0,1.0,1.0,10,12,16,22,17,26,25,13,25,11,19,14,13,2,15,11,8,6
2016-03-17,1.5,1.5,1.5,1.5,1.5,1.5,8,12,19,11,17,27,14,16,30,42,34,26,16,6,11,8,6,4
2016-03-18,1.3,1.3,1.3,1.3,1.3,1.3,8,11,16,20,11,21,13,15,28,18,22,13,7,6,4,7,11,8
2016-03-19,1.7,1.7,1.7,1.7,1.7,1.7,5,1,6,4,8,10,7,6,7,13,13,5,9,7,5,2,11,6
2016-03-20,1.7,1.7,1.7,1.7,1.7,1.7,2,3,8,9,10,7,6,8,6,9,16,12,10,6,5,4,6,8
2016-03-21,2.3,2.3,2.3,2.3,2.3,2.3,10,15,28,11,12,14,21,14,20,21,18,22,15,5,9,8,5,4
2016-03-22,1.2,1.2,1.2,1.2,1.2,1.2,12,7,17,17,7,19,17,23,14,11,21,25,17,12,3,7,10,7
2016-03-23,2.2,2.2,2.2,2.2,2.2,2.2,9,12,18,20,15,9,12,23,17,15,33,35,18,10,11,7,7,9
2016-03-24,2.5,2.5,2.5,2.5,2.5,2.5,9,15,21,17,3,13,6,12,15,16,14,21,14,6,14,8,4,4
2016-03-25,2.3,2.3,2.3,2.3,2.3,2.3,3,7,10,18,13,4,14,7,9,14,8,14,7,7,8,3,10,4
2016-03-26,1.7,1.7,1.7,1.7,1.7,1.7,3,4,1,11,9,7,7,5,11,3,12,8,6,8,10,6,6,5
2016-03-27,1.7,1.7,1.7,1.7,1.7,1.7,2,1,2,3,7,5,11,4,5,4,7,11,3,2,9,5,3,4
2016-03-28,1.0,1.0,1.0,1.0,1.0,1.0,3,2,7,,5,3,6,8,6,13,11,7,9,4,5,10,7,6
2016-03-29,1.5,1.5,1.5,1.5,1.5,1.5,12,7,18,10,7,10,16,13,12,19,22,29,19,6,3,8,7,2
2016-03-30,1.8,1.8,1.8,1.8,1.8,1.8,13,5,17,13,17,17,13,13,12,10,26,19,10,16,3,8,4,9
2016-03-31,1.7,1.7,1.7,1.7,1.7,1.7,7,5,16,22,27,25,22,19,22,33,19,24,15,9,6,9,7,9
2016-04-01,1.7,1.7,1.7,1.7,1.7,1.7,9,8,16,15,18,13,19,13,16,17,17,20,14,1,5,7,3,4
2016-04-02,1.7,1.7,1.7,1.7,1.7,1.7,1,8,3,7,7,9,13,6,13,7,8,4,14,6,7,8,8,8
2016-04-03,2.3,2.3,2.3,2.3,2.3,2.3,,3,7,13,,5,6,8,7,10,8,10,9,5,4,8,7,3
2016-04-04,1.7,1.7,1.7,1.7,1.7,1.7,9,12,17,14,17,16,8,14,11,19,20,35,23,7,3,10,2,4
2016-04-05,1.5,1.5,1.5,1.5,1.5,1.5,9,8,10,22,20,18,11,12,25,17,14,32,7,11,6,4,10,5
2016-04-06,1.8,1.8,1.8,1.8,1.8,1.8,8,5,25,23,18,30,32,26,16,23,25,18,16,8,3,7,4,7
2016-04-07,1.2,1.2,1.2,1.2,1.2,1.2,5,6,23,14,11,9,21,12,16,23,10,31,12,7,5,7,6,7
2016-04-08,2.5,2.5,2.5,2.5,2.5,2.5,6,12,12,10,18,13,24,17,35,13,21,22,9,9,10,12,7,3
2016-04-09,2.5,2.5,2.5,2.5,2.5,2.5,4,2,8,5,5,8,7,9,11,10,5,12,7,7,5,6,10,3
2016-04-10,3.2,3.2,3.2,3.2,3.2,3.2,,4,6,7,8,9,11,10,9,6,15,9,7,11,3,8,9,5
2016-04-11,1.7,1.7,1.7,1.7,1.7,1.7,12,16,20,13,18,15,22,13,23,9,20,25,16,16,4,11,9,8
2016-04-12,1.0,1.0,1.0,1.0,1.0,1.0,14,6,23,17,14,12,16,18,21,12,25,32,19,18,11,17,10,4
2016-04-13,2.0,2.0,2.0,2.0,2.0,2.0,12,9,7,22,24,19,26,22,17,23,15,24,21,13,12,2,10,4
2016-04-14,1.3,1.3,1.3,1.3,1.3,1.3,10,13,11,10,11,17,21,28,22,19,21,34,11,7,10,6,6,8
2016-04-15,1.7,1.7,1.7,1.7,1.7,1.7,4,10,23,14,12,20,16,19,28,18,25,17,8,8,9,14,7,4
2016-04-16,1.8,1.8,1.8,1.8,1.8,1.8,2,3,2,9,9,11,13,16,5,11,9,15,15,13,10,9,14,13
2016-04-17,3.2,3.2,3.2,3.2,3.2,3.2,1,9,5,6,11,17,15,19,12,12,14,12,13,8,17,10,9,4
2016-04-18,2.3,2.3,2.3,2.3,2.3,2.3,8,15,31,19,6,14,21,20,24,23,29,29,27,11,13,17,15,8
2016-04-19,1.5,1.5,1.5,1.5,1.5,1.5,14,12,29,17,29,26,24,13,19,12,28,22,14,11,14,12,8,17
2016-04-20,2.0,2.0,2.0,2.0,2.0,2.0,5,14,26,17,17,26,17,21,20,12,21,25,23,19,11,3,7,8
2016-04-21,2.2,2.2,2.2,2.2,2.2,2.2,10,12,33,24,27,24,23,20,22,21,22,20,13,11,16,11,8,6
2016-04-22,2.5,2.5,2.5,2.5,2.5,2.5,10,11,27,25,28,20,33,25,23,27,28,18,19,13,9,8,9,11
2016-04-23,3.3,3.3,3.3,3.3,3.3,3.3,3,7,7,16,10,8,12,11,10,9,10,14,12,9,12,12,13,11
2016-04-24,3.3,3.3,3.3,3.3,3.3,3.3,4,10,6,8,14,2,7,6,6,6,16,11,13,7,13,14,7,6
2016-04-25,1.3,1.3,1.3,1.3,1.3,1.3,13,11,22,27,29,15,22,5,17,17,12,23,14,17,12,13,16,14
2016-04-26,2.7,2.7,2.7,2.7,2.7,2.7,8,10,23,11,20,9,14,10,15,15,19,26,17,16,15,12,15,8
2016-04-27,1.3,1.3,1.3,1.3,1.3,1.3,7,7,15,17,18,18,14,15,12,28,17,22,19,11,14,11,4,6
2016-04-28,1.8,1.8,1.8,1.8,1.8,1.8,10,12,20,12,10,14,20,10,17,21,22,20,14,10,9,12,10,5
2016-04-29,1.7,1.7,1.7,1.7,1.7,1.7,8,10,21,10,8,7,5,14,13,8,14,9,8,9,6,12,15,9
2016-04-30,3.8,3.8,3.8,3.8,3.8,3.8,3,8,6,10,6,9,13,12,4,10,13,10,10,12,16,8,10,10
2016-05-01,3.5,3.5,3.5,3.5,3.5,3.5,4,3,3,5,4,9,14,14,8,9,11,7,15,7,16,7,8,7
2016-05-02,1.7,1.7,1.7,1.7,1.7,1.7,1,5,6,3,6,7,3,8,9,9,9,17,10,13,3,16,13,14
2016-05-03,1.5,1.5,1.5,1.5,1.5,1.5,12,11,19,19,11,22,19,22,18,22,36,32,22,16,11,11,10,11
2016-05-04,1.3,1.3,1.3,1.3,1.3,1.3,13,11,31,25,31,25,29,14,17,23,31,21,15,11,6,9,5,6
2016-05-05,1.5,1.5,1.5,1.5,1.5,1.5,7,15,22,38,29,24,32,27,37,21,31,19,12,10,13,12,12,6
2016-05-06,2.5,2.5,2.5,2.5,2.5,2.5,9,17,13,14,12,11,20,18,21,18,36,17,16,12,6,9,5,5
2016-05-07,1.5,1.5,1.5,1.5,1.5,1.5,6,4,5,16,16,16,16,13,10,27,10,11,13,15,14,4,7,14
2016-05-08,1.8,1.8,1.8,1.8,1.8,1.8,2,7,5,11,14,21,4,13,14,14,16,11,8,4,9,13,12,6
2016-05-09,1.5,1.5,1.5,1.5,1.5,1.5,8,15,28,20,25,28,14,12,22,29,27,17,41,15,10,17,14,8
2016-05-10,2.2,2.2,2.2,2.2,2.2,2.2,11,10,19,17,16,17,20,30,18,19,21,21,21,11,5,13,4,7
2016-05-11,1.8,1.8,1.8,1.8,1.8,1.8,10,15,9,17,3,12,30,26,21,17,15,24,25,9,19,14,14,15
2016-05-12,2.7,2.7,2.7,2.7,2.7,2.7,11,5,22,18,19,24,24,18,21,25,27,28,21,13,10,9,6,4
2016-05-13,3.2,3.2,3.2,3.2,3.2,3.2,9,10,10,21,15,14,20,14,25,16,18,15,14,14,13,6,10,9
2016-05-14,2.3,2.3,2.3,2.3,2.3,2.3,2,4,15,10,5,7,14,15,12,10,5,17,8,8,6,9,12,8
2016-05-15,2.8,2.8,2.8,2.8,2.8,2.8,1,2,12,8,10,13,4,7,10,9,12,13,12,10,12,7,6,10
2016-05-16,1.8,1.8,1.8,1.8,1.8,1.8,7,12,22,16,17,17,20,8,24,19,44,28,31,9,12,11,8,9
2016-05-17,2.3,2.3,2.3,2.3,2.3,2.3,10,27,27,22,25,20,15,14,42,25,28,26,16,9,13,9,12,10
2016-05-18,2.8,2.8,2.8,2.8,2.8,2.8,9,10,5,13,12,7,7,10,19,31,25,26,14,12,23,15,5,11
2016-05-19,2.7,2.7,2.7,2.7,2.7,2.7,9,13,30,18,19,7,24,22,18,16,45,21,16,20,12,10,9,12
2016-05-20,1.7,1.7,1.7,1.7,1.7,1.7,12,12,17,13,18,15,25,25,20,18,21,28,16,19,8,10,14,10
2016-05-21,3.8,3.8,3.8,3.8,3.8,3.8,7,3,6,4,12,12,8,15,9,7,6,15,14,10,17,6,10,8
2016-05-22,3.3,3.3,3.3,3.3,3.3,3.3,1,7,9,19,24,25,26,26,19,20,34,26,30,16,23,16,12,10
2016-05-23,2.3,2.3,2.3,2.3,2.3,2.3,11,25,35,38,25,23,29,29,31,37,46,59,29,29,27,13,9,16
2016-05-24,4.2,4.2,4.2,4.2,4.2,4.2,14,19,31,40,35,23,39,32,34,23,40,60,32,25,25,16,6,16
2016-05-25,3.0,3.0,3.0,3.0,3.0,3.0,9,15,33,17,19,16,27,13,26,28,28,37,21,11,14,8,16,2
2016-05-26,2.0,2.0,2.0,2.0,2.0,2.0,11,15,30,12,16,13,26,32,24,14,24,27,14,12,7,16,11,12
2016-05-27,3.0,3.0,3.0,3.0,3.0,3.0,7,22,24,16,17,14,12,14,13,14,34,26,13,14,10,16,8,15
2016-05-28,3.5,3.5,3.5,3.5,3.5,3.5,1,4,4,12,11,13,13,15,20,22,15,15,14,10,6,9,8,16
2016-05-29,3.2,3.2,3.2,3.2,3.2,3.2,1,3,4,10,6,10,10,18,9,17,16,18,9,16,13,11,3,8
2016-05-30,3.2,3.2,3.2,3.2,3.2,3.2,1,4,5,14,10,5,10,11,8,15,13,11,18,12,8,8,11,11
2016-05-31,2.3,2.3,2.3,2.3,2.3,2.3,9,6,8,7,14,10,11,13,19,11,20,28,15,10,9,11,2,12
2016-06-01,3.2,3.2,3.2,3.2,3.2,3.2,6,13,12,15,13,6,12,18,23,11,21,39,22,9,3,7,16,8
2016-06-02,2.7,2.7,2.7,2.7,2.7,2.7,9,9,15,18,16,15,16,12,17,14,14,27,15,12,13,14,12,5
2016-06-03,3.0,3.0,3.0,3.0,3.0,3.0,9,11,16,17,14,5,13,24,20,23,21,34,15,13,7,7,14,10
2016-06-04,4.0,4.0,4.0,4.0,4.0,4.0,1,8,6,15,14,11,10,22,10,14,10,21,8,11,10,14,9,14
2016-06-05,3.5,3.5,3.5,3.5,3.5,3.5,2,12,13,9,13,6,18,8,14,10,14,9,9,3,5,8,12,10
2016-06-06,3.0,3.0,3.0,3.0,3.0,3.0,8,15,26,23,26,20,18,18,25,28,32,36,19,10,12,14,10,10
2016-06-07,2.3,2.3,2.3,2.3,2.3,2.3,9,11,23,24,29,26,17,27,15,28,45,40,21,27,17,13,8,8
2016-06-08,3.3,3.3,3.3,3.3,3.3,3.3,7,15,29,16,28,27,24,17,31,26,18,39,23,19,22,19,17,12
2016-06-09,3.0,3.0,3.0,3.0,3.0,3.0,10,13,20,15,16,14,11,20,21,18,23,35,21,15,10,15,7,15
2016-06-10,3.0,3.0,3.0,3.0,3.0,3.0,8,7,14,9,2,7,13,9,12,26,22,28,23,18,10,14,8,10
2016-06-11,3.5,3.5,3.5,3.5,3.5,3.5,2,3,5,7,12,12,13,16,10,10,6,13,12,9,6,13,12,8
2016-06-12,3.7,3.7,3.7,3.7,3.7,3.7,4,3,4,4,7,18,7,13,9,7,13,12,8,15,14,6,10,6
2016-06-13,2.0,2.0,2.0,2.0,2.0,2.0,14,10,21,15,12,7,6,9,17,25,31,32,19,19,7,11,17,8
2016-06-14,2.8,2.8,2.8,2.8,2.8,2.8,5,8,28,13,21,19,13,14,25,32,23,33,14,16,10,16,16,6
2016-06-15,3.2,3.2,3.2,3.2,3.2,3.2,13,9,20,5,15,12,11,10,15,16,29,25,18,7,11,7,10,9
2016-06-16,1.7,1.7,1.7,1.7,1.7,1.7,12,9,22,4,15,26,22,27,20,9,21,30,25,12,6,13,7,13
2016-06-17,3.7,3.7,3.7,3.7,3.7,3.7,4,16,24,17,10,15,17,26,19,25,25,21,7,10,13,13,13,15
2016-06-18,3.7,3.7,3.7,3.7,3.7,3.7,1,5,3,15,11,16,13,14,15,11,17,14,11,11,12,9,8,5
2016-06-19,3.7,3.7,3.7,3.7,3.7,3.7,6,10,2,2,7,9,5,7,6,10,9,11,9,8,8,5,9,1
2016-06-20,2.2,2.2,2.2,2.2,2.2,2.2,10,16,16,16,9,14,8,17,28,26,31,31,33,10,10,9,21,15
