Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,7,6,5,4,1,,1
2020-05-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,3,3,1,3,5,5,5,4,3,4,3,4,,,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,3,1,3,5,3,3,4,4,4,1,,2,1,2,1
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,4,2,,7,3,7,6,7,5,4,3,2,,2,
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,1,4,12,6,17,5,10,14,8,6,4,3,1,3,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,6,5,3,6,7,11,8,10,16,12,7,3,6,2,
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,5,4,2,9,11,7,6,15,12,10,4,6,2,1,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,1,6,,4,2,3,3,7,9,10,10,12,9,3,7,2,4,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,2,,2,10,2,1,10,6,11,3,13,12,7,3,,4,,2
2020-05-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,1,5,3,6,5,12,6,6,14,7,3,4,3,1,
2020-05-31,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,,7,4,13,12,13,6,10,10,2,2,3,1,,
2020-06-01,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,1,3,3,4,3,2,3,6,15,10,5,3,2,,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,3,5,4,4,2,5,9,,7,7,9,4,12,2,3,7,1,
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,1,,,2,2,1,4,4,4,5,1,3,1,,
2020-06-04,0.3,0.3,0.3,0.3,0.3,0.3,,8,3,4,3,2,3,1,4,13,6,7,4,2,1,1,,
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,2,1,4,6,3,5,2,4,9,8,2,6,,,,,,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,,2,,2,1,2,,1,1,2,2,2,4,3,,2,,
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,,,,1,1,4,3,3,5,2,2,2,1,,,2
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,2,4,5,6,2,3,8,4,,8,7,9,9,4,1,1,,1
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,3,7,7,5,7,3,2,6,3,5,8,10,9,6,4,1,,
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,2,2,,4,1,8,3,7,7,4,2,3,3,,
2020-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,5,1,4,2,3,2,4,6,12,2,,,1,,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,,2,,1,1,5,4,3,8,3,5,,,,
2020-06-13,0.5,0.5,0.5,0.5,0.5,0.5,,,,1,4,4,3,6,3,3,13,9,3,5,4,3,1,
2020-06-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,,5,9,3,8,8,8,5,8,5,7,5,2,2,5,
2020-06-15,0.3,0.3,0.3,0.3,0.3,0.3,3,3,3,8,5,3,6,,7,6,13,15,6,3,4,3,4,
2020-06-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,6,3,4,4,5,10,9,10,16,4,5,3,,,3
2020-06-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,8,4,6,3,6,4,13,11,7,1,11,2,,3,
2020-06-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,4,1,3,3,2,2,9,5,3,2,,,2,
2020-06-19,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,8,8,1,2,6,4,7,3,11,7,2,2,2,,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,3,7,,4,2,8,4,9,13,1,,11,5,2,2
2020-06-21,0.5,0.5,0.5,0.5,0.5,0.5,,,1,,2,2,2,8,7,4,4,10,2,3,1,1,,1
2020-06-22,0.5,0.5,0.5,0.5,0.5,0.5,,5,4,7,5,6,6,4,6,6,15,11,6,2,2,3,1,1
2020-06-23,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,8,2,6,4,1,6,8,12,14,11,5,1,8,2,
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,5,7,3,9,5,5,5,14,5,4,5,2,,2,
2020-06-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,8,7,5,5,2,6,6,10,8,6,12,2,11,1,2
2020-06-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,7,6,7,5,4,5,6,6,12,2,2,7,3,5,1
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,3,,1,3,8,3,,,3,1,1,1,1,2
2020-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,2,1,3,3,1,,3,,1,,,,1,
2020-06-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,5,,2,2,2,,4,7,9,2,1,2,,,
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,,6,4,8,3,2,5,2,3,7,8,11,3,3,3,3,2,3
2020-07-01,0.2,0.2,0.2,0.2,0.2,0.2,,5,4,7,3,2,7,10,9,6,7,12,1,2,2,1,1,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,,4,1,6,2,2,2,1,2,6,6,12,7,3,4,,,
2020-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,5,3,6,5,8,3,4,6,5,8,2,2,1,2,,
2020-07-04,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,3,3,4,1,4,5,6,2,1,3,2,2,,
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,1,,1,5,3,5,5,,1,1,,3,1,3
2020-07-06,0.3,0.3,0.3,0.3,0.3,0.3,,3,6,6,3,4,7,8,11,8,6,12,5,4,3,,,2
2020-07-07,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,10,2,5,3,2,4,4,7,12,8,5,3,3,,
2020-07-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,7,7,3,6,3,7,7,12,13,11,2,2,,,
2020-07-09,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,7,4,2,5,5,3,9,12,14,3,2,1,2,,
2020-07-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,9,4,2,9,1,7,3,9,15,7,,1,1,1,
2020-07-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,,2,4,5,1,6,5,3,,1,5,2,4,,,
2020-07-12,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,4,3,6,7,3,9,7,5,6,4,4,,4,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,6,4,2,6,3,6,,4,8,6,3,2,1,,1
2020-07-14,0.2,0.2,0.2,0.2,0.2,0.2,1,7,3,6,5,2,3,9,5,3,11,11,11,,5,3,1,
2020-07-15,0.2,0.2,0.2,0.2,0.2,0.2,,6,3,8,2,6,,3,9,3,4,10,5,1,1,,1,
2020-07-16,0.2,0.2,0.2,0.2,0.2,0.2,3,5,4,3,5,3,7,7,7,13,12,18,6,7,2,,2,
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,3,4,6,4,8,6,2,9,15,6,3,3,,,
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,1,2,2,2,2,,1,,3,1,1,3,1,1
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,,6,2,3,8,3,4,6,4,6,4,5,4,1,6,5,1,
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,8,4,8,5,4,8,4,11,15,8,3,5,2,,
2020-07-21,0.2,0.2,0.2,0.2,0.2,0.2,,7,3,8,5,2,5,10,5,6,9,15,7,6,6,3,,
2020-07-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,10,3,3,5,6,7,4,7,15,6,4,6,1,,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,8,7,4,2,5,7,4,9,8,8,4,,1,1,
2020-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,5,5,7,4,6,8,10,10,10,8,7,2,1,1,
2020-07-25,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,2,3,5,3,,2,10,1,1,2,,2,1,2
2020-07-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,6,5,9,1,8,6,6,9,6,2,2,4,,1,
2020-07-27,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,7,3,3,1,2,5,2,5,15,3,4,2,2,1,1
2020-07-28,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,4,5,6,3,11,6,7,12,13,6,5,2,1,2,
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,1,4,2,7,7,2,9,6,7,11,7,15,12,3,6,3,1,
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,6,3,3,4,7,5,4,16,5,8,5,,2,1,
2020-07-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,9,9,5,6,7,8,3,8,3,3,7,6,,,,1
2020-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,2,2,2,4,5,2,8,5,2,4,3,1,,
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,,5,2,8,4,5,5,9,6,3,1,3,4,2,,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,6,7,10,8,3,9,7,9,14,4,8,3,1,,
2020-08-04,0.2,0.2,0.2,0.2,0.2,0.2,3,4,2,7,4,2,3,5,4,3,16,18,4,3,3,2,,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,4,,,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,3,1,7,12,5,6,10,8,13,15,15,24,14,3,2,1,,1
2020-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,10,9,5,11,4,8,12,9,19,13,8,2,1,,1
2020-09-10,0.3,0.3,0.3,0.3,0.3,0.3,4,4,9,16,12,7,12,8,10,10,12,17,8,8,,1,,
2020-09-11,0.2,0.2,0.2,0.2,0.2,0.2,2,3,11,5,2,11,9,6,8,3,17,16,7,1,1,1,2,
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,7,,8,6,5,2,4,3,3,1,3,,2,
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,,,2,4,6,4,10,6,3,8,4,7,5,2,5,,,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,2,8,7,9,7,5,7,9,10,8,19,17,13,4,4,2,,
2020-09-15,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,13,5,5,8,3,10,8,16,20,11,4,3,1,,
2020-09-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,13,6,13,4,6,7,7,13,10,22,12,3,6,1,,
2020-09-17,0.3,0.3,0.3,0.3,0.3,0.3,4,5,15,10,5,5,14,7,7,14,12,23,15,5,4,4,2,1
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,10,4,2,6,9,10,10,10,21,6,4,,1,2,
2020-09-19,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,6,4,8,7,9,2,1,2,5,2,1,,,
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,,4,1,2,1,6,7,7,7,1,,,1,,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,10,4,8,4,10,10,12,17,15,12,6,2,1,,2
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,12,7,6,2,3,3,14,19,25,10,1,2,2,,3
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,2,5,10,6,9,3,2,4,2,8,6,10,10,4,,,1,1
2020-09-24,0.2,0.2,0.2,0.2,0.2,0.2,2,8,6,4,2,1,3,6,8,4,14,14,13,,2,1,,1
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,5,8,2,10,2,7,10,14,14,6,6,3,,1,1
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,,2,4,6,5,5,2,4,5,6,3,4,1,1,2,
2020-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,2,4,1,5,4,6,10,3,4,5,,,2,
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,,5,11,9,9,2,9,7,13,11,25,23,14,12,3,1,1,1
2020-09-29,0.2,0.2,0.2,0.2,0.2,0.2,2,6,8,15,10,3,15,6,8,12,25,29,12,10,2,3,2,1
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,3,13,9,5,4,7,6,5,7,14,22,8,3,1,1,,1
2020-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,7,12,12,9,6,6,8,11,17,26,26,8,3,7,3,4,1
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,1,2,11,9,4,5,5,9,13,15,20,25,11,4,2,3,2,2
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,,3,2,2,2,1,,1,3,4,,2,,,1
2020-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,,5,8,4,8,9,6,7,3,7,5,1,1,1,2,
2020-10-05,0.3,0.3,0.3,0.3,0.3,0.3,2,3,11,8,13,6,7,6,18,18,16,35,18,11,4,2,2,1
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,,5,8,5,7,8,10,9,12,11,29,20,13,4,9,2,1,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,5,10,6,13,12,11,15,25,21,,7,6,2,1,1
2020-10-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,9,5,8,10,6,15,11,21,24,13,5,8,1,1,1
2020-10-09,0.2,0.2,0.2,0.2,0.2,0.2,,4,11,5,7,11,13,17,8,9,17,26,14,7,5,3,4,
2020-10-10,0.5,0.5,0.5,0.5,0.5,0.5,,,2,,4,4,7,6,4,3,5,7,5,3,3,2,,
2020-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,9,5,1,8,3,7,5,3,5,4,,1,1,1
2020-10-12,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,10,4,11,8,8,6,17,15,25,10,3,4,3,5,2
2020-10-13,0.2,0.2,0.2,0.2,0.2,0.2,2,7,9,13,5,7,8,12,12,11,18,24,13,5,4,,4,2
2020-10-14,0.2,0.2,0.2,0.2,0.2,0.2,3,2,10,10,6,10,5,12,10,12,18,23,9,3,4,2,2,
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,,6,9,9,2,8,11,17,17,20,22,22,12,7,4,4,5,2
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,,4,8,6,4,9,11,7,15,24,16,23,17,3,10,1,4,1
2020-10-17,0.2,0.2,0.2,0.2,0.2,0.2,,,1,8,4,4,8,6,7,5,6,9,11,1,,1,1,
2020-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,3,2,2,4,6,6,4,9,9,9,6,3,3,,1
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,,7,7,8,10,3,12,7,10,14,21,34,19,13,5,2,4,
2020-10-20,0.3,0.3,0.3,0.3,0.3,0.3,1,4,9,8,7,10,12,12,10,11,22,21,16,6,3,4,2,2
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,9,8,6,7,7,6,12,13,25,14,5,4,3,1,1
2020-10-22,0.3,0.3,0.3,0.3,0.3,0.3,2,4,5,10,7,11,8,9,11,17,17,29,10,9,4,1,4,1
2020-10-23,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,7,8,9,7,17,12,17,12,25,12,5,8,3,5,
2020-10-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,,3,6,5,6,7,4,6,10,7,1,2,,,2,
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,,,4,8,15,2,9,12,,3,6,4,3,1,,2,2,3
2020-10-26,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,2,3,6,12,5,4,11,20,16,10,7,4,4,3,1
2020-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,7,6,7,4,3,5,5,8,9,11,20,7,8,4,1,3,3
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,4,3,6,11,12,10,14,15,25,14,5,6,2,2,1
2020-10-29,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,6,4,2,6,6,5,11,7,20,10,4,4,2,2,1
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,8,6,6,7,4,13,14,17,16,10,4,7,2,3,1
2020-10-31,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,2,1,2,5,4,6,5,5,6,5,,1,,,1
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,,,3,3,2,5,3,2,7,5,4,2,2,2,,1,3,
