Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-05-21,2.5,2.5,2.5,2.5,2.5,2.5,27,23,26,15,20,19,13,27,19,46,55,70,54,28,18,15,18,8
2014-05-22,2.5,2.5,2.5,2.5,2.5,2.5,14,20,24,8,10,11,15,19,16,17,34,42,22,13,7,9,10,4
2014-05-23,2.8,2.8,2.8,2.8,2.8,2.8,16,21,13,11,7,13,11,6,12,22,29,46,20,18,14,5,4,3
2014-05-24,2.8,2.8,2.8,2.8,2.8,2.8,9,11,5,12,16,9,9,7,12,15,12,12,10,11,4,5,1,4
2014-05-25,1.0,1.0,1.0,1.0,1.0,1.0,2,5,5,5,8,7,6,7,9,15,6,12,9,7,10,5,4,8
2014-05-26,2.2,2.2,2.2,2.2,2.2,2.2,4,4,9,12,18,13,10,13,9,11,24,21,17,18,19,11,11,3
2014-05-27,2.2,2.2,2.2,2.2,2.2,2.2,16,16,9,16,17,8,16,19,17,24,34,44,37,24,20,11,8,7
2014-05-28,2.5,2.5,2.5,2.5,2.5,2.5,7,20,12,8,9,9,10,16,13,19,23,45,15,13,13,5,7,11
2014-05-29,3.3,3.3,3.3,3.3,3.3,3.3,15,25,12,7,16,10,19,9,21,25,31,40,41,15,12,13,7,14
2014-05-30,2.8,2.8,2.8,2.8,2.8,2.8,14,13,10,15,14,9,22,22,20,36,29,61,20,17,10,10,13,12
2014-05-31,3.3,3.3,3.3,3.3,3.3,3.3,10,17,9,12,18,17,11,16,17,14,10,16,14,11,23,7,15,10
2014-06-01,2.3,2.3,2.3,2.3,2.3,2.3,5,10,7,8,17,17,9,17,17,25,16,15,9,14,12,5,9,3
2014-06-02,2.7,2.7,2.7,2.7,2.7,2.7,15,19,23,20,14,14,14,14,34,44,46,51,31,34,17,3,13,2
2014-06-03,5.2,5.2,5.2,5.2,5.2,5.2,17,33,16,12,12,17,16,6,21,24,36,59,37,23,20,10,16,6
2014-06-04,3.2,3.2,3.2,3.2,3.2,3.2,14,23,15,21,10,8,9,18,21,21,36,44,24,18,16,9,11,4
2014-06-05,3.8,3.8,3.8,3.8,3.8,3.8,22,25,19,17,18,11,14,17,25,33,28,75,42,23,13,12,14,8
2014-06-06,2.7,2.7,2.7,2.7,2.7,2.7,15,25,24,15,22,17,34,17,26,35,48,64,40,20,17,10,12,13
2014-06-07,4.0,4.0,4.0,4.0,4.0,4.0,11,12,8,11,8,8,8,10,16,15,5,10,13,6,9,7,4,2
2014-06-08,1.8,1.8,1.8,1.8,1.8,1.8,3,8,7,14,10,19,10,17,17,18,18,22,18,15,11,9,11,10
2014-06-09,2.8,2.8,2.8,2.8,2.8,2.8,24,22,26,20,17,16,19,10,25,31,33,69,33,33,17,9,9,2
2014-06-10,3.7,3.7,3.7,3.7,3.7,3.7,18,25,28,11,19,23,24,13,24,42,44,76,37,32,14,18,14,11
2014-06-11,3.8,3.8,3.8,3.8,3.8,3.8,17,24,26,10,19,16,14,19,21,34,46,63,28,28,20,16,18,8
2014-06-12,4.2,4.2,4.2,4.2,4.2,4.2,16,27,24,15,18,16,19,20,29,37,38,69,38,28,18,17,12,11
2014-06-13,3.2,3.2,3.2,3.2,3.2,3.2,21,23,28,25,16,20,25,23,25,39,55,51,36,16,15,9,13,6
2014-06-14,3.2,3.2,3.2,3.2,3.2,3.2,12,18,13,7,18,14,8,18,14,19,25,13,18,8,10,9,9,8
2014-06-15,3.7,3.7,3.7,3.7,3.7,3.7,2,9,7,6,11,10,12,13,18,13,17,14,9,12,10,8,6,5
2014-06-16,2.3,2.3,2.3,2.3,2.3,2.3,21,23,22,22,21,16,15,32,26,38,40,44,28,23,10,14,12,6
2014-06-17,2.5,2.5,2.5,2.5,2.5,2.5,18,23,17,8,19,12,21,17,22,24,44,63,32,23,13,14,23,6
2014-06-18,3.0,3.0,3.0,3.0,3.0,3.0,22,13,16,18,16,16,24,20,31,36,40,61,45,24,12,20,13,7
2014-06-19,3.0,3.0,3.0,3.0,3.0,3.0,21,19,15,18,14,17,18,10,25,36,39,74,40,38,14,7,30,9
2014-06-20,3.2,3.2,3.2,3.2,3.2,3.2,22,17,28,20,15,24,22,19,27,27,44,35,26,28,11,18,16,5
2014-06-21,3.2,3.2,3.2,3.2,3.2,3.2,12,10,5,13,13,16,15,18,21,17,15,11,15,19,10,7,5,6
2014-06-22,2.8,2.8,2.8,2.8,2.8,2.8,1,15,6,9,7,11,15,15,13,18,9,14,12,14,9,9,12,6
2014-06-23,3.5,3.5,3.5,3.5,3.5,3.5,19,20,21,26,12,8,22,24,35,42,49,60,42,24,23,26,7,12
2014-06-24,4.5,4.5,4.5,4.5,4.5,4.5,21,26,23,12,30,23,18,17,19,31,53,84,31,34,14,17,18,9
2014-06-25,3.7,3.7,3.7,3.7,3.7,3.7,20,22,17,19,16,15,17,19,17,40,34,56,45,32,17,12,9,8
2014-06-26,3.3,3.3,3.3,3.3,3.3,3.3,21,24,17,12,18,11,14,13,22,21,35,54,37,31,15,22,15,7
2014-06-27,4.3,4.3,4.3,4.3,4.3,4.3,20,22,12,13,14,11,11,25,20,25,31,44,30,15,13,9,7,13
2014-06-28,3.2,3.2,3.2,3.2,3.2,3.2,11,11,15,13,10,9,16,21,16,22,19,22,17,14,12,6,2,10
2014-06-29,2.5,2.5,2.5,2.5,2.5,2.5,2,3,7,7,6,7,8,10,12,9,8,12,14,14,8,9,7,7
2014-06-30,2.7,2.7,2.7,2.7,2.7,2.7,16,22,17,6,19,20,21,18,27,36,45,77,35,33,20,17,17,6
2014-07-01,4.5,4.5,4.5,4.5,4.5,4.5,21,26,33,9,16,13,20,19,26,38,58,77,44,31,21,14,14,10
2014-07-02,3.5,3.5,3.5,3.5,3.5,3.5,21,28,8,9,7,11,14,19,12,39,55,53,32,23,22,11,15,8
2014-07-03,3.0,3.0,3.0,3.0,3.0,3.0,19,21,24,13,12,12,14,12,10,22,36,46,38,22,25,9,15,12
2014-07-04,3.0,3.0,3.0,3.0,3.0,3.0,16,21,16,13,12,8,24,20,23,35,51,41,25,12,13,11,13,9
2014-07-05,3.5,3.5,3.5,3.5,3.5,3.5,6,19,8,9,14,15,21,16,14,23,20,16,22,26,21,11,3,16
2014-07-06,2.5,2.5,2.5,2.5,2.5,2.5,4,6,5,5,12,70,64,45,28,22,20,20,14,18,18,7,6,6
2014-07-07,3.7,3.7,3.7,3.7,3.7,3.7,20,32,14,7,14,12,9,2,9,35,36,57,36,24,18,13,4,5
2014-07-08,3.7,3.7,3.7,3.7,3.7,3.7,23,24,16,6,4,9,6,10,17,30,33,61,38,27,24,15,14,6
2014-07-09,3.8,3.8,3.8,3.8,3.8,3.8,20,22,16,12,6,11,9,5,19,32,27,50,39,26,18,7,14,8
2014-07-10,4.0,4.0,4.0,4.0,4.0,4.0,25,19,17,7,4,7,12,9,25,23,44,61,24,32,17,20,13,7
2014-07-11,3.3,3.3,3.3,3.3,3.3,3.3,21,28,21,10,20,18,16,17,28,31,46,57,29,17,15,11,14,9
2014-07-12,3.5,3.5,3.5,3.5,3.5,3.5,11,18,13,13,17,13,18,24,22,28,23,23,22,13,11,10,8,3
2014-07-13,1.0,1.0,1.0,1.0,1.0,1.0,3,13,7,7,9,7,10,8,19,18,16,14,12,7,10,4,7,8
2014-07-14,2.7,2.7,2.7,2.7,2.7,2.7,22,28,22,19,18,9,21,17,24,29,44,63,51,29,19,14,8,5
2014-07-15,3.2,3.2,3.2,3.2,3.2,3.2,20,23,24,11,18,11,17,18,23,27,48,51,49,23,18,14,22,7
2014-07-16,3.3,3.3,3.3,3.3,3.3,3.3,22,29,23,20,19,18,12,16,27,35,44,65,38,36,14,9,11,6
2014-07-17,3.3,3.3,3.3,3.3,3.3,3.3,26,30,24,18,17,17,13,26,26,41,59,77,38,31,17,19,22,6
2014-07-18,3.5,3.5,3.5,3.5,3.5,3.5,18,23,19,19,22,20,26,18,28,22,48,56,31,25,16,14,7,5
2014-07-19,4.2,4.2,4.2,4.2,4.2,4.2,8,15,10,10,16,13,11,11,18,25,8,12,10,15,9,4,1,10
2014-07-20,1.7,1.7,1.7,1.7,1.7,1.7,4,9,5,7,15,11,12,11,19,15,12,23,9,16,15,8,6,2
2014-07-21,2.2,2.2,2.2,2.2,2.2,2.2,21,20,13,15,16,14,16,22,18,33,35,61,31,26,17,9,10,8
2014-07-22,2.8,2.8,2.8,2.8,2.8,2.8,24,27,16,8,25,12,16,15,20,39,41,56,44,29,15,24,18,10
2014-07-23,3.3,3.3,3.3,3.3,3.3,3.3,23,22,8,12,21,12,17,23,23,28,47,53,33,33,23,13,17,7
2014-07-24,3.8,3.8,3.8,3.8,3.8,3.8,21,22,10,12,16,28,20,20,26,27,51,72,38,20,22,13,18,13
2014-07-25,3.0,3.0,3.0,3.0,3.0,3.0,19,14,13,10,19,11,21,22,27,43,41,50,38,22,22,9,17,9
2014-07-26,4.3,4.3,4.3,4.3,4.3,4.3,7,14,11,10,12,20,19,16,17,19,11,13,20,20,9,9,9,6
2014-07-27,2.3,2.3,2.3,2.3,2.3,2.3,3,11,11,11,7,13,12,12,12,15,21,14,13,13,12,13,7,5
2014-07-28,2.3,2.3,2.3,2.3,2.3,2.3,19,18,16,19,27,15,13,12,21,26,44,69,37,22,21,13,12,13
2014-07-29,3.2,3.2,3.2,3.2,3.2,3.2,19,27,14,11,17,10,13,21,21,30,42,67,29,27,18,14,18,6
2014-07-30,3.3,3.3,3.3,3.3,3.3,3.3,21,19,17,20,13,11,19,17,20,19,44,69,35,25,16,15,11,6
2014-07-31,3.3,3.3,3.3,3.3,3.3,3.3,19,17,13,7,7,8,5,7,11,32,30,55,31,27,11,14,14,10
2014-08-01,3.8,3.8,3.8,3.8,3.8,3.8,19,16,14,7,,2,21,14,24,32,41,31,31,10,13,8,11,5
2014-08-02,4.2,4.2,4.2,4.2,4.2,4.2,10,13,4,11,10,12,17,17,14,17,26,21,17,11,8,6,6,9
2014-08-03,2.0,2.0,2.0,2.0,2.0,2.0,2,9,9,8,14,12,13,9,13,18,16,10,17,3,15,11,5,5
2014-08-04,2.3,2.3,2.3,2.3,2.3,2.3,19,18,16,19,27,15,13,12,21,26,44,69,37,22,21,13,12,13
2014-08-05,3.2,3.2,3.2,3.2,3.2,3.2,19,27,14,11,17,10,13,21,21,30,42,67,29,27,18,14,18,6
2014-08-06,3.3,3.3,3.3,3.3,3.3,3.3,21,19,17,20,13,11,19,17,20,19,44,69,35,25,16,15,11,6
2014-08-07,3.3,3.3,3.3,3.3,3.3,3.3,19,17,13,7,7,8,5,7,11,32,30,55,31,27,11,14,14,10
2014-08-08,3.8,3.8,3.8,3.8,3.8,3.8,19,16,14,7,,2,21,14,24,32,41,31,31,10,13,8,11,5
2014-08-09,4.2,4.2,4.2,4.2,4.2,4.2,10,13,4,11,10,12,17,17,14,17,26,21,17,11,8,6,6,9
2014-08-10,2.0,2.0,2.0,2.0,2.0,2.0,2,9,9,8,14,12,13,9,13,18,16,10,17,3,15,11,5,5
2014-08-11,2.2,2.2,2.2,2.2,2.2,2.2,22,20,13,12,12,11,15,13,21,17,29,40,19,27,16,8,4,2
2014-08-12,2.2,2.2,2.2,2.2,2.2,2.2,17,24,9,8,10,12,18,11,24,27,38,58,27,18,8,6,20,5
2014-08-13,2.0,2.0,2.0,2.0,2.0,2.0,25,20,7,8,11,16,12,12,20,23,37,55,33,15,13,5,5,6
2014-08-14,2.3,2.3,2.3,2.3,2.3,2.3,26,12,14,12,12,13,14,23,27,27,32,49,24,16,17,18,5,7
2014-08-15,2.3,2.3,2.3,2.3,2.3,2.3,17,25,7,8,11,8,18,12,24,23,46,34,20,11,6,12,6,7
2014-08-16,3.2,3.2,3.2,3.2,3.2,3.2,8,9,8,13,13,10,15,8,15,17,12,11,11,12,9,5,3,4
2014-08-17,1.7,1.7,1.7,1.7,1.7,1.7,3,12,6,6,8,6,12,9,7,8,12,5,6,6,3,8,6,7
2014-08-18,1.3,1.3,1.3,1.3,1.3,1.3,21,16,7,14,15,6,11,13,16,19,30,39,21,18,11,9,11,4
2014-08-19,2.0,2.0,2.0,2.0,2.0,2.0,22,18,5,9,12,10,13,13,22,26,42,44,38,23,12,11,10,6
2014-08-20,2.8,2.8,2.8,2.8,2.8,2.8,20,14,5,11,15,12,14,,17,28,41,41,25,18,21,10,14,4
2014-08-21,3.0,3.0,3.0,3.0,3.0,3.0,21,16,16,9,12,15,11,17,17,15,23,34,22,28,6,12,10,5
2014-08-22,2.3,2.3,2.3,2.3,2.3,2.3,17,25,7,8,11,8,18,12,24,23,46,34,20,11,6,12,6,7
2014-08-23,3.2,3.2,3.2,3.2,3.2,3.2,8,9,8,13,13,10,15,8,15,17,12,11,11,12,9,5,3,4
2014-08-24,1.7,1.7,1.7,1.7,1.7,1.7,3,12,6,6,8,6,12,9,7,8,12,5,6,6,3,8,6,7
2014-08-25,2.2,2.2,2.2,2.2,2.2,2.2,4,4,9,12,18,13,10,13,9,11,24,21,17,18,19,11,11,3
2014-08-26,2.2,2.2,2.2,2.2,2.2,2.2,16,16,9,16,17,8,16,19,17,24,34,44,37,24,20,11,8,7
2014-08-27,2.5,2.5,2.5,2.5,2.5,2.5,7,20,12,8,9,9,10,16,13,19,23,45,15,13,13,5,7,11
2014-08-28,3.3,3.3,3.3,3.3,3.3,3.3,15,25,12,7,16,10,19,9,21,25,31,40,41,15,12,13,7,14
2014-08-29,2.8,2.8,2.8,2.8,2.8,2.8,14,13,10,15,14,9,22,22,20,36,29,61,20,17,10,10,13,12
2014-08-30,3.3,3.3,3.3,3.3,3.3,3.3,10,17,9,12,18,17,11,16,17,14,10,16,14,11,23,7,15,10
2014-08-31,2.3,2.3,2.3,2.3,2.3,2.3,5,10,7,8,17,17,9,17,17,25,16,15,9,14,12,5,9,3
2014-09-01,2.5,2.5,2.5,2.5,2.5,2.5,19,23,20,14,14,14,14,34,44,46,51,31,34,17,3,13,2,
2014-09-02,2.8,2.8,2.8,2.8,2.8,2.8,33,16,12,12,17,16,6,21,24,36,59,37,23,20,10,16,6,
2014-09-03,2.3,2.3,2.3,2.3,2.3,2.3,23,15,21,10,8,9,18,21,21,36,44,24,18,16,9,11,4,
2014-09-04,3.7,3.7,3.7,3.7,3.7,3.7,25,19,17,18,11,14,17,25,33,28,75,42,23,13,12,14,8,
2014-09-05,2.5,2.5,2.5,2.5,2.5,2.5,25,24,15,22,17,34,17,26,35,48,64,40,20,17,10,12,13,
2014-09-06,1.8,1.8,1.8,1.8,1.8,1.8,12,8,11,8,8,8,10,16,15,5,10,13,6,9,7,4,2,
2014-09-07,0.5,0.5,0.5,0.5,0.5,0.5,8,7,14,10,19,10,17,17,18,18,22,18,15,11,9,11,10,
2014-09-08,4.0,4.0,4.0,4.0,4.0,4.0,22,26,20,17,16,19,10,25,31,33,69,33,33,17,9,9,2,
2014-09-09,3.0,3.0,3.0,3.0,3.0,3.0,25,28,11,19,23,24,13,24,42,44,76,37,32,14,18,14,11,
2014-09-10,2.8,2.8,2.8,2.8,2.8,2.8,24,26,10,19,16,14,19,21,34,46,63,28,28,20,16,18,8,
2014-09-11,2.7,2.7,2.7,2.7,2.7,2.7,27,24,15,18,16,19,20,29,37,38,69,38,28,18,17,12,11,
2014-09-12,3.5,3.5,3.5,3.5,3.5,3.5,23,28,25,16,20,25,23,25,39,55,51,36,16,15,9,13,6,
2014-09-13,2.0,2.0,2.0,2.0,2.0,2.0,18,13,7,18,14,8,18,14,19,25,13,18,8,10,9,9,8,
2014-09-14,0.3,0.3,0.3,0.3,0.3,0.3,9,7,6,11,10,12,13,18,13,17,14,9,12,10,8,6,5,
2014-09-15,3.5,3.5,3.5,3.5,3.5,3.5,23,22,22,21,16,15,32,26,38,40,44,28,23,10,14,12,6,
2014-09-16,3.0,3.0,3.0,3.0,3.0,3.0,23,17,8,19,12,21,17,22,24,44,63,32,23,13,14,23,6,
2014-09-17,3.7,3.7,3.7,3.7,3.7,3.7,13,16,18,16,16,24,20,31,36,40,61,45,24,12,20,13,7,
2014-09-18,3.5,3.5,3.5,3.5,3.5,3.5,19,15,18,14,17,18,10,25,36,39,74,40,38,14,7,30,9,
2014-09-19,3.7,3.7,3.7,3.7,3.7,3.7,17,28,20,15,24,22,19,27,27,44,35,26,28,11,18,16,5,
2014-09-20,2.0,2.0,2.0,2.0,2.0,2.0,10,5,13,13,16,15,18,21,17,15,11,15,19,10,7,5,6,
2014-09-21,0.2,0.2,0.2,0.2,0.2,0.2,15,6,9,7,11,15,15,13,18,9,14,12,14,9,9,12,6,
2014-09-22,3.2,3.2,3.2,3.2,3.2,3.2,20,21,26,12,8,22,24,35,42,49,60,42,24,23,26,7,12,
2014-09-23,3.5,3.5,3.5,3.5,3.5,3.5,26,23,12,30,23,18,17,19,31,53,84,31,34,14,17,18,9,
2014-09-24,3.3,3.3,3.3,3.3,3.3,3.3,22,17,19,16,15,17,19,17,40,34,56,45,32,17,12,9,8,
2014-09-25,3.5,3.5,3.5,3.5,3.5,3.5,24,17,12,18,11,14,13,22,21,35,54,37,31,15,22,15,7,
2014-09-26,3.3,3.3,3.3,3.3,3.3,3.3,22,12,13,14,11,11,25,20,25,31,44,30,15,13,9,7,13,
2014-09-27,1.8,1.8,1.8,1.8,1.8,1.8,11,15,13,10,9,16,21,16,22,19,22,17,14,12,6,2,10,
2014-09-28,0.3,0.3,0.3,0.3,0.3,0.3,3,7,7,6,7,8,10,12,9,8,12,14,14,8,9,7,7,
2014-09-29,2.2,2.2,2.2,2.2,2.2,2.2,18,25,22,9,16,11,5,16,16,17,58,78,35,17,13,10,6,1
2014-09-30,2.7,2.7,2.7,2.7,2.7,2.7,18,36,28,10,20,17,24,22,23,27,63,82,42,28,15,13,14,10
2014-10-01,2.2,2.2,2.2,2.2,2.2,2.2,20,29,30,8,20,16,19,18,28,39,67,78,31,19,19,11,14,7
2014-10-02,3.0,3.0,3.0,3.0,3.0,3.0,21,31,27,19,31,20,14,13,25,37,40,82,42,29,22,15,18,3
2014-10-03,2.8,2.8,2.8,2.8,2.8,2.8,16,19,21,15,22,13,18,19,17,33,53,51,42,19,15,11,13,12
2014-10-04,3.0,3.0,3.0,3.0,3.0,3.0,8,14,12,10,13,11,17,17,15,8,13,19,19,7,7,4,12,8
2014-10-05,1.8,1.8,1.8,1.8,1.8,1.8,1,10,6,9,10,7,15,11,13,15,19,19,22,7,10,6,6,5
2014-10-06,2.2,2.2,2.2,2.2,2.2,2.2,18,25,22,9,16,11,5,16,16,27,37,61,32,19,15,10,5,4
2014-10-07,2.8,2.8,2.8,2.8,2.8,2.8,17,32,35,15,30,16,12,12,16,34,64,49,31,19,9,13,12,9
2014-10-08,3.2,3.2,3.2,3.2,3.2,3.2,19,32,30,17,18,17,16,19,16,31,65,76,38,12,9,12,13,5
2014-10-09,4.5,4.5,4.5,4.5,4.5,4.5,21,25,23,15,19,18,18,18,24,28,53,62,50,23,13,22,9,6
2014-10-10,2.2,2.2,2.2,2.2,2.2,2.2,19,27,29,12,20,17,17,21,22,41,54,53,26,20,17,8,7,15
2014-10-11,3.5,3.5,3.5,3.5,3.5,3.5,9,12,16,12,17,14,21,12,9,17,13,24,20,10,8,8,6,9
2014-10-12,2.3,2.3,2.3,2.3,2.3,2.3,3,7,8,7,14,16,10,14,18,16,18,16,13,15,14,7,11,6
2014-10-13,1.7,1.7,1.7,1.7,1.7,1.7,18,27,27,9,15,12,20,14,18,27,38,55,23,16,20,9,8,4
2014-10-14,2.7,2.7,2.7,2.7,2.7,2.7,15,29,27,11,17,15,15,26,24,24,55,67,36,24,16,9,14,8
2014-10-15,3.2,3.2,3.2,3.2,3.2,3.2,14,20,21,8,20,18,18,6,5,25,50,69,35,21,20,13,9,6
2014-10-16,2.5,2.5,2.5,2.5,2.5,2.5,16,34,28,14,21,35,18,16,27,27,43,60,44,23,8,10,7,6
2014-10-17,2.0,2.0,2.0,2.0,2.0,2.0,20,27,14,16,14,9,11,20,35,39,60,59,28,17,11,7,13,5
2014-10-18,2.2,2.2,2.2,2.2,2.2,2.2,8,18,8,17,9,12,12,13,19,19,20,19,18,8,13,4,5,12
2014-10-19,1.8,1.8,1.8,1.8,1.8,1.8,4,7,9,7,8,17,14,10,20,20,15,14,9,12,11,6,6,5
2014-10-20,2.8,2.8,2.8,2.8,2.8,2.8,16,22,34,16,17,4,15,21,13,24,27,51,37,22,13,8,9,4
2014-10-21,4.3,4.3,4.3,4.3,4.3,4.3,13,14,4,14,15,10,4,12,19,22,21,65,37,19,8,8,10,10
2014-10-22,2.2,2.2,2.2,2.2,2.2,2.2,23,23,2,18,17,16,23,12,22,29,42,53,39,27,19,10,5,8
2014-10-23,5.2,5.2,5.2,5.2,5.2,5.2,19,29,33,18,26,13,15,28,17,34,53,69,35,21,11,16,13,9
2014-10-24,3.5,3.5,3.5,3.5,3.5,3.5,18,20,24,11,25,14,22,17,22,37,43,62,44,16,11,11,16,12
2014-10-25,3.8,3.8,3.8,3.8,3.8,3.8,8,18,11,12,13,19,26,16,21,15,21,19,22,11,11,13,4,10
2014-10-26,2.0,2.0,2.0,2.0,2.0,2.0,1,7,4,7,5,12,23,10,7,15,25,15,14,7,11,7,7,7
2014-10-27,1.3,1.3,1.3,1.3,1.3,1.3,15,18,16,10,17,20,7,19,18,31,15,75,29,22,18,11,15,6
2014-10-28,3.0,3.0,3.0,3.0,3.0,3.0,16,23,20,17,20,20,24,16,26,24,57,73,32,20,8,12,15,5
2014-10-29,3.5,3.5,3.5,3.5,3.5,3.5,20,20,9,13,24,14,23,26,26,25,38,59,32,21,18,11,16,7
2014-10-30,4.0,4.0,4.0,4.0,4.0,4.0,11,11,14,12,11,14,13,17,23,28,36,62,35,21,16,5,20,5
2014-10-31,4.3,4.3,4.3,4.3,4.3,4.3,12,15,16,10,18,15,21,19,29,34,29,57,26,11,8,12,11,8
2014-11-01,4.2,4.2,4.2,4.2,4.2,4.2,8,16,6,9,23,15,23,16,12,16,23,21,16,13,9,4,9,7
2014-11-02,2.0,2.0,2.0,2.0,2.0,2.0,2,5,5,7,13,7,13,9,18,21,12,15,10,9,10,7,6,6
2014-11-03,2.0,2.0,2.0,2.0,2.0,2.0,25,22,25,14,20,12,6,5,18,32,50,72,33,19,24,7,12,4
2014-11-04,4.5,4.5,4.5,4.5,4.5,4.5,19,27,22,7,16,14,12,18,21,33,57,72,39,22,11,8,13,5
2014-11-05,3.5,3.5,3.5,3.5,3.5,3.5,20,28,25,17,19,23,,19,23,33,42,59,73,36,21,16,8,11
2014-11-06,1.5,1.5,1.5,1.5,1.5,1.5,5,20,26,18,13,22,3,11,16,20,47,40,69,44,12,6,12,10
2014-11-07,2.0,2.0,2.0,2.0,2.0,2.0,4,6,16,19,17,14,9,18,16,22,23,45,50,32,13,10,8,12
2014-11-08,4.7,4.7,4.7,4.7,4.7,4.7,4,7,14,12,17,11,15,16,14,18,16,18,13,13,9,6,3,4
2014-11-09,2.8,2.8,2.8,2.8,2.8,2.8,2,2,9,2,7,10,16,19,21,25,17,26,14,8,13,7,7,7
2014-11-10,1.5,1.5,1.5,1.5,1.5,1.5,5,24,27,24,12,19,10,24,21,33,38,51,84,23,18,21,6,4
2014-11-11,2.3,2.3,2.3,2.3,2.3,2.3,11,14,37,20,8,20,9,11,16,23,30,55,73,41,17,15,16,10
2014-11-12,2.5,2.5,2.5,2.5,2.5,2.5,7,18,28,19,7,24,8,19,13,25,32,50,74,31,17,11,8,13
2014-11-13,2.5,2.5,2.5,2.5,2.5,2.5,10,21,25,32,11,20,11,12,21,21,23,56,80,34,21,12,13,8
2014-11-14,3.7,3.7,3.7,3.7,3.7,3.7,7,16,17,23,13,7,4,11,11,17,14,38,43,23,18,12,4,10
2014-11-15,3.5,3.5,3.5,3.5,3.5,3.5,3,11,17,7,7,13,21,6,11,13,22,21,24,12,9,9,11,4
2014-11-16,2.8,2.8,2.8,2.8,2.8,2.8,1,1,3,6,12,6,13,17,17,14,14,23,17,11,7,5,9,5
2014-11-17,1.0,1.0,1.0,1.0,1.0,1.0,4,21,26,18,11,20,12,9,5,16,24,21,73,41,21,14,9,12
2014-11-18,2.8,2.8,2.8,2.8,2.8,2.8,6,9,34,6,4,4,4,6,6,9,12,22,84,32,29,15,24,13
2014-11-19,2.7,2.7,2.7,2.7,2.7,2.7,11,21,22,13,15,12,6,10,12,18,27,25,73,29,26,16,10,16
2014-11-20,2.7,2.7,2.7,2.7,2.7,2.7,9,25,31,13,8,8,2,,,,11,39,81,19,23,22,14,11
2014-11-21,2.2,2.2,2.2,2.2,2.2,2.2,10,17,16,19,3,2,2,1,1,1,4,17,56,23,17,5,9,10
2014-11-22,3.5,3.5,3.5,3.5,3.5,3.5,3,12,10,8,11,8,17,17,13,12,20,23,20,10,6,8,4,4
2014-11-23,3.2,3.2,3.2,3.2,3.2,3.2,1,4,5,3,7,11,14,10,11,14,21,14,10,11,5,8,8,8
2014-11-24,1.7,1.7,1.7,1.7,1.7,1.7,8,13,35,6,15,20,10,11,,18,37,53,76,34,18,15,7,11
2014-11-25,2.8,2.8,2.8,2.8,2.8,2.8,9,14,35,22,20,8,10,21,12,13,18,19,35,14,22,15,10,10
2014-11-26,3.7,3.7,3.7,3.7,3.7,3.7,10,20,24,17,13,15,13,13,9,15,36,35,72,36,20,8,8,5
2014-11-27,1.8,1.8,1.8,1.8,1.8,1.8,10,14,17,27,14,17,16,20,11,17,32,39,72,34,15,14,16,6
2014-11-28,2.5,2.5,2.5,2.5,2.5,2.5,12,18,21,18,19,9,14,16,18,23,33,48,67,33,10,16,11,8
2014-11-29,4.0,4.0,4.0,4.0,4.0,4.0,8,7,14,8,10,12,12,11,11,23,9,18,16,19,7,11,6,6
2014-11-30,3.2,3.2,3.2,3.2,3.2,3.2,2,2,8,5,14,22,16,12,11,17,15,10,20,6,13,8,4,5
2014-12-01,1.2,1.2,1.2,1.2,1.2,1.2,9,17,24,23,13,6,6,14,19,13,10,9,59,33,16,24,10,6
2014-12-02,1.3,1.3,1.3,1.3,1.3,1.3,10,14,31,11,,,5,4,7,8,14,16,13,32,22,15,7,11
2014-12-03,2.2,2.2,2.2,2.2,2.2,2.2,10,17,34,12,2,2,1,,,3,8,2,5,27,20,16,7,12
2014-12-04,2.3,2.3,2.3,2.3,2.3,2.3,12,19,36,15,7,9,7,11,11,24,6,2,23,27,18,12,8,11
2014-12-05,3.2,3.2,3.2,3.2,3.2,3.2,23,21,20,8,1,4,3,1,2,18,7,43,39,18,15,8,7,7
2014-12-06,4.5,4.5,4.5,4.5,4.5,4.5,9,10,2,12,12,16,11,17,15,19,19,13,12,6,8,6,3,4
2014-12-07,3.0,3.0,3.0,3.0,3.0,3.0,2,5,2,4,7,6,9,8,18,11,10,9,9,7,6,4,,10
2014-12-08,2.8,2.8,2.8,2.8,2.8,2.8,12,29,21,1,10,3,5,5,22,36,44,74,33,11,14,6,6,11
2014-12-09,3.7,3.7,3.7,3.7,3.7,3.7,21,32,17,12,17,3,14,6,2,5,2,26,35,13,19,10,7,8
2014-12-10,3.5,3.5,3.5,3.5,3.5,3.5,13,27,19,10,1,2,6,1,7,10,32,21,32,11,14,4,1,9
2014-12-11,3.5,3.5,3.5,3.5,3.5,3.5,17,29,5,1,4,1,6,2,,4,4,37,35,16,21,8,6,6
2014-12-12,3.0,3.0,3.0,3.0,3.0,3.0,12,21,14,,6,7,15,7,2,,13,46,26,12,10,5,5,6
2014-12-13,2.7,2.7,2.7,2.7,2.7,2.7,14,18,9,15,11,12,13,17,5,22,21,20,14,3,12,8,7,4
2014-12-14,2.0,2.0,2.0,2.0,2.0,2.0,2,5,1,4,10,15,12,12,8,13,10,12,13,5,5,5,6,8
