Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-02-19,,,,,,,2,6,6,1,2,3,4,6,7,8,10,21,4,7,2,,2,1
2020-02-20,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,3,3,4,4,3,2,5,9,21,6,5,2,,,
2020-02-21,0.2,0.2,0.2,0.2,0.2,0.2,3,1,11,6,1,6,6,4,2,6,6,8,1,6,3,,1,1
2020-02-22,,,,,,,1,1,4,2,2,4,6,1,3,2,1,3,,1,,,1,
2020-02-23,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,6,7,7,7,4,9,6,4,4,,4,,,1
2020-02-24,,,,,,,2,2,5,3,,,3,2,3,6,4,9,2,1,,1,,
2020-02-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,5,4,2,7,2,6,8,15,18,1,1,,,,
2020-02-26,,,,,,,,,12,2,1,3,5,7,6,10,19,27,12,2,3,,,1
2020-02-27,,,,,,,,3,17,7,5,8,5,7,5,16,19,21,11,3,4,2,,2
2020-02-28,,,,,,,1,3,25,7,6,3,5,6,2,14,13,12,6,3,1,1,1,
2020-02-29,,,,,,,,,3,3,8,6,7,5,2,3,7,5,3,1,1,1,1,
2020-03-01,,,,,,,,,5,2,6,1,1,5,7,11,7,3,2,1,,3,,
2020-03-02,,,,,,,1,7,27,13,8,7,6,9,3,28,15,26,13,4,5,1,,
2020-03-03,0.2,0.2,0.2,0.2,0.2,0.2,3,8,34,10,11,7,6,19,9,21,13,29,9,6,1,5,1,1
2020-03-04,,,,,,,6,6,43,11,7,10,6,14,20,22,22,19,8,4,4,3,1,3
2020-03-05,0.8,0.8,0.8,0.8,0.8,0.8,2,14,28,19,6,8,13,21,11,27,16,35,19,5,5,1,3,
2020-03-06,,,,,,,4,15,29,18,6,4,4,15,14,35,26,29,7,5,5,4,3,
2020-03-07,,,,,,,1,2,354,25,14,8,12,17,10,15,5,9,4,3,3,2,,2
2020-03-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,8,4,8,5,11,18,10,10,6,5,6,2,1,1,,
2020-03-09,,,,,,,6,14,63,23,8,11,15,13,8,40,17,30,17,5,2,,1,
2020-03-10,,,,,,,4,14,47,21,7,6,9,10,6,26,25,30,19,6,2,8,1,
2020-03-11,0.2,0.2,0.2,0.2,0.2,0.2,6,15,51,20,11,4,10,22,16,45,23,36,21,3,6,3,1,
2020-03-12,,,,,,,3,17,50,16,9,10,7,15,12,27,16,20,14,6,5,2,1,
2020-03-13,,,,,,,3,16,33,14,7,7,13,18,16,29,23,19,12,6,2,2,,2
2020-03-14,,,,,,,,4,12,12,11,8,15,15,4,6,6,5,3,2,,1,,
2020-03-15,,,,,,,,2,8,1,9,9,10,9,10,5,12,8,4,3,1,2,,1
2020-03-16,0.2,0.2,0.2,0.2,0.2,0.2,1,21,43,14,10,8,6,18,8,26,21,25,19,4,5,,,
2020-03-17,,,,,,,4,12,34,21,9,5,12,14,11,18,29,16,15,4,1,,,
2020-03-18,,,,,,,4,7,23,7,3,3,5,16,4,19,14,18,8,4,1,,,1
2020-03-19,0.2,0.2,0.2,0.2,0.2,0.2,2,6,24,15,4,11,12,10,17,26,30,19,11,2,2,1,,
2020-03-20,,,,,,,5,6,26,12,9,10,5,13,15,23,28,15,8,5,3,,,
2020-03-21,,,,,,,,1,6,6,15,15,13,10,8,15,13,12,2,3,1,,,
2020-03-22,,,,,,,,5,4,9,9,14,13,22,9,20,10,3,1,1,1,,,
2020-03-23,0.2,0.2,0.2,0.2,0.2,0.2,4,8,13,5,3,11,9,12,16,18,10,13,5,3,2,,,
2020-03-24,0.5,0.5,0.5,0.5,0.5,0.5,3,4,9,3,9,7,18,26,22,15,15,22,6,3,,,,
2020-03-25,,,,,,,3,2,9,4,14,13,15,13,17,16,12,12,12,4,1,,,
2020-03-26,,,,,,,,2,7,5,3,7,7,14,16,19,22,20,12,3,1,1,,
2020-03-27,0.2,0.2,0.2,0.2,0.2,0.2,2,6,3,3,7,7,12,14,10,16,13,18,9,2,1,,,
2020-03-28,,,,,,,,1,3,7,9,11,18,7,9,7,11,8,3,1,2,,,
2020-03-29,,,,,,,,1,2,1,4,4,4,5,14,18,11,3,3,1,4,,,
2020-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,5,7,5,12,7,7,9,12,8,4,5,1,1,,
2020-03-31,,,,,,,,4,1,7,5,6,7,8,15,14,15,12,11,7,,1,,
2020-04-01,,,,,,,,6,3,9,3,8,9,14,13,13,19,11,9,7,4,,1,
2020-04-02,,,,,,,,6,13,7,7,4,7,6,8,13,12,13,8,3,4,1,,
2020-04-03,0.3,0.3,0.3,0.3,0.3,0.3,1,5,5,3,4,16,13,17,6,10,15,19,9,3,5,1,1,
2020-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,11,20,13,12,16,13,13,20,6,2,4,,,
2020-04-05,,,,,,,,1,5,10,15,13,23,26,19,19,12,13,6,2,3,,1,
2020-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,3,9,7,2,6,8,11,11,15,7,19,4,3,5,,,
2020-04-07,,,,,,,2,2,11,8,14,10,11,15,17,25,8,15,15,11,4,1,,
2020-04-08,,,,,,,2,3,5,12,5,20,14,18,13,13,24,8,10,9,3,1,,
2020-04-09,,,,,,,1,1,4,12,8,7,7,10,17,18,15,13,,7,2,1,,
2020-04-10,,,,,,,,2,6,9,13,21,14,17,19,23,18,23,13,5,2,,,
2020-04-11,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,9,7,14,20,15,13,21,17,19,10,6,7,,,
2020-04-12,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,3,17,11,15,22,15,17,8,15,7,5,2,,,
2020-04-13,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,3,8,9,12,12,11,17,11,6,6,,,,1
2020-04-14,0.2,0.2,0.2,0.2,0.2,0.2,,4,4,4,11,13,16,21,27,19,21,16,12,9,3,,,
2020-04-15,,,,,,,2,6,8,13,8,18,20,10,22,17,21,18,23,11,,2,,
2020-04-16,,,,,,,,1,7,17,8,13,13,18,21,17,25,14,18,10,3,1,,
2020-04-17,,,,,,,2,4,6,11,15,9,12,9,9,32,13,20,13,4,2,,,
2020-04-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,7,10,12,15,25,17,24,18,19,9,9,2,1,,
2020-04-19,,,,,,,1,1,3,6,22,18,24,29,39,26,22,25,13,2,2,2,1,
2020-04-20,0.5,0.5,0.5,0.5,0.5,0.5,,5,9,10,8,13,9,9,15,27,16,10,8,4,5,1,,
2020-04-21,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,4,13,12,7,14,18,23,17,12,12,6,6,,1,
2020-04-22,,,,,,,2,3,7,9,10,8,21,14,23,25,20,21,17,10,5,4,,
2020-04-23,,,,,,,1,2,5,9,6,13,16,19,19,33,17,18,25,12,8,,1,1
2020-04-24,,,,,,,2,5,6,3,10,10,17,24,21,26,22,25,18,10,10,1,1,
2020-04-25,,,,,,,,5,3,8,13,10,19,21,19,31,26,17,17,14,5,,,
2020-04-26,0.2,0.2,0.2,0.2,0.2,0.2,2,4,1,7,17,22,25,24,23,29,18,19,10,3,3,,,
2020-04-27,0.2,0.2,0.2,0.2,0.2,0.2,4,2,3,2,7,15,2,18,19,18,21,17,9,10,2,2,,
2020-04-28,0.3,0.3,0.3,0.3,0.3,0.3,3,7,6,9,6,9,10,14,12,8,21,23,15,10,6,1,,
2020-04-29,,,,,,,,3,7,5,11,5,12,9,7,6,6,5,5,5,3,1,,1
2020-04-30,,,,,,,2,2,3,5,17,11,11,11,9,12,19,15,9,4,5,,,
2020-05-01,0.2,0.2,0.2,0.2,0.2,0.2,1,3,8,13,15,12,18,5,6,16,19,12,6,6,6,1,,1
2020-05-02,,,,,,,,3,5,13,15,23,20,26,21,17,26,23,14,4,2,1,,
2020-05-03,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,7,22,15,23,27,23,19,10,7,4,2,2,1,,
2020-05-04,,,,,,,,5,3,4,10,5,4,7,16,14,16,13,8,18,5,,,
2020-05-05,0.3,0.3,0.3,0.3,0.3,0.3,3,7,9,10,10,8,15,13,14,20,21,22,16,11,5,2,1,
2020-05-06,0.7,0.7,0.7,0.7,0.7,0.7,2,3,9,5,15,14,16,22,18,17,35,16,19,9,5,3,1,
2020-05-07,0.2,0.2,0.2,0.2,0.2,0.2,,8,3,13,16,20,15,21,18,19,31,19,12,10,7,1,1,
2020-05-08,0.7,0.7,0.7,0.7,0.7,0.7,,2,3,17,13,18,24,26,22,33,23,29,15,15,7,1,,1
2020-05-09,,,,,,,,8,5,15,21,18,24,16,27,11,20,18,20,9,9,5,,
2020-05-10,,,,,,,,2,2,2,3,7,9,8,6,10,9,3,5,4,1,,,
2020-05-11,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,3,3,8,8,7,9,16,11,8,,7,6,7,,
2020-05-12,0.3,0.3,0.3,0.3,0.3,0.3,2,4,9,9,9,6,9,8,13,18,12,12,16,6,3,1,1,
2020-05-13,,,,,,,2,4,6,10,7,4,6,17,18,27,19,15,12,7,3,4,,
2020-05-14,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,14,12,14,25,9,15,21,12,14,9,16,6,2,1,
2020-05-15,0.5,0.5,0.5,0.5,0.5,0.5,4,3,8,6,8,14,20,15,16,18,20,23,11,9,9,1,1,
2020-05-16,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,8,21,15,11,22,31,29,19,18,15,5,3,2,3,
2020-05-17,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,10,14,23,15,16,29,26,17,13,14,7,4,1,,1
2020-05-18,0.2,0.2,0.2,0.2,0.2,0.2,3,5,5,7,9,8,9,19,13,17,18,21,18,9,4,3,,1
2020-05-19,0.5,0.5,0.5,0.5,0.5,0.5,,3,2,9,11,11,7,11,16,37,14,19,24,12,11,4,,1
2020-05-20,0.2,0.2,0.2,0.2,0.2,0.2,,6,7,9,8,19,23,18,25,30,28,29,24,25,14,7,,1
2020-05-21,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,8,6,13,15,15,24,24,27,13,26,11,12,6,,
2020-05-22,0.3,0.3,0.3,0.3,0.3,0.3,,,3,6,9,11,16,11,12,13,10,10,9,5,7,3,,
2020-05-23,,,,,,,3,2,4,12,9,10,5,9,15,7,12,7,9,5,2,1,,
2020-05-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,9,10,15,16,12,23,14,20,12,14,8,2,1,1,
2020-05-25,0.5,0.5,0.5,0.5,0.5,0.5,2,,10,14,20,28,35,43,40,30,26,23,14,16,10,4,2,1
2020-05-26,,,,,,,4,5,7,8,11,19,23,19,24,24,26,22,19,14,12,3,4,1
2020-05-27,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,9,14,13,20,24,22,23,27,23,17,25,8,1,2,
2020-05-28,0.7,0.7,0.7,0.7,0.7,0.7,3,3,7,13,15,27,13,17,18,20,32,19,20,18,7,5,2,
2020-05-29,0.5,0.5,0.5,0.5,0.5,0.5,2,5,7,14,15,12,29,25,23,18,27,23,29,28,13,3,1,
2020-05-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,10,14,29,27,23,25,32,27,32,17,32,16,16,3,1,2
2020-05-31,0.3,0.3,0.3,0.3,0.3,0.3,,2,11,15,24,41,20,22,23,34,28,18,15,12,9,3,1,
2020-06-01,0.5,0.5,0.5,0.5,0.5,0.5,2,8,8,14,15,13,17,29,21,20,24,28,24,19,13,13,1,
2020-06-02,1.0,1.0,1.0,1.0,1.0,1.0,1,13,10,13,18,15,20,16,18,19,22,21,31,24,17,2,3,
2020-06-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,2,2,3,5,6,12,13,13,11,10,8,9,2,,
2020-06-04,0.5,0.5,0.5,0.5,0.5,0.5,3,8,2,14,4,14,21,11,23,20,27,12,12,5,1,,,1
2020-06-05,0.2,0.2,0.2,0.2,0.2,0.2,2,6,5,19,15,15,14,10,17,23,14,14,7,3,4,6,,
2020-06-06,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,10,8,11,10,5,6,4,5,17,6,5,6,4,1,
2020-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,3,4,7,5,15,18,16,12,7,10,6,3,2,1,1
2020-06-08,0.3,0.3,0.3,0.3,0.3,0.3,3,2,7,11,10,19,25,28,23,18,30,17,23,12,8,6,3,1
2020-06-09,0.5,0.5,0.5,0.5,0.5,0.5,3,3,12,13,10,12,17,27,21,27,17,21,22,17,11,7,5,1
2020-06-10,0.8,0.8,0.8,0.8,0.8,0.8,2,2,4,7,6,6,6,8,19,25,9,7,13,8,11,5,,
2020-06-11,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,11,7,12,12,10,18,13,13,7,4,6,3,1,,
2020-06-12,,,,,,,1,3,3,3,4,5,5,13,15,14,10,7,16,7,8,5,,1
2020-06-13,,,,,,,2,,7,8,7,14,29,18,22,36,28,26,16,12,13,9,5,1
2020-06-14,0.7,0.7,0.7,0.7,0.7,0.7,,1,5,7,21,24,33,24,26,23,17,18,12,13,8,3,,
2020-06-15,0.5,0.5,0.5,0.5,0.5,0.5,3,7,7,18,7,14,14,18,24,18,,23,29,13,17,7,3,1
2020-06-16,0.7,0.7,0.7,0.7,0.7,0.7,4,11,8,12,9,13,21,18,14,23,21,26,21,14,13,3,5,
2020-06-17,1.0,1.0,1.0,1.0,1.0,1.0,4,9,7,14,13,8,12,13,17,17,27,17,27,16,12,5,4,1
2020-06-18,0.8,0.8,0.8,0.8,0.8,0.8,1,3,7,10,3,3,7,6,5,12,7,6,14,6,4,,,
2020-06-19,0.5,0.5,0.5,0.5,0.5,0.5,2,3,6,14,11,8,19,14,20,17,13,12,16,8,5,1,1,2
2020-06-20,0.3,0.3,0.3,0.3,0.3,0.3,,3,13,12,23,10,20,23,37,17,18,25,26,13,15,3,,5
2020-06-21,0.8,0.8,0.8,0.8,0.8,0.8,,2,1,6,17,14,17,16,22,25,11,9,12,13,12,,1,1
2020-06-22,0.2,0.2,0.2,0.2,0.2,0.2,3,8,7,8,10,18,18,25,15,21,18,23,22,21,10,3,,1
2020-06-23,1.0,1.0,1.0,1.0,1.0,1.0,1,9,13,11,8,11,25,29,19,20,22,23,14,26,12,7,3,4
2020-06-24,0.2,0.2,0.2,0.2,0.2,0.2,4,9,10,10,15,14,13,24,14,32,21,25,19,15,13,10,5,1
2020-06-25,0.8,0.8,0.8,0.8,0.8,0.8,3,4,8,13,10,14,9,13,21,16,18,13,27,19,19,9,7,
2020-06-26,0.5,0.5,0.5,0.5,0.5,0.5,3,5,13,20,10,14,17,12,23,16,17,8,8,7,9,5,6,1
2020-06-27,0.7,0.7,0.7,0.7,0.7,0.7,,2,5,8,12,10,10,12,8,6,14,,8,10,5,,1,1
2020-06-28,,,,,,,1,1,1,7,10,12,14,11,9,14,6,15,4,3,4,2,2,
2020-06-29,0.7,0.7,0.7,0.7,0.7,0.7,1,3,15,11,3,6,11,10,7,6,9,7,10,8,1,3,,
2020-06-30,0.7,0.7,0.7,0.7,0.7,0.7,2,10,13,16,13,8,12,18,21,23,20,19,21,12,7,2,2,
2020-07-01,0.7,0.7,0.7,0.7,0.7,0.7,1,10,19,10,10,16,15,17,26,22,20,22,12,7,3,4,1,
2020-07-02,0.8,0.8,0.8,0.8,0.8,0.8,2,5,6,5,8,4,12,15,17,13,20,20,18,11,3,6,2,2
2020-07-03,0.3,0.3,0.3,0.3,0.3,0.3,3,6,5,11,11,11,14,18,10,18,17,10,10,8,6,5,,2
2020-07-04,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,9,17,34,17,14,28,23,16,12,7,9,2,2,1,2
2020-07-05,,,,,,,,1,2,4,9,10,9,10,17,9,11,5,10,,3,3,2,1
2020-07-06,0.3,0.3,0.3,0.3,0.3,0.3,6,7,8,18,10,11,18,18,26,31,24,24,14,11,15,5,,
2020-07-07,0.7,0.7,0.7,0.7,0.7,0.7,1,8,12,14,15,11,9,15,17,12,21,14,9,14,7,2,,
2020-07-08,0.8,0.8,0.8,0.8,0.8,0.8,2,2,13,11,14,20,14,20,22,32,20,31,14,12,10,4,,1
2020-07-09,0.3,0.3,0.3,0.3,0.3,0.3,2,6,12,16,4,7,13,15,20,13,10,15,10,11,3,3,2,1
2020-07-10,,,,,,,2,6,9,13,15,16,14,23,19,12,24,26,13,6,5,,1,
2020-07-11,0.5,0.5,0.5,0.5,0.5,0.5,1,8,10,13,16,15,21,18,19,13,20,14,15,10,7,,3,1
2020-07-12,,,,,,,,,1,12,20,16,22,19,20,18,16,19,17,11,6,5,3,
2020-07-13,0.2,0.2,0.2,0.2,0.2,0.2,4,8,13,9,11,9,12,19,9,14,13,12,16,15,8,2,2,
2020-07-14,0.2,0.2,0.2,0.2,0.2,0.2,2,7,8,12,11,13,12,24,13,19,24,26,18,15,11,3,3,1
2020-07-15,0.5,0.5,0.5,0.5,0.5,0.5,2,9,8,7,10,13,16,8,12,9,29,23,19,6,6,1,,
2020-07-16,0.2,0.2,0.2,0.2,0.2,0.2,3,5,14,10,12,18,11,19,18,15,24,20,18,10,15,4,1,2
2020-07-17,0.2,0.2,0.2,0.2,0.2,0.2,2,9,8,18,22,13,22,9,17,18,20,17,22,9,6,7,1,1
2020-07-18,0.5,0.5,0.5,0.5,0.5,0.5,1,5,5,11,10,7,12,6,10,18,7,11,4,5,2,1,1,
2020-07-19,0.5,0.5,0.5,0.5,0.5,0.5,,8,9,11,14,21,22,17,12,25,17,14,14,6,7,1,1,
2020-07-20,0.3,0.3,0.3,0.3,0.3,0.3,1,6,12,18,14,7,7,14,17,11,16,17,28,10,9,1,1,1
2020-07-21,0.5,0.5,0.5,0.5,0.5,0.5,2,15,6,13,19,13,15,16,16,16,19,14,23,14,12,9,5,1
2020-07-22,0.2,0.2,0.2,0.2,0.2,0.2,3,4,12,9,13,17,9,13,23,19,17,10,21,11,6,3,3,1
2020-07-23,,,,,,,3,3,8,8,14,8,12,8,11,16,18,9,14,9,2,3,1,
2020-07-24,0.3,0.3,0.3,0.3,0.3,0.3,2,8,7,11,10,19,12,20,14,11,24,16,16,13,6,5,2,
2020-07-25,0.3,0.3,0.3,0.3,0.3,0.3,1,3,8,10,11,11,13,13,16,23,13,17,8,5,13,6,,2
2020-07-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,11,9,32,15,19,11,24,19,12,16,9,9,3,3,,
2020-07-27,,,,,,,3,3,11,1,5,3,3,4,11,6,6,9,12,4,6,4,,
2020-07-28,0.2,0.2,0.2,0.2,0.2,0.2,4,9,8,12,18,15,20,16,17,11,19,18,18,12,5,3,1,
2020-07-29,0.2,0.2,0.2,0.2,0.2,0.2,3,9,7,11,5,16,17,19,12,11,24,23,21,12,11,9,,4
2020-07-30,0.5,0.5,0.5,0.5,0.5,0.5,2,6,7,8,8,5,11,14,29,18,22,20,22,22,9,10,2,
2020-07-31,0.3,0.3,0.3,0.3,0.3,0.3,4,9,11,9,13,15,17,12,18,11,4,13,6,9,1,10,2,2
2020-08-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,11,17,30,25,16,20,15,17,8,12,8,12,1,2,1
2020-08-02,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,13,19,26,22,18,19,18,13,18,10,10,6,3,1,2
2020-08-03,0.3,0.3,0.3,0.3,0.3,0.3,3,6,18,6,11,15,9,16,11,16,20,16,14,12,6,10,1,1
2020-08-04,0.2,0.2,0.2,0.2,0.2,0.2,2,11,15,9,6,5,6,7,19,15,17,23,23,11,9,1,2,1
2020-08-05,,,,,,,1,8,9,14,9,11,10,5,12,13,25,15,16,17,6,5,1,
2020-08-06,0.3,0.3,0.3,0.3,0.3,0.3,2,3,15,12,14,20,19,9,14,15,17,22,16,14,14,1,3,
2020-08-07,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,19,17,12,16,17,20,14,15,15,11,19,9,7,3,1
2020-08-08,0.5,0.5,0.5,0.5,0.5,0.5,1,5,12,6,26,20,14,16,15,10,14,11,13,7,7,5,1,2
2020-08-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,7,17,12,15,17,19,31,13,15,14,7,3,1,1,
2020-08-10,0.2,0.2,0.2,0.2,0.2,0.2,3,4,14,9,13,9,10,12,8,22,18,17,18,20,9,5,1,
2020-08-11,0.2,0.2,0.2,0.2,0.2,0.2,5,6,12,15,15,15,12,9,10,8,10,13,13,18,6,4,1,2
2020-08-12,0.5,0.5,0.5,0.5,0.5,0.5,2,9,12,6,9,14,17,9,9,15,14,11,13,9,12,4,3,2
2020-08-13,0.7,0.7,0.7,0.7,0.7,0.7,2,4,13,16,15,11,23,11,13,15,22,16,19,11,11,7,,2
2020-08-14,0.8,0.8,0.8,0.8,0.8,0.8,2,8,11,10,13,15,12,19,13,21,16,17,19,13,7,4,2,1
2020-08-15,0.3,0.3,0.3,0.3,0.3,0.3,1,8,19,24,20,21,14,15,20,14,12,7,5,8,6,4,1,1
2020-08-16,0.3,0.3,0.3,0.3,0.3,0.3,,,3,2,11,7,6,14,14,11,5,8,5,2,5,1,1,1
2020-08-17,0.3,0.3,0.3,0.3,0.3,0.3,2,6,10,11,11,14,17,12,15,15,16,26,23,18,11,2,1,
2020-08-18,0.2,0.2,0.2,0.2,0.2,0.2,4,6,12,13,9,1,5,10,7,22,18,19,18,16,13,7,2,1
2020-08-19,0.3,0.3,0.3,0.3,0.3,0.3,3,8,13,8,11,12,17,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,0.3,0.3,0.3,0.3,0.3,0.3,2,9,19,11,8,9,19,19,20,23,26,19,18,19,5,2,2,
2020-09-09,0.2,0.2,0.2,0.2,0.2,0.2,2,15,39,16,6,17,18,19,13,40,27,31,15,15,7,1,1,1
2020-09-10,0.3,0.3,0.3,0.3,0.3,0.3,,15,31,17,6,11,17,22,13,41,30,25,20,7,4,4,5,
2020-09-11,0.3,0.3,0.3,0.3,0.3,0.3,4,13,42,14,12,16,16,11,27,45,26,26,18,16,4,1,2,1
2020-09-12,0.2,0.2,0.2,0.2,0.2,0.2,1,4,12,17,20,20,20,8,13,22,19,6,10,12,4,1,3,2
2020-09-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,9,5,20,12,12,16,22,14,20,17,5,14,2,,2,
2020-09-14,0.3,0.3,0.3,0.3,0.3,0.3,7,9,30,14,10,13,13,16,18,30,23,28,16,19,2,3,4,
2020-09-15,0.5,0.5,0.5,0.5,0.5,0.5,2,11,49,8,15,14,14,17,8,35,25,19,23,6,6,3,1,
2020-09-16,0.2,0.2,0.2,0.2,0.2,0.2,4,12,30,9,11,10,17,8,17,48,25,21,22,10,7,4,,
2020-09-17,,,,,,,1,11,41,9,11,17,14,13,16,35,33,35,26,12,4,2,3,1
2020-09-18,0.3,0.3,0.3,0.3,0.3,0.3,5,6,42,15,13,16,19,22,12,50,21,21,13,10,6,2,3,
2020-09-19,0.3,0.3,0.3,0.3,0.3,0.3,1,4,6,18,25,17,23,10,16,20,13,10,7,7,3,4,2,1
2020-09-20,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,10,13,16,9,15,25,22,9,2,5,9,,1,3,
2020-09-21,,,,,,,2,11,39,17,13,7,13,19,18,39,30,27,16,9,7,2,,3
2020-09-22,0.3,0.3,0.3,0.3,0.3,0.3,2,8,43,13,8,15,20,22,18,41,27,22,26,9,2,1,3,3
2020-09-23,0.2,0.2,0.2,0.2,0.2,0.2,4,9,40,7,4,11,5,10,4,34,21,14,7,1,5,4,2,
2020-09-24,0.2,0.2,0.2,0.2,0.2,0.2,4,10,36,5,3,11,7,10,12,37,14,17,20,9,3,2,,
2020-09-25,0.2,0.2,0.2,0.2,0.2,0.2,1,10,23,8,7,10,13,12,9,40,16,18,10,8,9,1,1,2
2020-09-26,,,,,,,,2,13,5,12,11,14,11,11,14,9,10,5,7,1,,2,
2020-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,7,10,17,10,12,16,22,11,8,4,2,1,2,2,
2020-09-28,0.2,0.2,0.2,0.2,0.2,0.2,3,11,38,18,13,15,21,15,16,59,22,31,16,12,6,1,1,
2020-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,10,41,10,7,13,20,16,25,48,35,35,24,15,8,2,,
2020-09-30,0.2,0.2,0.2,0.2,0.2,0.2,2,7,32,13,6,9,10,9,13,45,17,15,14,3,4,2,,
2020-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,11,37,16,11,10,22,17,27,50,23,21,16,9,6,,1,
2020-10-02,0.2,0.2,0.2,0.2,0.2,0.2,5,9,32,13,14,13,22,20,15,56,26,19,14,8,2,2,,1
2020-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,5,3,10,7,7,4,6,8,2,5,4,,1,3,,1
2020-10-04,,,,,,,,2,1,8,17,21,14,10,22,15,11,11,5,5,3,1,1,
2020-10-05,0.2,0.2,0.2,0.2,0.2,0.2,3,13,38,10,4,7,19,12,24,48,26,30,21,9,5,1,1,1
2020-10-06,0.3,0.3,0.3,0.3,0.3,0.3,2,11,28,16,9,18,9,15,23,58,25,24,17,5,6,,2,1
2020-10-07,0.3,0.3,0.3,0.3,0.3,0.3,2,11,43,15,15,18,22,15,26,43,20,33,20,9,,4,6,1
2020-10-08,0.7,0.7,0.7,0.7,0.7,0.7,3,5,33,10,8,12,15,10,23,35,24,23,18,11,4,1,4,
2020-10-09,0.5,0.5,0.5,0.5,0.5,0.5,3,8,36,7,7,15,19,20,16,37,25,21,14,7,4,1,,
2020-10-10,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,8,14,20,17,11,9,12,13,11,5,4,4,1,,
2020-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,12,13,16,16,17,23,21,15,7,11,2,1,1,1,
2020-10-12,0.3,0.3,0.3,0.3,0.3,0.3,3,8,49,11,8,5,5,14,10,39,19,14,17,3,4,,2,
2020-10-13,0.2,0.2,0.2,0.2,0.2,0.2,3,7,43,6,8,9,9,13,19,44,29,21,17,5,4,2,1,
2020-10-14,,,,,,,4,12,35,20,12,17,18,18,19,37,29,24,18,14,8,,2,
2020-10-15,0.3,0.3,0.3,0.3,0.3,0.3,3,10,40,9,6,16,11,13,24,45,29,26,16,12,2,2,,
2020-10-16,0.3,0.3,0.3,0.3,0.3,0.3,6,6,36,48,51,40,19,8,28,56,25,17,11,13,3,4,3,1
