Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-10-25,1.2,1.2,1.2,1.2,1.2,1.2,3,4,4,7,8,5,2,9,2,18,25,11,1,1,3,4,5,
2015-10-26,1.3,1.3,1.3,1.3,1.3,1.3,5,9,23,8,7,15,8,7,9,10,19,22,25,8,5,2,11,4
2015-10-27,0.8,0.8,0.8,0.8,0.8,0.8,6,14,22,9,18,5,6,13,10,15,16,25,12,11,5,5,3,2
2015-10-28,1.5,1.5,1.5,1.5,1.5,1.5,7,7,23,9,6,1,1,7,9,7,26,15,10,6,6,1,7,1
2015-10-29,1.2,1.2,1.2,1.2,1.2,1.2,4,11,22,6,10,2,3,6,3,7,12,18,9,5,5,3,5,3
2015-10-30,1.2,1.2,1.2,1.2,1.2,1.2,3,8,12,8,5,4,6,5,7,13,7,25,12,1,5,1,4,5
2015-10-31,0.3,0.3,0.3,0.3,0.3,0.3,1,5,8,1,11,6,5,5,10,4,6,2,5,4,4,4,2,1
2015-11-01,1.2,1.2,1.2,1.2,1.2,1.2,,3,1,3,2,5,10,8,11,12,12,7,1,2,1,5,,1
2015-11-02,1.3,1.3,1.3,1.3,1.3,1.3,7,9,43,12,6,7,3,4,6,12,15,33,15,4,5,9,7,3
2015-11-03,1.3,1.3,1.3,1.3,1.3,1.3,4,16,48,9,12,2,3,7,10,12,22,24,10,6,4,4,4,2
2015-11-04,2.0,2.0,2.0,2.0,2.0,2.0,8,21,54,11,7,3,4,4,12,18,21,20,13,13,4,5,5,2
2015-11-05,1.8,1.8,1.8,1.8,1.8,1.8,5,12,38,11,9,7,5,2,9,9,7,16,10,6,4,3,2,1
2015-11-06,1.5,1.5,1.5,1.5,1.5,1.5,4,13,42,9,10,16,10,4,10,9,16,21,14,3,6,3,2,5
2015-11-07,0.8,0.8,0.8,0.8,0.8,0.8,,6,3,5,2,2,3,1,7,6,9,6,6,3,2,4,4,1
2015-11-08,0.8,0.8,0.8,0.8,0.8,0.8,,3,8,5,2,2,5,1,3,7,4,4,2,,3,4,5,
2015-11-09,1.0,1.0,1.0,1.0,1.0,1.0,7,12,40,8,8,7,1,4,8,7,10,19,12,8,3,10,1,2
2015-11-10,1.2,1.2,1.2,1.2,1.2,1.2,3,10,40,14,9,,6,6,6,11,20,22,14,5,5,7,4,2
2015-11-11,1.3,1.3,1.3,1.3,1.3,1.3,4,15,36,8,9,2,3,9,7,14,16,24,13,9,3,5,4,1
2015-11-12,1.2,1.2,1.2,1.2,1.2,1.2,3,17,31,19,9,3,4,7,4,13,15,20,12,4,5,7,1,3
2015-11-13,1.8,1.8,1.8,1.8,1.8,1.8,2,19,25,10,2,1,7,2,4,9,13,18,3,5,3,11,3,
2015-11-14,0.5,0.5,0.5,0.5,0.5,0.5,,8,6,1,2,8,2,3,2,9,3,5,5,3,2,,5,
2015-11-15,1.5,1.5,1.5,1.5,1.5,1.5,,2,2,3,,3,2,8,6,3,5,4,2,,4,4,2,
2015-11-16,1.2,1.2,1.2,1.2,1.2,1.2,4,11,41,11,8,4,3,8,6,8,18,26,13,6,9,3,8,4
2015-11-17,1.2,1.2,1.2,1.2,1.2,1.2,3,12,41,12,8,2,2,3,8,11,12,24,11,4,3,1,2,2
2015-11-18,1.5,1.5,1.5,1.5,1.5,1.5,3,13,43,14,5,2,2,5,10,4,10,24,14,4,4,2,2,1
2015-11-19,1.0,1.0,1.0,1.0,1.0,1.0,3,12,39,15,7,6,3,2,6,11,12,23,11,5,5,2,3,1
2015-11-20,1.3,1.3,1.3,1.3,1.3,1.3,4,14,42,7,7,1,4,8,8,12,12,12,13,1,13,2,6,2
2015-11-21,1.0,1.0,1.0,1.0,1.0,1.0,,5,3,3,3,4,2,3,9,6,5,3,3,4,2,3,3,1
2015-11-22,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,7,6,4,2,4,2,6,9,3,2,,2,3,3,
2015-11-23,0.5,0.5,0.5,0.5,0.5,0.5,4,10,30,12,7,4,1,8,5,15,14,17,12,6,7,5,6,1
2015-11-24,1.2,1.2,1.2,1.2,1.2,1.2,2,13,41,13,10,7,2,7,8,16,12,23,6,5,5,1,6,2
2015-11-25,1.0,1.0,1.0,1.0,1.0,1.0,2,14,47,14,8,4,2,7,12,11,17,17,9,5,2,3,3,
2015-11-26,0.8,0.8,0.8,0.8,0.8,0.8,3,10,43,12,10,3,3,5,14,10,18,22,9,1,6,2,9,2
2015-11-27,1.3,1.3,1.3,1.3,1.3,1.3,5,6,33,8,8,4,5,6,11,14,20,18,16,2,3,3,,1
2015-11-28,0.2,0.2,0.2,0.2,0.2,0.2,1,5,1,5,5,9,4,5,5,3,4,3,1,5,4,3,,
2015-11-29,1.3,1.3,1.3,1.3,1.3,1.3,,1,2,7,2,2,1,,3,4,5,4,2,,,1,4,1
2015-11-30,1.2,1.2,1.2,1.2,1.2,1.2,5,6,36,15,5,6,1,2,5,9,8,21,14,4,4,4,4,3
2015-12-01,1.8,1.8,1.8,1.8,1.8,1.8,2,10,34,8,7,2,1,6,9,12,8,24,8,4,2,4,4,1
2015-12-02,1.8,1.8,1.8,1.8,1.8,1.8,5,12,42,11,4,4,1,7,12,14,14,19,15,4,8,6,4,4
2015-12-03,1.7,1.7,1.7,1.7,1.7,1.7,5,10,34,10,4,1,1,5,8,9,8,23,6,8,6,7,6,
2015-12-04,1.2,1.2,1.2,1.2,1.2,1.2,2,11,40,11,8,5,7,2,9,10,8,13,8,5,9,5,3,2
2015-12-05,0.5,0.5,0.5,0.5,0.5,0.5,1,4,3,4,1,4,1,2,2,3,8,7,2,2,3,2,3,2
2015-12-06,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,5,3,5,3,1,8,4,6,12,1,4,,2,3,1
2015-12-07,1.3,1.3,1.3,1.3,1.3,1.3,5,8,35,7,6,2,3,7,4,11,15,23,16,3,4,6,6,
2015-12-08,1.7,1.7,1.7,1.7,1.7,1.7,3,12,44,9,5,2,6,6,9,11,13,24,12,5,5,4,1,3
2015-12-09,1.2,1.2,1.2,1.2,1.2,1.2,3,11,38,10,4,2,5,6,7,21,15,15,10,7,4,6,3,2
2015-12-10,0.8,0.8,0.8,0.8,0.8,0.8,4,8,29,13,5,2,,7,3,9,11,17,4,7,4,4,5,
2015-12-11,1.2,1.2,1.2,1.2,1.2,1.2,3,8,35,11,7,3,7,2,6,8,16,15,7,1,,10,2,2
2015-12-12,0.3,0.3,0.3,0.3,0.3,0.3,,7,4,3,2,2,1,1,3,4,3,3,3,1,,2,3,3
2015-12-13,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,4,6,5,2,4,3,7,6,8,2,3,4,2,3,1
2015-12-14,1.2,1.2,1.2,1.2,1.2,1.2,3,9,45,12,4,3,3,5,5,10,13,19,10,12,4,8,2,1
2015-12-15,1.5,1.5,1.5,1.5,1.5,1.5,1,5,43,9,6,3,3,6,5,14,15,23,14,5,3,7,2,4
2015-12-16,1.5,1.5,1.5,1.5,1.5,1.5,3,7,42,6,5,4,4,6,8,11,11,23,7,4,5,7,1,2
2015-12-17,1.3,1.3,1.3,1.3,1.3,1.3,1,8,34,14,6,4,1,6,5,8,13,20,7,5,6,8,7,1
2015-12-18,1.5,1.5,1.5,1.5,1.5,1.5,4,12,29,11,9,2,2,5,9,19,13,13,10,,3,6,6,1
2015-12-19,0.3,0.3,0.3,0.3,0.3,0.3,,9,3,6,5,5,2,4,3,8,3,6,8,2,4,1,,3
2015-12-20,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,4,6,5,2,4,3,7,6,8,2,3,4,2,3,1
2015-12-21,1.2,1.2,1.2,1.2,1.2,1.2,1,5,18,11,3,2,2,4,4,9,9,17,6,4,5,9,7,
2015-12-22,0.8,0.8,0.8,0.8,0.8,0.8,3,7,23,10,10,3,5,6,5,10,15,22,11,5,7,3,3,2
2015-12-23,1.0,1.0,1.0,1.0,1.0,1.0,2,5,14,8,2,3,1,4,3,8,7,18,9,3,2,5,6,2
2015-12-24,1.0,1.0,1.0,1.0,1.0,1.0,3,6,16,10,7,6,7,9,4,11,9,20,5,6,9,4,8,5
2015-12-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,3,2,2,2,,1,,1,1,2,2,1,1,2
2015-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,,1,3,1,2,6,5,6,2,4,8,1,2,,2,1,
2015-12-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,2,4,4,7,3,8,3,7,6,6,1,,2,1,1
2015-12-28,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,1,2,2,5,4,5,5,7,2,6,1,,,1,1
2015-12-29,1.0,1.0,1.0,1.0,1.0,1.0,1,2,9,1,6,,7,2,4,11,6,6,1,5,3,2,,
2015-12-30,0.8,0.8,0.8,0.8,0.8,0.8,1,1,7,3,3,4,1,4,3,15,7,7,3,2,2,5,,1
2015-12-31,0.5,0.5,0.5,0.5,0.5,0.5,1,3,7,5,1,5,3,2,10,12,8,4,1,2,,,1,5
2016-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,,3,4,2,6,5,2,7,2,3,3,1,2,1,4,1,
2016-01-02,1.0,1.0,1.0,1.0,1.0,1.0,,2,1,4,4,8,4,3,6,11,5,9,5,2,1,3,5,1
2016-01-03,1.3,1.3,1.3,1.3,1.3,1.3,,2,,3,9,6,4,2,6,7,3,7,4,3,3,4,3,1
2016-01-04,0.7,0.7,0.7,0.7,0.7,0.7,5,9,37,8,6,3,2,6,4,9,14,22,12,3,2,3,3,3
2016-01-05,0.8,0.8,0.8,0.8,0.8,0.8,3,8,43,13,8,1,5,5,7,11,13,20,17,7,2,3,1,1
2016-01-06,1.0,1.0,1.0,1.0,1.0,1.0,3,11,40,11,5,4,1,9,10,12,15,11,11,4,5,6,6,
2016-01-07,0.7,0.7,0.7,0.7,0.7,0.7,2,8,25,9,5,1,1,5,7,7,13,9,6,4,3,5,7,2
2016-01-08,1.2,1.2,1.2,1.2,1.2,1.2,4,9,35,10,8,3,5,5,7,13,13,14,8,3,5,4,5,2
2016-01-09,0.3,0.3,0.3,0.3,0.3,0.3,,9,3,1,1,1,5,1,8,6,5,17,7,4,4,1,6,
2016-01-10,0.8,0.8,0.8,0.8,0.8,0.8,,2,1,6,7,8,5,3,4,7,9,4,2,6,2,2,4,1
2016-01-11,0.7,0.7,0.7,0.7,0.7,0.7,4,11,41,12,2,4,4,4,9,6,16,14,15,7,9,3,4,1
2016-01-12,0.2,0.2,0.2,0.2,0.2,0.2,3,13,41,8,9,1,1,5,5,11,9,14,6,7,2,5,3,
2016-01-13,0.3,0.3,0.3,0.3,0.3,0.3,4,11,34,14,4,3,3,8,9,6,16,16,8,7,5,3,3,2
2016-01-14,1.0,1.0,1.0,1.0,1.0,1.0,2,9,28,8,4,1,1,5,6,6,7,16,6,8,1,1,5,1
2016-01-15,1.2,1.2,1.2,1.2,1.2,1.2,2,15,33,8,6,3,10,3,6,9,17,19,1,5,5,4,3,
2016-01-16,1.0,1.0,1.0,1.0,1.0,1.0,,2,1,4,4,8,4,3,6,11,5,9,5,2,1,3,5,1
2016-01-17,1.3,1.3,1.3,1.3,1.3,1.3,,2,,3,9,6,4,2,6,7,3,7,4,3,3,4,3,1
2016-01-18,0.7,0.7,0.7,0.7,0.7,0.7,5,9,37,8,6,3,2,6,4,9,14,22,12,3,2,3,3,3
2016-01-19,0.8,0.8,0.8,0.8,0.8,0.8,3,8,43,13,8,1,5,5,7,11,13,20,17,7,2,3,1,1
2016-01-20,1.2,1.2,1.2,1.2,1.2,1.2,5,9,41,12,5,3,5,7,14,7,13,11,11,5,5,4,4,
2016-01-21,0.8,0.8,0.8,0.8,0.8,0.8,3,8,31,16,5,5,1,3,10,10,12,15,12,2,5,4,4,
2016-01-22,1.3,1.3,1.3,1.3,1.3,1.3,2,11,33,7,3,1,3,1,8,11,17,16,11,4,4,6,1,2
2016-01-23,0.5,0.5,0.5,0.5,0.5,0.5,1,5,2,1,5,11,10,10,7,7,10,4,3,2,2,3,4,3
2016-01-24,1.0,1.0,1.0,1.0,1.0,1.0,1,4,2,7,3,11,10,11,9,11,17,12,2,5,2,3,3,3
2016-01-25,0.8,0.8,0.8,0.8,0.8,0.8,3,14,41,11,4,5,4,5,6,9,17,26,16,5,4,5,5,2
2016-01-26,0.5,0.5,0.5,0.5,0.5,0.5,6,10,39,6,7,,5,2,7,6,18,23,9,3,2,5,4,1
2016-01-27,1.0,1.0,1.0,1.0,1.0,1.0,8,7,39,8,3,3,2,2,4,5,15,9,11,5,3,4,4,1
2016-01-28,1.2,1.2,1.2,1.2,1.2,1.2,6,15,33,10,5,1,4,5,9,11,13,23,7,9,,3,3,2
2016-01-29,1.3,1.3,1.3,1.3,1.3,1.3,4,11,23,6,,2,3,2,5,8,14,20,8,5,4,4,4,
2016-01-30,0.7,0.7,0.7,0.7,0.7,0.7,,5,5,3,7,3,7,,4,6,4,6,6,3,1,3,2,1
2016-01-31,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,4,6,5,2,9,2,3,9,8,4,2,1,3,1,2
2016-02-01,1.3,1.3,1.3,1.3,1.3,1.3,3,7,36,8,7,2,4,7,3,5,8,16,13,3,8,5,2,1
2016-02-02,1.5,1.5,1.5,1.5,1.5,1.5,1,8,24,7,5,3,3,6,4,5,11,21,9,6,3,4,4,1
2016-02-03,1.5,1.5,1.5,1.5,1.5,1.5,3,17,39,11,5,2,6,4,13,9,14,15,10,9,6,5,1,
2016-02-04,1.0,1.0,1.0,1.0,1.0,1.0,4,9,39,12,6,,2,8,5,8,14,14,11,8,6,3,3,1
2016-02-05,1.7,1.7,1.7,1.7,1.7,1.7,2,10,36,11,7,7,6,3,8,12,9,19,15,2,5,3,1,2
2016-02-06,0.8,0.8,0.8,0.8,0.8,0.8,,4,6,4,2,,4,1,4,3,3,5,4,2,,3,3,2
2016-02-07,1.0,1.0,1.0,1.0,1.0,1.0,,2,3,1,12,5,8,10,5,10,10,4,1,2,5,2,3,1
2016-02-08,0.5,0.5,0.5,0.5,0.5,0.5,4,11,32,9,8,,4,3,4,8,15,24,10,7,4,2,6,2
2016-02-09,1.3,1.3,1.3,1.3,1.3,1.3,3,12,34,11,4,4,6,8,8,9,12,23,10,5,1,4,5,
2016-02-10,1.7,1.7,1.7,1.7,1.7,1.7,3,13,42,13,3,9,6,10,9,7,17,21,11,5,2,5,4,
2016-02-11,1.5,1.5,1.5,1.5,1.5,1.5,2,16,28,14,5,4,4,2,8,10,13,18,7,6,4,8,6,
2016-02-12,1.3,1.3,1.3,1.3,1.3,1.3,2,11,25,9,9,5,3,6,13,17,19,22,5,5,4,5,3,
2016-02-13,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,2,5,6,6,6,5,5,9,4,4,2,1,6,1,2
2016-02-14,0.7,0.7,0.7,0.7,0.7,0.7,,2,1,7,,9,8,12,4,6,7,1,1,3,3,2,1,2
2016-02-15,1.2,1.2,1.2,1.2,1.2,1.2,1,5,18,11,3,2,2,4,4,9,9,17,6,4,5,9,7,
2016-02-16,0.8,0.8,0.8,0.8,0.8,0.8,3,7,23,10,10,3,5,6,5,10,15,22,11,5,7,3,3,2
2016-02-17,1.0,1.0,1.0,1.0,1.0,1.0,2,5,14,8,2,3,1,4,3,8,7,18,9,3,2,5,6,2
2016-02-18,1.0,1.0,1.0,1.0,1.0,1.0,3,6,16,10,7,6,7,9,4,11,9,20,5,6,9,4,8,5
2016-02-19,1.0,1.0,1.0,1.0,1.0,1.0,1,9,22,10,8,3,9,1,12,11,13,14,7,3,2,7,4,2
2016-02-20,0.8,0.8,0.8,0.8,0.8,0.8,1,5,5,5,4,5,7,1,3,7,12,4,3,3,2,6,,1
2016-02-21,1.0,1.0,1.0,1.0,1.0,1.0,,2,2,3,4,1,13,4,3,5,2,3,3,2,3,3,3,
2016-02-22,0.8,0.8,0.8,0.8,0.8,0.8,3,12,38,8,8,2,7,10,10,9,10,18,20,4,6,2,7,4
2016-02-23,0.8,0.8,0.8,0.8,0.8,0.8,6,14,41,8,10,5,6,6,11,10,12,26,8,9,7,6,3,1
2016-02-24,1.2,1.2,1.2,1.2,1.2,1.2,5,18,39,10,3,4,6,10,8,6,21,22,9,4,2,5,2,2
2016-02-25,1.2,1.2,1.2,1.2,1.2,1.2,3,11,33,15,9,4,5,6,10,8,13,16,11,6,2,1,4,1
2016-02-26,1.0,1.0,1.0,1.0,1.0,1.0,7,13,32,11,12,2,7,8,9,8,15,14,12,5,2,2,1,
2016-02-27,0.7,0.7,0.7,0.7,0.7,0.7,1,7,4,4,7,7,6,3,7,9,10,5,5,3,1,5,2,
2016-02-28,1.2,1.2,1.2,1.2,1.2,1.2,,4,1,14,11,11,11,9,11,10,12,8,4,2,4,6,2,
2016-02-29,0.8,0.8,0.8,0.8,0.8,0.8,2,8,41,9,6,1,2,7,6,7,19,20,16,8,4,3,2,6
2016-03-01,0.8,0.8,0.8,0.8,0.8,0.8,3,13,30,11,8,1,3,3,6,7,16,24,11,4,5,6,2,1
2016-03-02,1.0,1.0,1.0,1.0,1.0,1.0,4,12,33,10,4,1,2,5,7,4,14,25,9,4,3,3,1,1
2016-03-03,0.8,0.8,0.8,0.8,0.8,0.8,5,10,31,13,5,6,7,3,6,6,20,18,9,7,4,2,3,1
2016-03-04,1.5,1.5,1.5,1.5,1.5,1.5,2,8,24,10,5,5,5,2,3,10,12,12,5,6,4,5,2,
2016-03-05,0.5,0.5,0.5,0.5,0.5,0.5,,2,7,1,4,7,3,4,6,13,5,16,2,3,1,4,1,2
2016-03-06,1.3,1.3,1.3,1.3,1.3,1.3,,2,2,2,4,11,4,4,7,7,13,8,4,,3,2,3,
2016-03-07,1.5,1.5,1.5,1.5,1.5,1.5,5,6,41,15,7,2,7,4,3,9,13,20,12,12,2,4,3,
2016-03-08,1.5,1.5,1.5,1.5,1.5,1.5,5,9,34,11,4,3,7,8,5,16,18,27,14,6,3,10,1,1
2016-03-09,1.3,1.3,1.3,1.3,1.3,1.3,3,7,22,11,4,2,4,4,8,6,9,13,7,3,,3,5,
2016-03-10,1.0,1.0,1.0,1.0,1.0,1.0,4,12,28,14,9,3,6,9,9,5,15,20,9,5,3,5,2,
2016-03-11,1.2,1.2,1.2,1.2,1.2,1.2,2,9,31,10,7,2,5,10,11,13,18,14,19,8,2,2,1,
2016-03-12,0.7,0.7,0.7,0.7,0.7,0.7,,4,4,4,10,10,12,11,12,14,20,9,9,4,3,2,,1
2016-03-13,1.0,1.0,1.0,1.0,1.0,1.0,1,3,1,7,6,18,11,14,10,20,14,6,4,3,2,2,2,
2016-03-14,0.8,0.8,0.8,0.8,0.8,0.8,5,12,40,15,12,2,6,7,11,12,20,22,16,8,7,6,1,1
2016-03-15,1.2,1.2,1.2,1.2,1.2,1.2,5,13,37,11,3,5,5,6,4,17,17,24,13,12,2,2,3,1
2016-03-16,1.5,1.5,1.5,1.5,1.5,1.5,4,13,32,6,8,3,2,10,7,9,26,17,7,11,7,3,2,
2016-03-17,0.8,0.8,0.8,0.8,0.8,0.8,3,10,35,12,9,2,7,6,9,13,9,25,12,11,6,3,3,3
2016-03-18,1.2,1.2,1.2,1.2,1.2,1.2,2,18,35,15,4,3,8,4,13,13,17,18,11,4,3,4,,1
2016-03-19,0.7,0.7,0.7,0.7,0.7,0.7,1,6,8,1,2,5,9,10,9,11,8,13,8,3,2,3,4,1
2016-03-20,0.5,0.5,0.5,0.5,0.5,0.5,,3,5,6,8,10,11,14,14,8,16,9,9,4,3,1,1,1
2016-03-21,1.2,1.2,1.2,1.2,1.2,1.2,2,10,35,11,4,5,5,12,7,9,15,24,13,6,10,2,5,
2016-03-22,1.3,1.3,1.3,1.3,1.3,1.3,3,11,45,7,6,6,3,5,11,9,23,25,8,7,8,5,1,1
2016-03-23,1.0,1.0,1.0,1.0,1.0,1.0,4,11,39,9,6,3,11,9,9,8,19,16,15,12,5,2,4,2
2016-03-24,0.8,0.8,0.8,0.8,0.8,0.8,3,7,20,6,5,4,4,11,7,10,18,15,8,6,5,2,,
2016-03-25,1.0,1.0,1.0,1.0,1.0,1.0,1,2,7,7,8,11,17,9,15,22,22,18,4,4,9,3,2,4
2016-03-26,0.5,0.5,0.5,0.5,0.5,0.5,1,2,8,3,6,5,5,1,3,10,8,3,2,2,3,2,3,1
2016-03-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,5,1,2,3,,7,6,8,3,4,1,7,1,3,
2016-03-28,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,3,,,1,1,6,5,5,13,3,2,5,,5,1
2016-03-29,1.0,1.0,1.0,1.0,1.0,1.0,4,12,16,6,2,5,2,1,8,7,17,16,19,6,7,3,1,1
2016-03-30,0.5,0.5,0.5,0.5,0.5,0.5,6,7,18,14,6,8,6,8,10,10,17,20,17,6,8,4,5,
2016-03-31,1.2,1.2,1.2,1.2,1.2,1.2,3,8,20,5,7,4,12,10,9,10,20,22,10,7,7,6,8,
2016-04-01,1.0,1.0,1.0,1.0,1.0,1.0,2,7,22,10,3,6,6,9,6,14,11,22,13,8,2,2,1,1
2016-04-02,0.2,0.2,0.2,0.2,0.2,0.2,3,3,7,2,2,3,4,,5,7,12,7,8,5,9,,3,3
2016-04-03,0.8,0.8,0.8,0.8,0.8,0.8,1,3,2,5,5,6,12,8,14,9,11,9,5,10,1,7,3,
2016-04-04,1.0,1.0,1.0,1.0,1.0,1.0,2,15,22,7,2,2,6,12,8,6,11,14,6,5,3,4,,1
2016-04-05,1.0,1.0,1.0,1.0,1.0,1.0,4,8,17,12,7,6,8,8,5,8,11,18,8,6,4,4,2,2
2016-04-06,0.7,0.7,0.7,0.7,0.7,0.7,6,10,26,10,7,1,4,6,10,12,14,14,14,2,2,4,4,1
2016-04-07,1.0,1.0,1.0,1.0,1.0,1.0,3,9,20,9,4,2,6,7,6,23,13,19,12,4,4,8,2,2
2016-04-08,1.2,1.2,1.2,1.2,1.2,1.2,4,11,21,7,9,8,12,6,11,9,15,17,14,6,4,2,1,3
2016-04-09,0.3,0.3,0.3,0.3,0.3,0.3,1,5,8,2,7,7,8,,4,14,21,6,7,2,2,4,3,
2016-04-10,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,10,6,15,14,19,13,10,14,17,3,5,3,1,,1
2016-04-11,0.8,0.8,0.8,0.8,0.8,0.8,2,16,34,12,9,6,6,5,5,12,24,25,11,9,4,1,2,
2016-04-12,0.8,0.8,0.8,0.8,0.8,0.8,6,11,40,7,11,2,3,5,6,7,10,22,11,5,6,3,1,2
2016-04-13,1.2,1.2,1.2,1.2,1.2,1.2,5,12,42,16,10,4,5,8,5,5,17,30,16,6,4,3,2,2
2016-04-14,0.8,0.8,0.8,0.8,0.8,0.8,6,16,46,12,10,3,3,12,5,14,16,22,16,10,6,3,3,2
2016-04-15,1.3,1.3,1.3,1.3,1.3,1.3,3,8,42,10,8,6,9,8,7,9,14,20,8,3,3,2,,1
2016-04-16,0.3,0.3,0.3,0.3,0.3,0.3,1,5,6,7,6,6,6,2,3,12,4,4,6,3,2,4,1,3
2016-04-17,0.7,0.7,0.7,0.7,0.7,0.7,1,5,2,8,5,7,6,13,10,9,10,11,7,4,6,1,2,
2016-04-18,0.3,0.3,0.3,0.3,0.3,0.3,5,16,37,11,8,3,5,2,6,9,15,18,10,9,7,2,1,1
2016-04-19,1.5,1.5,1.5,1.5,1.5,1.5,6,15,49,16,10,7,6,5,8,11,25,35,26,14,9,4,6,
2016-04-20,1.3,1.3,1.3,1.3,1.3,1.3,5,19,47,13,5,3,13,2,16,11,23,40,23,9,6,3,4,6
2016-04-21,0.3,0.3,0.3,0.3,0.3,0.3,6,19,52,12,5,10,11,10,7,13,20,31,25,9,8,5,5,
2016-04-22,1.2,1.2,1.2,1.2,1.2,1.2,5,24,43,14,10,2,10,7,2,16,18,28,11,7,6,,1,3
2016-04-23,0.5,0.5,0.5,0.5,0.5,0.5,2,7,4,5,10,9,10,5,7,7,16,10,7,2,1,5,2,
2016-04-24,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,9,4,6,9,2,4,19,11,11,5,1,3,,3,
2016-04-25,0.5,0.5,0.5,0.5,0.5,0.5,2,12,41,15,12,3,8,8,5,8,8,22,11,9,5,3,2,1
2016-04-26,1.0,1.0,1.0,1.0,1.0,1.0,3,9,33,12,7,3,4,4,6,5,17,24,13,9,5,3,4,
2016-04-27,2.0,2.0,2.0,2.0,2.0,2.0,5,11,38,17,5,6,6,8,7,8,15,20,7,5,3,3,1,
2016-04-28,1.0,1.0,1.0,1.0,1.0,1.0,1,11,40,12,6,1,6,5,5,5,9,20,13,3,3,2,4,
2016-04-29,1.0,1.0,1.0,1.0,1.0,1.0,4,21,31,5,5,2,3,6,3,4,19,18,10,3,4,1,1,
2016-04-30,0.8,0.8,0.8,0.8,0.8,0.8,2,7,10,8,7,11,17,7,3,9,4,10,7,11,2,4,2,2
2016-05-01,0.7,0.7,0.7,0.7,0.7,0.7,,3,4,7,7,4,6,4,8,7,15,9,2,4,4,2,4,1
2016-05-02,0.3,0.3,0.3,0.3,0.3,0.3,1,3,12,4,5,12,5,1,6,17,11,17,8,5,7,1,2,
2016-05-03,1.3,1.3,1.3,1.3,1.3,1.3,4,15,45,16,11,3,10,10,9,8,22,18,20,12,11,4,3,
2016-05-04,1.0,1.0,1.0,1.0,1.0,1.0,8,20,50,15,5,5,6,9,13,11,20,39,21,11,11,1,2,1
2016-05-05,1.5,1.5,1.5,1.5,1.5,1.5,4,14,42,10,9,10,7,2,12,14,14,34,20,13,10,9,2,
2016-05-06,1.3,1.3,1.3,1.3,1.3,1.3,5,18,47,14,3,9,4,7,6,18,22,35,13,9,9,,6,
2016-05-07,1.0,1.0,1.0,1.0,1.0,1.0,3,6,11,7,15,7,12,19,16,17,21,18,5,7,5,1,3,2
2016-05-08,0.7,0.7,0.7,0.7,0.7,0.7,,3,4,5,14,14,13,14,17,23,13,8,3,6,10,7,5,1
2016-05-09,1.0,1.0,1.0,1.0,1.0,1.0,8,16,52,9,5,3,5,12,7,8,25,37,23,21,12,7,4,1
2016-05-10,0.8,0.8,0.8,0.8,0.8,0.8,4,16,41,17,10,4,10,12,8,7,17,27,9,11,6,2,2,
2016-05-11,1.2,1.2,1.2,1.2,1.2,1.2,3,13,45,9,4,1,7,6,6,7,17,30,9,7,6,6,1,
2016-05-12,0.8,0.8,0.8,0.8,0.8,0.8,4,19,57,12,9,4,9,7,12,15,14,26,28,17,7,2,2,
2016-05-13,1.7,1.7,1.7,1.7,1.7,1.7,1,17,51,12,6,3,9,5,5,14,17,30,21,6,7,1,3,1
2016-05-14,0.5,0.5,0.5,0.5,0.5,0.5,1,5,11,6,3,6,8,9,5,16,15,15,10,5,2,1,2,3
2016-05-15,0.7,0.7,0.7,0.7,0.7,0.7,,5,5,8,12,5,33,20,8,15,13,20,9,3,6,1,5,
2016-05-16,0.7,0.7,0.7,0.7,0.7,0.7,6,14,50,8,8,5,9,7,13,10,27,26,7,16,6,5,2,
2016-05-17,1.7,1.7,1.7,1.7,1.7,1.7,6,21,50,9,7,6,10,11,13,14,21,34,22,7,11,4,4,2
2016-05-18,2.0,2.0,2.0,2.0,2.0,2.0,6,20,38,11,5,4,6,6,7,8,8,20,14,11,3,4,1,
2016-05-19,1.5,1.5,1.5,1.5,1.5,1.5,4,16,49,10,7,7,13,8,8,16,21,24,12,7,4,4,2,2
2016-05-20,0.8,0.8,0.8,0.8,0.8,0.8,3,20,45,13,9,7,9,10,2,8,16,16,16,10,9,1,1,1
