Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-03-10,0.5,0.5,0.5,0.5,0.5,0.5,3,20,23,2,2,7,3,5,4,11,8,15,12,4,6,,4,
2014-03-11,0.3,0.3,0.3,0.3,0.3,0.3,5,14,22,9,4,4,3,2,1,,1,12,13,5,3,5,3,
2014-03-12,0.2,0.2,0.2,0.2,0.2,0.2,4,18,22,10,3,3,5,3,5,8,4,14,6,6,4,2,3,1
2014-03-13,0.5,0.5,0.5,0.5,0.5,0.5,5,17,21,8,3,7,5,3,,,,14,8,2,1,4,2,1
2014-03-14,0.5,0.5,0.5,0.5,0.5,0.5,5,18,18,7,5,4,3,10,7,7,15,11,14,2,4,1,3,2
2014-03-15,0.3,0.3,0.3,0.3,0.3,0.3,3,3,8,5,4,9,15,5,9,5,6,1,1,1,2,2,,
2014-03-16,,,,,,,2,1,2,9,2,10,9,6,6,7,3,4,3,2,,2,5,
2014-03-17,0.3,0.3,0.3,0.3,0.3,0.3,7,19,16,6,5,6,6,7,2,12,7,19,7,4,6,1,6,
2014-03-18,0.3,0.3,0.3,0.3,0.3,0.3,6,16,21,3,7,3,1,1,1,6,8,18,6,7,1,3,2,
2014-03-19,,,,,,,6,10,14,8,5,7,3,1,6,7,7,19,9,5,3,3,2,
2014-03-20,0.5,0.5,0.5,0.5,0.5,0.5,4,17,13,10,4,2,5,2,3,5,13,19,8,5,1,3,1,
2014-03-21,0.2,0.2,0.2,0.2,0.2,0.2,3,23,13,3,3,7,4,5,2,13,8,12,8,3,2,1,3,
2014-03-22,0.8,0.8,0.8,0.8,0.8,0.8,2,5,3,7,6,7,6,3,4,4,7,,,,,2,,
2014-03-23,,,,,,,3,3,9,7,11,8,6,4,7,2,3,,3,2,1,1,1,1
2014-03-24,0.7,0.7,0.7,0.7,0.7,0.7,4,17,17,11,2,4,5,6,4,5,12,25,4,6,6,1,4,
2014-03-25,0.3,0.3,0.3,0.3,0.3,0.3,4,15,15,6,4,5,3,2,3,7,13,19,7,7,2,2,3,
2014-03-26,0.2,0.2,0.2,0.2,0.2,0.2,5,18,19,9,8,2,1,4,3,6,8,18,7,3,4,3,3,1
2014-03-27,0.5,0.5,0.5,0.5,0.5,0.5,4,18,15,11,3,5,4,1,7,10,13,26,9,1,,2,4,
2014-03-28,0.7,0.7,0.7,0.7,0.7,0.7,4,18,22,4,1,7,3,3,6,10,8,14,9,7,3,2,3,
2014-03-29,0.5,0.5,0.5,0.5,0.5,0.5,3,6,5,4,6,8,12,12,9,6,6,4,5,3,1,1,4,
2014-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,2,,9,6,10,4,8,7,12,3,6,1,5,1,2,2,
2014-03-31,0.3,0.3,0.3,0.3,0.3,0.3,5,21,8,7,3,8,3,4,7,7,,19,13,6,3,3,2,
2014-04-01,0.3,0.3,0.3,0.3,0.3,0.3,4,22,16,5,6,4,2,6,4,8,11,19,17,9,5,1,2,1
2014-04-02,0.3,0.3,0.3,0.3,0.3,0.3,5,19,17,9,6,4,2,5,11,8,11,17,11,3,5,5,3,
2014-04-03,0.3,0.3,0.3,0.3,0.3,0.3,4,16,20,7,3,3,6,5,4,11,5,17,9,9,3,2,2,
2014-04-04,1.0,1.0,1.0,1.0,1.0,1.0,1,21,14,2,4,6,5,11,10,8,11,16,10,4,2,3,4,2
2014-04-05,0.8,0.8,0.8,0.8,0.8,0.8,5,4,10,9,3,7,9,13,6,7,5,5,3,1,2,3,4,1
2014-04-06,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,2,5,2,7,3,5,6,5,2,2,4,2,1,2,
2014-04-07,0.5,0.5,0.5,0.5,0.5,0.5,6,18,10,3,1,6,8,6,4,1,10,11,8,2,2,2,3,
2014-04-08,0.3,0.3,0.3,0.3,0.3,0.3,6,22,13,7,6,5,7,9,4,5,10,12,11,9,3,3,1,
2014-04-09,0.5,0.5,0.5,0.5,0.5,0.5,6,22,7,8,7,11,3,4,6,7,11,20,12,,4,6,3,1
2014-04-10,1.0,1.0,1.0,1.0,1.0,1.0,7,17,18,9,4,11,7,9,7,3,10,17,9,9,5,3,3,
2014-04-11,0.7,0.7,0.7,0.7,0.7,0.7,3,18,13,8,7,14,5,8,,,,15,4,5,7,3,2,4
2014-04-12,0.2,0.2,0.2,0.2,0.2,0.2,1,7,3,10,4,6,8,9,6,2,4,2,3,,2,4,1,2
2014-04-13,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,9,4,9,5,4,10,2,2,3,4,1,2,2,1,
2014-04-14,0.3,0.3,0.3,0.3,0.3,0.3,3,16,11,6,5,6,10,7,7,10,9,18,8,7,4,3,1,
2014-04-15,0.2,0.2,0.2,0.2,0.2,0.2,6,20,14,6,9,9,16,9,,,,8,11,7,2,2,1,
2014-04-16,0.3,0.3,0.3,0.3,0.3,0.3,4,21,18,13,6,8,5,4,13,4,8,20,14,7,5,3,2,
2014-04-17,0.3,0.3,0.3,0.3,0.3,0.3,5,13,15,3,10,13,4,9,4,7,6,15,7,9,6,2,2,2
2014-04-18,0.8,0.8,0.8,0.8,0.8,0.8,4,2,7,10,12,10,5,5,5,8,5,4,3,4,2,4,3,1
2014-04-19,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,4,4,3,4,15,6,5,2,2,2,8,2,,,
2014-04-20,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,6,2,10,2,8,5,4,2,6,4,1,5,2,5,
2014-04-21,1.0,1.0,1.0,1.0,1.0,1.0,4,1,4,14,9,15,12,15,9,9,5,5,4,2,5,2,1,
2014-04-22,0.5,0.5,0.5,0.5,0.5,0.5,5,9,19,6,4,4,4,2,2,8,10,17,11,13,7,2,3,
2014-04-23,0.3,0.3,0.3,0.3,0.3,0.3,9,21,19,10,6,6,5,2,3,13,5,14,13,8,2,2,6,
2014-04-24,0.7,0.7,0.7,0.7,0.7,0.7,7,26,21,2,2,6,4,4,,,11,20,13,14,1,4,6,1
2014-04-25,0.5,0.5,0.5,0.5,0.5,0.5,2,22,19,8,5,6,9,3,3,10,16,10,12,5,3,2,1,2
2014-04-26,0.2,0.2,0.2,0.2,0.2,0.2,2,3,3,4,4,3,3,6,7,1,3,2,1,2,3,3,,3
2014-04-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,8,5,8,7,9,5,14,6,3,5,3,4,2,2,2,
2014-04-28,0.5,0.5,0.5,0.5,0.5,0.5,6,23,19,7,3,6,4,3,9,14,,12,15,6,3,3,4,1
2014-04-29,0.3,0.3,0.3,0.3,0.3,0.3,4,22,17,7,1,3,2,3,2,,6,14,10,11,2,5,4,
2014-04-30,0.7,0.7,0.7,0.7,0.7,0.7,3,29,18,13,9,3,1,3,7,14,7,18,16,2,5,2,2,
2014-05-01,0.5,0.5,0.5,0.5,0.5,0.5,2,18,19,7,3,1,2,4,5,7,10,21,7,4,3,3,4,
2014-05-02,1.0,1.0,1.0,1.0,1.0,1.0,9,20,15,6,4,4,2,5,1,13,14,19,4,5,4,5,2,
2014-05-03,0.5,0.5,0.5,0.5,0.5,0.5,2,5,10,11,7,6,13,10,9,,,3,6,5,1,2,1,1
2014-05-04,0.3,0.3,0.3,0.3,0.3,0.3,4,5,2,2,5,9,2,4,3,7,3,9,4,4,2,3,,
2014-05-05,0.5,0.5,0.5,0.5,0.5,0.5,3,4,5,16,14,15,13,7,5,15,7,8,4,2,1,1,2,1
2014-05-06,0.2,0.2,0.2,0.2,0.2,0.2,3,21,24,10,3,2,3,2,5,14,5,12,14,5,6,3,2,
2014-05-07,0.7,0.7,0.7,0.7,0.7,0.7,6,22,20,12,4,2,3,4,6,12,6,23,13,5,6,6,5,1
2014-05-08,0.5,0.5,0.5,0.5,0.5,0.5,7,18,22,6,5,4,4,,8,11,9,21,14,3,1,5,3,1
2014-05-09,0.3,0.3,0.3,0.3,0.3,0.3,3,20,20,5,3,1,2,8,2,11,12,11,7,11,6,9,1,2
2014-05-10,0.5,0.5,0.5,0.5,0.5,0.5,4,2,4,9,7,7,6,5,2,7,3,6,,,,2,,
2014-05-11,0.2,0.2,0.2,0.2,0.2,0.2,3,2,5,6,9,6,10,4,4,3,3,1,3,3,1,2,3,
2014-05-12,0.5,0.5,0.5,0.5,0.5,0.5,5,21,19,5,1,1,3,4,7,8,3,14,10,2,3,,5,
2014-05-13,0.5,0.5,0.5,0.5,0.5,0.5,6,18,24,3,7,3,4,7,4,8,3,17,13,7,1,2,4,
2014-05-14,0.7,0.7,0.7,0.7,0.7,0.7,7,14,34,10,11,4,2,7,5,,,,10,9,3,5,3,1
2014-05-15,0.3,0.3,0.3,0.3,0.3,0.3,5,11,21,13,2,3,5,5,2,11,12,20,11,2,5,3,8,
2014-05-16,0.5,0.5,0.5,0.5,0.5,0.5,4,16,18,7,11,6,5,,,,,23,14,7,10,3,6,
2014-05-17,0.3,0.3,0.3,0.3,0.3,0.3,3,4,11,11,7,13,6,6,,,,,,3,2,1,1,2
2014-05-18,0.5,0.5,0.5,0.5,0.5,0.5,6,3,3,4,9,13,3,10,6,,,,,3,4,2,2,
2014-05-19,0.8,0.8,0.8,0.8,0.8,0.8,4,12,18,8,4,4,,,,,,,2,9,5,4,3,1
2014-05-20,0.5,0.5,0.5,0.5,0.5,0.5,10,22,21,6,7,2,2,7,4,11,7,25,16,7,3,4,2,
2014-05-21,0.7,0.7,0.7,0.7,0.7,0.7,3,17,21,9,5,4,5,,,3,,,3,7,6,6,3,1
2014-05-22,0.7,0.7,0.7,0.7,0.7,0.7,4,9,15,9,3,4,,3,2,8,7,15,10,6,1,1,1,1
2014-05-23,0.3,0.3,0.3,0.3,0.3,0.3,8,11,19,13,5,6,6,8,4,6,11,17,7,2,1,3,,
2014-05-24,0.2,0.2,0.2,0.2,0.2,0.2,,4,9,4,3,4,2,2,2,6,,4,2,2,2,3,,
2014-05-25,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,5,12,10,2,1,3,8,2,3,3,4,3,2,2,
2014-05-26,0.8,0.8,0.8,0.8,0.8,0.8,1,2,2,9,11,11,7,6,7,8,4,10,6,3,2,2,2,
2014-05-27,1.2,1.2,1.2,1.2,1.2,1.2,2,11,15,4,10,5,5,8,5,9,7,13,12,2,4,2,1,
2014-05-28,0.2,0.2,0.2,0.2,0.2,0.2,1,10,14,9,3,3,1,3,1,2,2,9,8,3,3,2,3,1
2014-05-29,0.5,0.5,0.5,0.5,0.5,0.5,3,9,18,5,4,3,6,4,9,12,3,18,8,4,4,3,4,
2014-05-30,0.7,0.7,0.7,0.7,0.7,0.7,5,13,16,9,4,5,5,8,8,9,11,10,9,9,3,10,4,
2014-05-31,0.2,0.2,0.2,0.2,0.2,0.2,2,7,3,13,8,13,12,5,4,8,8,6,6,1,2,2,1,
2014-06-01,0.3,0.3,0.3,0.3,0.3,0.3,4,1,7,6,13,8,7,,,,,,,,,1,1,1
2014-06-02,0.3,0.3,0.3,0.3,0.3,0.3,4,20,16,6,8,9,2,3,7,10,8,21,14,9,5,3,2,
2014-06-03,0.5,0.5,0.5,0.5,0.5,0.5,9,19,14,5,2,7,6,7,4,6,9,22,11,19,4,4,2,1
2014-06-04,0.7,0.7,0.7,0.7,0.7,0.7,7,20,21,5,1,2,1,2,10,15,8,16,11,4,2,4,6,
2014-06-05,0.5,0.5,0.5,0.5,0.5,0.5,4,19,31,7,6,2,3,5,2,10,16,17,13,7,2,4,4,
2014-06-06,0.7,0.7,0.7,0.7,0.7,0.7,8,8,23,8,7,9,5,6,,,,,9,11,5,5,5,3
2014-06-07,0.3,0.3,0.3,0.3,0.3,0.3,2,2,7,13,1,4,1,1,2,3,3,4,2,7,5,1,,
2014-06-08,0.2,0.2,0.2,0.2,0.2,0.2,3,5,7,10,6,10,6,4,8,10,,,3,1,2,3,1,1
2014-06-09,0.5,0.5,0.5,0.5,0.5,0.5,6,22,21,9,5,6,3,3,3,9,7,21,11,7,4,2,4,
2014-06-10,0.7,0.7,0.7,0.7,0.7,0.7,7,15,19,3,3,1,,7,6,11,3,2,10,7,2,3,2,
2014-06-11,0.5,0.5,0.5,0.5,0.5,0.5,8,19,20,10,6,3,9,8,6,1,,,,10,4,5,6,2
2014-06-12,0.8,0.8,0.8,0.8,0.8,0.8,9,21,19,9,7,7,3,6,4,,,,,,4,3,3,
2014-06-13,0.7,0.7,0.7,0.7,0.7,0.7,5,16,17,11,6,5,8,6,6,10,8,26,15,5,6,3,3,1
2014-06-14,1.2,1.2,1.2,1.2,1.2,1.2,2,6,4,7,7,7,3,4,9,4,5,6,3,,2,2,7,
2014-06-15,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,3,12,4,14,6,6,7,7,3,3,5,1,2,2,1
2014-06-16,0.3,0.3,0.3,0.3,0.3,0.3,4,21,25,6,4,5,5,4,7,17,8,23,16,14,9,5,4,1
2014-06-17,0.7,0.7,0.7,0.7,0.7,0.7,8,19,18,10,7,4,8,6,8,7,11,21,18,12,,,,
2014-07-24,,,,,,,,,,,,,,,,,,,,,1,6,4,
2014-07-25,0.7,0.7,0.7,0.7,0.7,0.7,5,11,19,10,5,16,,,,,,,,,3,5,2,1
2014-07-26,0.5,0.5,0.5,0.5,0.5,0.5,4,1,5,7,8,,,,,,,,,2,4,2,1,2
2014-07-27,0.3,0.3,0.3,0.3,0.3,0.3,4,1,4,6,13,5,10,11,8,11,8,,,4,3,1,1,
2014-07-28,0.2,0.2,0.2,0.2,0.2,0.2,4,20,17,7,13,5,4,9,7,12,,,6,9,4,2,2,
2014-07-29,0.3,0.3,0.3,0.3,0.3,0.3,2,17,21,4,9,1,11,2,7,7,10,16,12,4,6,3,4,1
2014-07-30,0.8,0.8,0.8,0.8,0.8,0.8,4,20,18,13,3,4,7,4,12,6,8,16,14,10,7,10,1,
2014-07-31,0.7,0.7,0.7,0.7,0.7,0.7,4,20,17,6,6,5,5,6,4,5,6,11,11,3,5,4,2,2
2014-08-01,1.2,1.2,1.2,1.2,1.2,1.2,3,15,16,10,4,11,4,6,7,2,8,17,7,5,5,2,2,
2014-08-02,,,,,,,2,3,5,3,5,7,2,8,3,3,2,7,6,,4,3,4,1
2014-08-03,0.2,0.2,0.2,0.2,0.2,0.2,4,4,2,10,4,13,5,7,11,6,9,6,4,5,5,2,2,
2014-08-04,0.7,0.7,0.7,0.7,0.7,0.7,3,17,18,6,8,1,8,4,8,,,,,2,6,4,4,
2014-08-05,0.5,0.5,0.5,0.5,0.5,0.5,6,17,19,4,5,4,4,,,,1,26,8,8,,4,6,
2014-08-06,0.3,0.3,0.3,0.3,0.3,0.3,4,15,16,8,3,4,4,6,7,6,4,13,10,12,3,3,2,
2014-08-07,0.5,0.5,0.5,0.5,0.5,0.5,1,16,15,6,4,6,8,6,3,3,7,13,9,11,2,7,1,
2014-08-08,0.8,0.8,0.8,0.8,0.8,0.8,5,10,14,6,5,3,4,11,10,7,7,13,6,,,2,,
2014-08-09,0.5,0.5,0.5,0.5,0.5,0.5,3,3,10,7,2,12,3,6,5,4,5,3,6,3,5,3,1,
2014-08-10,,,,,,,2,1,7,4,11,3,,2,1,1,2,3,1,3,,3,,
2014-08-11,0.3,0.3,0.3,0.3,0.3,0.3,6,10,13,5,5,2,7,3,7,6,7,14,10,6,3,3,1,
2014-08-12,0.3,0.3,0.3,0.3,0.3,0.3,6,15,10,6,2,3,6,4,4,4,6,18,13,6,5,2,3,
2014-08-13,1.0,1.0,1.0,1.0,1.0,1.0,7,7,15,11,2,3,6,6,4,5,8,19,6,15,2,4,4,2
2014-08-14,0.8,0.8,0.8,0.8,0.8,0.8,3,13,10,8,5,1,5,4,5,5,6,19,11,4,4,6,2,
2014-08-15,0.8,0.8,0.8,0.8,0.8,0.8,5,9,10,14,3,9,5,8,3,4,15,13,14,2,6,6,1,1
2014-08-16,,,,,,,2,3,8,7,10,7,3,9,7,12,6,8,2,3,3,2,2,
2014-08-17,0.2,0.2,0.2,0.2,0.2,0.2,4,4,7,8,2,9,5,2,4,9,2,1,1,2,1,2,1,
2014-08-18,0.7,0.7,0.7,0.7,0.7,0.7,4,19,21,6,8,1,5,8,4,9,7,16,12,6,4,1,3,1
2014-08-19,0.5,0.5,0.5,0.5,0.5,0.5,7,14,20,5,5,2,7,5,11,5,1,23,11,5,2,3,2,1
2014-08-20,0.7,0.7,0.7,0.7,0.7,0.7,4,12,14,12,6,4,3,6,8,6,8,21,17,9,3,5,2,
2014-08-21,0.8,0.8,0.8,0.8,0.8,0.8,4,12,16,8,5,3,6,3,11,5,4,22,10,2,7,3,2,1
2014-08-22,0.7,0.7,0.7,0.7,0.7,0.7,6,9,11,9,6,6,8,9,5,7,15,15,10,4,3,5,6,2
2014-08-23,0.5,0.5,0.5,0.5,0.5,0.5,2,,1,5,9,7,10,6,2,4,5,2,2,3,3,2,1,
2014-08-24,0.5,0.5,0.5,0.5,0.5,0.5,5,1,7,9,17,6,7,4,5,10,4,6,5,2,2,4,3,1
2014-08-25,0.8,0.8,0.8,0.8,0.8,0.8,3,1,2,3,4,7,10,2,6,5,1,3,1,4,2,3,,
2014-08-26,0.8,0.8,0.8,0.8,0.8,0.8,4,11,15,6,10,6,7,6,4,4,9,14,13,5,5,1,3,
2014-08-27,0.7,0.7,0.7,0.7,0.7,0.7,5,19,21,13,4,8,4,6,7,4,7,21,16,6,4,1,6,
2014-08-28,0.7,0.7,0.7,0.7,0.7,0.7,5,11,15,4,1,10,6,4,5,8,7,19,5,6,6,3,2,1
2014-08-29,0.7,0.7,0.7,0.7,0.7,0.7,2,13,13,8,3,7,6,4,3,9,5,18,7,1,2,2,3,
2014-08-30,0.2,0.2,0.2,0.2,0.2,0.2,3,4,4,10,8,3,5,5,8,6,2,4,3,3,5,2,5,
2014-08-31,0.7,0.7,0.7,0.7,0.7,0.7,3,4,,9,9,9,7,9,4,1,,,2,2,1,2,1,
2014-09-01,1.2,1.2,1.2,1.2,1.2,1.2,7,18,17,4,6,4,3,9,3,10,6,19,15,9,5,1,4,1
2014-09-02,0.7,0.7,0.7,0.7,0.7,0.7,7,16,19,6,3,6,5,6,1,2,7,20,19,10,5,,,
2014-09-03,0.8,0.8,0.8,0.8,0.8,0.8,3,21,22,7,9,4,7,9,7,13,16,16,14,6,5,7,2,
2014-09-04,0.8,0.8,0.8,0.8,0.8,0.8,2,20,22,8,6,6,5,7,6,12,9,26,15,9,5,6,3,1
2014-09-05,1.2,1.2,1.2,1.2,1.2,1.2,3,17,17,12,4,4,6,7,2,,,4,7,2,5,5,4,
2014-09-06,1.0,1.0,1.0,1.0,1.0,1.0,2,3,6,6,7,3,5,7,5,5,3,1,5,,2,2,2,
2014-09-07,0.8,0.8,0.8,0.8,0.8,0.8,3,,3,4,15,14,9,10,9,11,6,9,2,4,1,2,2,
2014-09-08,1.2,1.2,1.2,1.2,1.2,1.2,4,19,23,6,8,1,2,7,11,14,9,21,11,8,2,3,2,2
2014-09-09,0.3,0.3,0.3,0.3,0.3,0.3,5,23,23,8,6,4,5,3,6,17,9,22,10,5,7,1,2,
2014-09-10,0.5,0.5,0.5,0.5,0.5,0.5,3,19,19,13,2,5,3,5,11,15,12,22,13,3,8,3,3,
2014-09-11,0.7,0.7,0.7,0.7,0.7,0.7,5,16,21,13,4,8,5,7,1,11,6,16,5,4,7,3,2,
2014-09-12,1.2,1.2,1.2,1.2,1.2,1.2,3,17,17,12,4,4,6,7,2,,,4,7,2,5,5,4,
2014-09-13,1.0,1.0,1.0,1.0,1.0,1.0,2,3,6,6,7,3,5,7,5,5,3,1,5,,2,2,2,
2014-09-14,0.8,0.8,0.8,0.8,0.8,0.8,3,,3,4,15,14,9,10,9,11,6,9,2,4,1,2,2,
2014-09-15,1.2,1.2,1.2,1.2,1.2,1.2,4,19,23,6,8,1,2,7,11,14,9,21,11,8,2,3,2,2
2014-09-16,0.8,0.8,0.8,0.8,0.8,0.8,4,17,26,5,3,6,5,4,6,19,10,21,8,6,7,1,3,1
2014-09-17,1.2,1.2,1.2,1.2,1.2,1.2,4,14,20,12,6,3,4,8,8,17,7,28,12,6,3,1,9,
2014-09-18,1.0,1.0,1.0,1.0,1.0,1.0,1,17,24,7,3,6,8,6,7,12,11,9,13,6,7,2,5,2
2014-09-19,1.3,1.3,1.3,1.3,1.3,1.3,,14,21,13,6,6,2,3,6,13,16,16,7,5,3,3,1,5
2014-09-20,0.8,0.8,0.8,0.8,0.8,0.8,1,6,2,9,3,3,7,6,2,6,8,4,3,1,5,3,3,2
2014-09-21,0.5,0.5,0.5,0.5,0.5,0.5,2,2,3,7,6,5,14,9,9,8,6,6,2,5,2,2,1,
2014-09-22,0.5,0.5,0.5,0.5,0.5,0.5,6,21,20,7,2,3,7,4,7,13,9,22,10,2,4,,1,
2014-09-23,0.5,0.5,0.5,0.5,0.5,0.5,7,18,24,6,7,4,6,2,9,12,10,19,13,4,3,2,1,
2014-09-24,0.7,0.7,0.7,0.7,0.7,0.7,5,18,17,14,6,4,4,6,5,15,12,22,12,5,1,2,4,1
2014-09-25,1.0,1.0,1.0,1.0,1.0,1.0,5,12,22,8,2,3,1,2,6,10,10,21,13,2,5,2,4,1
2014-09-26,0.3,0.3,0.3,0.3,0.3,0.3,4,14,18,8,4,4,5,6,8,19,13,18,8,1,1,2,7,1
2014-09-27,0.7,0.7,0.7,0.7,0.7,0.7,1,5,6,8,4,7,12,7,4,12,8,6,4,2,,3,1,1
2014-09-28,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,12,5,6,5,7,1,,,1,1,2,3,3,1,1
2014-09-29,0.7,0.7,0.7,0.7,0.7,0.7,4,17,13,11,3,3,5,5,5,15,12,24,9,,2,2,2,1
2014-09-30,1.2,1.2,1.2,1.2,1.2,1.2,6,15,19,5,3,10,3,6,1,4,3,21,10,6,7,2,3,
2014-10-01,0.7,0.7,0.7,0.7,0.7,0.7,4,17,21,14,7,3,5,9,8,14,16,16,11,7,3,1,1,
2014-10-02,1.2,1.2,1.2,1.2,1.2,1.2,3,20,25,8,8,7,3,3,8,13,13,17,14,4,6,3,2,1
2014-10-03,0.7,0.7,0.7,0.7,0.7,0.7,4,16,19,9,3,5,6,5,7,14,19,12,7,6,2,2,3,
2014-10-04,1.3,1.3,1.3,1.3,1.3,1.3,,4,5,7,1,5,5,2,8,5,6,7,5,1,3,2,2,
2014-10-05,0.7,0.7,0.7,0.7,0.7,0.7,4,,1,9,7,12,4,12,7,6,4,8,4,2,2,2,1,
2014-10-06,1.0,1.0,1.0,1.0,1.0,1.0,6,16,14,3,1,1,,3,10,5,8,14,5,1,4,1,1,2
2014-10-07,0.7,0.7,0.7,0.7,0.7,0.7,4,15,24,7,4,5,5,4,7,12,13,24,12,9,4,2,3,
2014-10-08,0.8,0.8,0.8,0.8,0.8,0.8,5,19,25,15,3,4,3,5,5,9,13,17,7,1,4,3,,
2014-10-09,0.8,0.8,0.8,0.8,0.8,0.8,4,16,25,7,2,4,4,2,6,3,10,16,16,10,2,4,5,1
2014-10-10,1.0,1.0,1.0,1.0,1.0,1.0,3,18,21,10,4,5,2,10,8,8,11,18,7,4,7,3,4,3
2014-10-11,1.5,1.5,1.5,1.5,1.5,1.5,1,1,4,5,2,9,6,11,4,5,8,6,3,,3,1,2,1
2014-10-12,0.5,0.5,0.5,0.5,0.5,0.5,3,1,3,10,6,1,6,10,6,7,8,4,4,5,2,2,1,
2014-10-13,0.7,0.7,0.7,0.7,0.7,0.7,3,14,16,9,3,,3,1,3,8,10,17,8,2,3,4,3,1
2014-10-14,0.8,0.8,0.8,0.8,0.8,0.8,5,18,18,8,2,1,5,2,2,9,12,12,14,9,6,1,2,1
2014-10-15,0.8,0.8,0.8,0.8,0.8,0.8,5,13,16,12,4,1,7,6,5,11,8,22,11,3,5,2,2,3
2014-10-16,1.0,1.0,1.0,1.0,1.0,1.0,4,19,19,7,6,2,5,3,8,6,9,13,11,7,5,2,5,2
2014-10-17,0.7,0.7,0.7,0.7,0.7,0.7,2,18,21,12,9,4,8,6,11,12,12,13,9,4,5,3,1,
2014-10-18,1.3,1.3,1.3,1.3,1.3,1.3,1,3,3,8,6,4,9,12,3,12,4,2,2,2,3,1,,1
2014-10-19,0.8,0.8,0.8,0.8,0.8,0.8,4,1,4,7,5,6,10,3,5,7,2,,3,2,,1,1,
2014-10-20,0.3,0.3,0.3,0.3,0.3,0.3,5,14,18,8,2,,4,4,2,12,8,15,11,4,4,2,3,1
2014-10-21,0.3,0.3,0.3,0.3,0.3,0.3,4,17,12,8,2,,4,2,4,7,7,16,14,4,2,1,3,2
2014-10-22,0.3,0.3,0.3,0.3,0.3,0.3,7,17,20,9,6,3,1,3,4,13,8,20,16,4,2,2,1,
2014-10-23,0.3,0.3,0.3,0.3,0.3,0.3,7,17,20,10,5,3,5,2,3,12,16,15,10,4,4,3,1,
2014-10-24,0.8,0.8,0.8,0.8,0.8,0.8,4,13,20,6,4,1,7,5,7,9,19,16,10,6,5,3,3,2
2014-10-25,1.0,1.0,1.0,1.0,1.0,1.0,2,1,6,6,6,6,9,5,4,9,4,3,4,1,1,1,1,2
2014-10-26,,,,,,,3,3,2,6,12,8,6,2,11,6,6,2,3,2,2,2,1,2
2014-10-27,,,,,,,3,13,13,6,8,7,7,5,8,4,11,14,4,4,6,6,6,1
2014-10-28,0.3,0.3,0.3,0.3,0.3,0.3,4,15,15,4,6,5,5,8,4,7,9,16,9,5,2,2,1,
2014-10-29,0.7,0.7,0.7,0.7,0.7,0.7,7,17,15,14,4,11,5,6,11,3,8,17,6,9,2,3,3,
2014-10-30,0.5,0.5,0.5,0.5,0.5,0.5,3,17,17,4,4,5,4,4,7,1,9,12,13,4,5,6,4,1
2014-10-31,0.5,0.5,0.5,0.5,0.5,0.5,5,12,19,5,4,6,1,9,3,3,13,18,8,4,2,1,2,2
2014-11-01,0.5,0.5,0.5,0.5,0.5,0.5,3,1,2,8,5,5,10,7,3,3,6,4,1,3,3,4,,
2014-11-02,0.8,0.8,0.8,0.8,0.8,0.8,4,1,1,7,6,3,5,3,5,3,5,2,2,2,3,1,2,4
2014-11-03,0.8,0.8,0.8,0.8,0.8,0.8,5,17,19,13,4,2,2,5,6,7,9,21,14,6,4,1,4,2
2014-11-04,0.7,0.7,0.7,0.7,0.7,0.7,6,19,21,9,2,5,2,3,5,10,6,23,16,6,2,3,3,2
2014-11-05,0.3,0.3,0.3,0.3,0.3,0.3,5,20,19,10,7,5,4,4,5,10,7,16,11,4,8,3,3,
2014-11-06,0.8,0.8,0.8,0.8,0.8,0.8,7,15,16,9,2,4,5,3,6,9,17,13,13,9,,2,4,1
2014-11-07,0.5,0.5,0.5,0.5,0.5,0.5,4,12,15,4,2,3,2,4,8,6,11,9,9,5,3,3,1,
2014-11-08,0.5,0.5,0.5,0.5,0.5,0.5,1,1,6,10,3,4,2,,2,3,5,2,3,,1,3,,2
2014-11-09,0.5,0.5,0.5,0.5,0.5,0.5,4,2,2,9,5,3,10,10,7,5,3,,2,1,3,4,1,1
2014-11-10,1.3,1.3,1.3,1.3,1.3,1.3,6,17,22,7,4,3,4,4,7,5,12,17,16,4,8,2,5,1
2014-11-11,0.7,0.7,0.7,0.7,0.7,0.7,8,13,14,9,2,3,3,5,4,8,7,19,14,5,3,2,3,2
2014-11-12,0.7,0.7,0.7,0.7,0.7,0.7,7,22,19,8,6,2,3,2,3,6,9,15,19,6,4,,5,
2014-11-13,0.5,0.5,0.5,0.5,0.5,0.5,2,14,21,9,5,3,3,3,9,8,20,16,9,7,4,2,5,2
2014-11-14,0.5,0.5,0.5,0.5,0.5,0.5,2,15,15,8,,1,3,2,7,7,14,8,10,3,3,5,3,
