Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1,6,21,9,7,3,9,18,8,13,19,5,2,,,1,,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,,6,8,7,6,19,10,11,3,7,2,3,1,,,1,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,3,1,3,4,9,14,12,4,8,2,2,,,2,,,
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,1,13,41,12,4,7,6,9,9,7,9,15,2,1,,1,,
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,,11,39,12,5,3,6,2,7,4,14,5,6,1,1,,2,
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,1,19,54,16,6,7,7,6,14,4,16,9,6,,,1,,
2020-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,12,34,9,4,3,3,5,4,8,10,12,1,,1,,,
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,,12,29,12,4,8,6,3,16,4,9,8,5,1,,,1,
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,,,3,4,6,8,4,16,8,17,4,4,1,2,,1,,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,1,4,1,6,11,18,10,10,5,2,,,,,
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2,11,39,14,7,7,11,8,14,11,14,11,8,1,,,,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,,18,42,9,8,3,12,10,13,14,15,16,8,1,2,,,
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,1,5,21,4,3,4,2,4,11,4,8,10,7,,,,,
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,,10,28,13,7,10,12,12,15,13,22,22,6,1,1,,,
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,1,5,21,8,15,7,4,12,10,16,13,16,8,4,,,,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,8,13,16,17,20,18,20,24,10,4,1,,,,1
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,,3,3,7,18,22,29,21,40,32,30,10,11,1,,,,
2020-03-23,0.2,0.2,0.2,0.2,0.2,0.2,,8,13,16,6,5,8,13,9,16,20,8,3,1,,,,
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,1,10,6,12,11,6,13,29,18,21,22,19,10,2,,1,,1
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,,4,10,10,13,15,10,26,33,13,25,17,14,4,,,,
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,16,6,22,3,13,15,30,20,26,7,6,,,,
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,1,4,6,6,11,12,14,18,29,32,15,23,12,2,,1,1,
2020-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,7,10,9,7,12,12,19,9,7,2,1,,1,,1
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,2,,2,2,3,5,6,8,11,15,11,2,4,1,,1,
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,7,8,6,7,11,19,16,12,12,6,3,1,,,
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,9,5,1,8,7,9,8,23,16,9,19,8,4,,,,
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,,8,7,6,8,6,8,12,16,21,20,10,9,8,1,,,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,3,5,11,7,9,7,8,6,12,15,14,11,12,5,3,3,1,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,10,10,6,6,8,12,17,12,6,8,4,3,,,
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,5,4,10,17,3,19,25,25,18,30,27,7,4,4,,,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,1,,4,11,20,36,20,35,33,23,26,22,10,7,1,,,
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4,6,8,16,13,11,21,19,15,25,16,16,4,2,,1
2020-04-07,0.0,0.0,0.0,0.0,0.0,0.0,2,8,10,12,15,9,20,18,20,34,38,21,9,20,4,1,,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,2,4,10,3,18,18,14,11,27,9,26,28,17,14,5,1,,
2020-04-09,0.5,0.5,0.5,0.5,0.5,0.5,,8,8,4,11,8,15,14,12,27,18,,3,6,3,1,,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,7,4,13,21,30,27,32,34,33,37,21,13,6,,,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,11,11,10,14,23,34,18,23,26,29,28,20,16,,,,1
2020-04-12,0.2,0.2,0.2,0.2,0.2,0.2,2,2,3,15,20,28,38,21,9,48,27,19,6,5,1,,,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,4,9,7,15,16,29,29,21,15,6,4,1,1,,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,8,16,17,29,23,11,36,21,22,24,13,8,,,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,3,7,12,6,14,15,27,13,4,18,33,33,16,18,4,,,
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,,11,7,7,15,21,10,13,19,17,15,19,20,15,1,,,
2020-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,4,10,10,24,12,22,21,33,6,8,10,3,,,
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,,5,8,10,30,13,16,26,19,35,26,18,11,15,9,3,,
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,,5,5,7,16,28,37,39,21,23,25,31,16,8,5,,,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,,6,13,6,9,18,7,9,17,14,21,16,7,9,1,,,
2020-04-21,0.3,0.3,0.3,0.3,0.3,0.3,2,6,11,4,9,3,9,12,17,23,23,23,17,13,2,,,
2020-04-22,0.5,0.5,0.5,0.5,0.5,0.5,3,8,5,12,4,9,14,7,15,15,23,21,18,28,4,1,,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,3,8,13,12,6,26,16,22,9,27,24,24,21,14,6,1,,
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,1,7,6,13,13,23,7,3,20,30,17,14,16,20,3,,,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,2,1,14,4,12,12,13,22,39,7,37,27,31,8,4,2,,
2020-04-26,0.2,0.2,0.2,0.2,0.2,0.2,3,3,16,5,33,48,36,35,34,46,23,32,7,11,1,,2,
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,2,9,9,13,12,12,8,17,15,14,15,22,17,12,5,1,,
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,1,6,16,8,8,17,8,11,26,24,27,19,8,8,1,1,1,
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,1,12,17,7,9,10,7,9,10,1,3,6,3,2,,1,,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,4,5,17,14,11,6,21,8,16,3,3,3,,,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2,6,7,8,9,15,9,15,9,9,11,10,7,5,3,,,
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,16,24,46,26,29,44,39,37,22,9,5,1,,,
2020-05-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,12,12,31,33,35,46,27,10,13,7,6,,,,
2020-05-04,0.3,0.3,0.3,0.3,0.3,0.3,2,7,8,5,9,17,8,9,10,11,12,15,11,12,5,3,,
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,2,10,9,13,15,18,10,18,20,25,29,23,14,8,6,,,
2020-05-06,0.2,0.2,0.2,0.2,0.2,0.2,1,11,13,10,13,12,19,20,26,7,21,32,20,14,3,6,,2
2020-05-07,0.2,0.2,0.2,0.2,0.2,0.2,2,12,15,18,10,9,24,6,7,13,20,15,13,9,5,1,,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1,6,13,16,31,27,17,29,18,41,23,15,14,10,4,1,3,
2020-05-09,0.7,0.7,0.7,0.7,0.7,0.7,,,10,16,23,19,26,8,26,26,44,27,19,24,13,,,
2020-05-10,0.7,0.7,0.7,0.7,0.7,0.7,1,2,1,1,11,16,15,18,5,8,5,6,6,5,1,,,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,,4,5,5,7,4,14,11,9,14,6,12,,7,7,4,,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,1,10,4,3,8,7,16,2,8,19,10,16,18,10,6,,,
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,1,15,9,8,9,15,4,13,17,15,23,11,13,9,8,,1,
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,,6,4,6,15,20,20,19,29,26,27,15,25,17,6,,1,
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,6,15,20,14,22,17,51,18,15,15,12,4,,1,
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,22,16,25,16,28,47,52,38,32,11,15,4,2,,
2020-05-17,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,12,14,20,26,48,50,43,45,23,11,11,8,4,,
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,3,4,9,6,8,16,11,15,12,17,9,20,10,9,,1,,
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,2,7,14,13,9,16,9,11,26,13,17,34,32,15,7,6,,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,4,15,13,16,11,20,15,10,27,19,15,21,23,26,15,3,7,
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,3,15,16,18,11,11,30,20,37,10,21,26,23,12,8,3,,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,1,2,4,14,9,16,12,22,18,13,18,10,6,9,6,1,1,
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,6,14,11,16,12,13,12,3,10,5,2,2,2,2,1
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,5,15,24,35,16,18,36,39,31,14,18,11,,,
2020-05-25,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,24,39,47,18,37,28,41,38,23,25,18,13,5,,1
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,4,9,10,9,20,28,27,32,39,37,32,16,18,25,16,8,,1
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,3,9,23,11,29,33,18,10,12,41,26,21,18,10,16,11,,
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,2,5,15,8,23,42,26,3,13,17,32,18,21,9,8,15,3,
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,5,5,23,17,18,40,17,13,24,17,29,13,19,13,9,2,4,
2020-05-30,0.3,0.3,0.3,0.3,0.3,0.3,1,2,14,12,20,32,23,34,35,46,35,23,31,22,8,5,2,
2020-05-31,0.5,0.5,0.5,0.5,0.5,0.5,,3,8,15,24,36,14,34,42,32,38,15,23,20,7,5,3,
2020-06-01,0.2,0.2,0.2,0.2,0.2,0.2,3,17,20,16,12,15,,12,15,28,14,21,19,21,12,1,4,
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,2,16,15,21,24,12,11,13,14,12,37,27,29,20,21,7,3,
2020-06-03,0.2,0.2,0.2,0.2,0.2,0.2,2,7,3,1,3,1,4,6,11,9,6,10,7,14,2,2,,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,2,10,11,10,9,14,16,12,15,20,10,18,14,3,1,,,3
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,9,9,18,7,17,11,13,9,8,6,1,,7,,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,,,2,10,7,14,3,13,3,10,7,6,9,2,2,3,,
2020-06-07,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,4,10,9,3,15,23,14,16,21,2,1,2,1,
2020-06-08,0.2,0.2,0.2,0.2,0.2,0.2,3,9,12,5,14,8,10,25,15,25,22,16,30,15,4,7,2,
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,1,10,22,17,14,26,29,18,18,27,25,20,30,19,4,3,2,2
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,1,8,3,7,5,8,5,8,11,13,5,13,14,4,4,2,,
2020-06-11,0.2,0.2,0.2,0.2,0.2,0.2,1,8,8,8,4,15,12,11,8,10,9,4,1,,3,1,,
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,1,2,,1,3,4,8,3,5,9,9,4,4,9,8,2,3,
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,9,11,10,34,29,35,27,9,16,11,14,12,8,2,1
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,,1,,2,9,28,26,42,60,31,27,18,24,9,13,14,1,
2020-06-15,0.3,0.3,0.3,0.3,0.3,0.3,2,7,16,12,10,9,18,19,10,,29,21,21,8,14,11,1,
2020-06-16,0.3,0.3,0.3,0.3,0.3,0.3,5,9,13,6,13,20,15,13,26,23,22,20,16,19,8,7,3,
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,2,11,16,9,19,15,23,16,5,20,26,17,27,20,8,8,1,1
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,3,12,9,7,3,3,2,6,2,8,1,7,7,2,2,1,,2
2020-06-19,0.2,0.2,0.2,0.2,0.2,0.2,3,7,13,15,12,12,22,11,7,10,16,15,10,2,4,2,3,
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,1,5,9,12,31,36,44,64,45,30,30,34,14,23,6,7,1,
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,1,,,7,6,12,27,39,36,19,26,30,15,8,8,7,3,
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,2,13,16,13,12,21,28,29,36,29,21,13,21,20,14,7,3,
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,3,16,23,16,20,18,24,22,35,2,28,15,24,17,16,7,7,
2020-06-24,0.5,0.5,0.5,0.5,0.5,0.5,6,16,12,13,20,13,5,12,45,27,22,18,25,10,20,10,5,
2020-06-25,0.2,0.2,0.2,0.2,0.2,0.2,3,19,31,15,14,4,21,17,26,19,20,11,17,19,11,12,7,2
2020-06-26,0.3,0.3,0.3,0.3,0.3,0.3,3,13,24,6,16,16,19,,13,6,12,12,7,13,16,2,5,
2020-06-27,0.7,0.7,0.7,0.7,0.7,0.7,1,5,7,7,6,5,11,11,8,23,16,9,7,8,4,4,,1
2020-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,8,10,22,14,23,20,19,13,5,9,7,,3,,,
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,2,5,11,6,,4,4,2,6,5,7,8,6,8,,1,,
2020-06-30,0.2,0.2,0.2,0.2,0.2,0.2,3,12,16,15,12,4,9,19,12,13,14,21,18,11,5,12,,2
2020-07-01,0.3,0.3,0.3,0.3,0.3,0.3,5,16,8,15,12,23,16,15,18,16,17,7,4,4,6,6,,
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,1,5,5,9,2,8,3,11,8,16,18,13,15,3,8,3,1,
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,,8,13,12,12,20,19,10,23,14,19,8,4,9,4,2,2,
2020-07-04,0.3,0.3,0.3,0.3,0.3,0.3,1,2,6,13,11,15,14,29,27,17,23,26,14,3,6,8,1,3
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,10,8,21,16,16,25,14,20,11,9,5,5,1,,
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,4,8,15,17,12,14,19,20,19,34,16,19,24,12,11,6,,1
2020-07-07,0.2,0.2,0.2,0.2,0.2,0.2,3,10,23,17,18,15,9,8,6,5,12,9,13,11,3,4,1,1
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,4,8,16,10,21,11,24,18,36,32,32,22,19,8,9,1,,2
2020-07-09,0.5,0.5,0.5,0.5,0.5,0.5,2,6,12,11,7,21,8,18,15,22,27,16,4,6,11,2,1,
2020-07-10,0.3,0.3,0.3,0.3,0.3,0.3,7,6,15,14,19,14,17,11,21,17,13,18,15,6,10,4,3,
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0,1,7,10,14,31,39,36,30,38,31,25,26,,19,13,15,4,
2020-07-12,0.2,0.2,0.2,0.2,0.2,0.2,2,5,9,9,15,22,36,24,32,21,25,26,16,19,15,4,4,
2020-07-13,0.2,0.2,0.2,0.2,0.2,0.2,4,10,9,6,5,14,3,17,16,19,26,4,15,22,5,10,2,
2020-07-14,0.5,0.5,0.5,0.5,0.5,0.5,3,7,11,15,18,18,24,23,22,27,24,22,22,13,7,3,,
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,1,11,5,4,13,16,11,15,19,14,16,16,10,8,2,8,2,1
2020-07-16,0.2,0.2,0.2,0.2,0.2,0.2,3,10,15,13,7,22,20,15,31,26,26,21,8,18,11,11,1,1
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,2,19,16,12,13,24,16,36,21,33,33,18,21,21,6,5,1,
2020-07-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,13,17,10,9,17,20,21,13,14,6,3,3,,,
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,19,22,53,44,41,55,51,18,13,22,9,1,5,,1
2020-07-20,0.2,0.2,0.2,0.2,0.2,0.2,1,7,18,12,11,20,33,13,31,29,23,19,27,13,11,4,1,1
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,5,11,21,20,18,23,34,29,18,24,11,24,19,13,14,11,1,
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,3,13,8,16,25,22,24,13,18,15,17,17,21,10,2,2,4,
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,1,5,16,10,14,26,12,17,10,10,14,12,6,5,2,7,1,
2020-07-24,0.5,0.5,0.5,0.5,0.5,0.5,4,8,18,13,21,24,30,28,38,13,18,18,8,20,9,12,2,
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,,4,4,19,17,23,14,30,21,22,30,18,20,9,5,5,5,2
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,17,33,45,32,39,47,39,36,21,16,10,8,4,,1
2020-07-27,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,7,2,1,2,6,4,6,9,4,6,2,5,7,,
2020-07-28,0.3,0.3,0.3,0.3,0.3,0.3,3,9,17,12,11,12,18,19,15,18,27,17,17,16,9,4,,
2020-07-29,0.3,0.3,0.3,0.3,0.3,0.3,1,11,6,13,15,20,24,18,40,41,30,30,28,19,7,4,4,
2020-07-30,0.2,0.2,0.2,0.2,0.2,0.2,,13,11,6,11,17,17,17,33,12,20,14,27,7,10,3,4,1
2020-07-31,0.5,0.5,0.5,0.5,0.5,0.5,4,13,17,5,28,13,4,20,25,18,24,15,11,12,3,2,3,2
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,,4,8,9,21,29,32,42,40,36,27,19,14,5,5,2,1,
2020-08-02,0.7,0.7,0.7,0.7,0.7,0.7,2,2,7,19,20,32,39,42,12,20,24,22,9,6,7,1,2,
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,1,7,16,10,23,33,35,19,33,29,25,29,14,16,6,4,1,
2020-08-04,0.3,0.3,0.3,0.3,0.3,0.3,5,10,12,9,11,13,7,13,11,14,20,16,15,4,5,2,1,
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,3,13,8,16,25,22,24,13,18,15,17,17,21,10,2,2,4,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,1,5,16,10,14,26,12,17,10,10,14,12,6,5,2,7,1,
2020-08-07,0.5,0.5,0.5,0.5,0.5,0.5,4,8,18,13,21,24,30,28,38,13,18,18,8,20,9,12,2,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,,4,4,19,17,23,14,30,21,22,30,18,20,9,5,5,5,2
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,17,33,45,32,39,47,39,36,21,16,10,8,4,,1
2020-08-10,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,7,2,1,2,6,4,6,9,4,6,2,5,7,,
2020-08-11,0.3,0.3,0.3,0.3,0.3,0.3,3,9,17,12,11,12,18,19,15,18,27,17,17,16,9,4,,
2020-08-12,0.3,0.3,0.3,0.3,0.3,0.3,1,11,6,13,15,20,24,18,40,41,30,30,28,19,7,4,4,
2020-08-13,0.2,0.2,0.2,0.2,0.2,0.2,,13,11,6,11,17,17,17,33,12,20,14,27,7,10,3,4,1
2020-08-14,0.5,0.5,0.5,0.5,0.5,0.5,4,13,17,5,28,13,4,20,25,18,24,15,11,12,3,2,3,2
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,,4,8,9,21,29,32,42,40,36,27,19,14,5,5,2,1,
2020-08-16,0.7,0.7,0.7,0.7,0.7,0.7,2,2,7,19,20,32,39,42,12,20,24,22,9,6,7,1,2,
2020-08-17,0.2,0.2,0.2,0.2,0.2,0.2,1,7,18,12,11,20,33,13,31,29,23,19,27,13,11,4,1,1
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,5,11,21,20,18,23,34,29,18,24,11,24,19,13,14,11,1,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,3,13,8,16,25,22,24,13,18,15,17,17,21,10,2,2,4,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,1,5,16,10,14,26,12,17,10,10,14,12,6,5,2,7,1,
2020-08-21,0.5,0.5,0.5,0.5,0.5,0.5,4,8,18,13,21,24,30,28,38,13,18,18,8,20,9,12,2,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,,4,4,19,17,23,14,30,21,22,30,18,20,9,5,5,5,2
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,2,4,6,17,33,45,32,39,47,39,36,21,16,10,8,4,,1
2020-08-24,0.2,0.2,0.2,0.2,0.2,0.2,3,4,5,7,2,1,2,6,4,6,9,4,6,2,5,7,,
2020-08-25,0.3,0.3,0.3,0.3,0.3,0.3,3,9,17,12,11,12,18,19,15,18,27,17,17,16,9,4,,
2020-08-26,0.3,0.3,0.3,0.3,0.3,0.3,1,11,6,13,15,20,24,18,40,41,30,30,28,19,7,4,4,
2020-08-27,0.2,0.2,0.2,0.2,0.2,0.2,,13,11,6,11,17,17,17,33,12,20,14,27,7,10,3,4,1
2020-08-28,0.5,0.5,0.5,0.5,0.5,0.5,4,13,17,5,28,13,4,20,25,18,24,15,11,12,3,2,3,2
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,,3,10,6,14,11,16,12,13,12,3,10,5,2,2,2,2,1
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,5,15,24,35,16,18,36,39,31,14,18,11,,,
2020-08-31,0.2,0.2,0.2,0.2,0.2,0.2,2,6,9,24,39,47,18,37,28,41,38,23,25,18,13,5,,1
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,4,9,10,9,20,28,27,32,39,37,32,16,18,25,16,8,,1
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,3,9,23,11,29,33,18,10,12,41,26,21,18,10,16,11,,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,2,5,15,8,23,42,26,3,13,17,32,18,21,9,8,15,3,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,5,5,23,17,18,40,17,13,24,17,29,13,19,13,9,2,4,
2020-09-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,14,12,20,32,23,34,35,46,35,23,31,22,8,5,2,
2020-09-06,0.5,0.5,0.5,0.5,0.5,0.5,,3,8,15,24,36,14,34,42,32,38,15,23,20,7,5,3,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,4,17,41,17,22,12,,5,17,29,29,17,14,10,7,3,3,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,4,9,20,11,22,22,23,29,15,22,24,20,15,6,3,,,1
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,4,13,37,18,28,30,26,22,32,29,27,30,15,15,3,3,,
2020-09-10,1.2,1.2,1.2,1.2,1.2,1.2,2,14,43,29,16,22,27,13,19,24,22,19,10,9,2,1,,1
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,4,10,47,14,17,16,21,11,18,17,25,18,5,3,4,2,2,
2020-09-12,0.2,0.2,0.2,0.2,0.2,0.2,1,7,8,20,37,33,29,22,29,24,21,12,11,3,2,4,,1
2020-09-13,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,12,28,30,32,41,6,27,20,7,15,7,2,,,1
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,4,17,41,17,22,12,,5,17,29,29,17,14,10,7,3,3,
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,3,21,61,18,17,5,7,3,20,11,22,23,10,13,1,5,2,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,5,14,53,26,14,19,13,11,21,25,23,33,4,10,,1,2,
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,6,11,43,29,20,20,26,13,11,27,29,21,12,11,5,1,1,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,3,15,51,24,18,18,30,12,21,17,30,18,10,12,4,2,1,
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,2,4,21,23,29,51,28,17,14,19,29,19,9,4,5,,,
2020-09-20,0.2,0.2,0.2,0.2,0.2,0.2,2,6,5,20,20,35,29,30,30,11,14,28,3,9,,1,,
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,1,15,44,15,16,14,23,15,18,8,33,17,10,10,2,1,,1
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,4,11,43,17,9,17,27,8,19,27,22,34,19,4,,3,1,
2020-09-23,0.2,0.2,0.2,0.2,0.2,0.2,4,15,29,9,3,6,8,5,6,10,19,5,7,,,2,2,
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,3,13,34,5,,6,3,7,13,13,16,12,6,6,,1,,
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,3,10,37,5,5,5,6,6,11,8,25,10,3,,,2,,
2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0,,5,4,11,20,29,20,19,15,17,12,7,3,9,1,,,1
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,,4,2,10,12,25,21,14,18,16,23,9,3,4,2,1,,1
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,3,14,34,23,12,32,12,20,18,19,34,20,9,7,,1,,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,4,13,48,30,21,18,20,16,11,22,35,27,13,8,,3,3,
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,4,16,39,11,1,4,4,7,5,6,17,7,3,1,,1,,
2020-10-01,0.3,0.3,0.3,0.3,0.3,0.3,4,14,51,11,13,16,25,10,17,35,25,28,11,8,2,2,1,
2020-10-02,0.2,0.2,0.2,0.2,0.2,0.2,1,13,32,17,13,17,13,11,13,17,25,18,4,8,1,1,1,
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,,3,2,,3,4,4,4,6,3,3,5,6,,,1,,1
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,,2,9,15,24,16,13,21,25,15,15,7,4,4,1,2,,
2020-10-05,0.2,0.2,0.2,0.2,0.2,0.2,5,15,35,16,20,11,6,22,13,17,23,15,8,3,2,,,
