Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-01-07,1.3,1.3,1.3,1.3,1.3,1.3,9,25,40,15,8,14,8,7,16,17,19,28,14,8,7,4,2,
2020-01-08,1.5,1.5,1.5,1.5,1.5,1.5,12,31,36,13,7,8,13,9,15,15,26,38,15,11,9,5,1,2
2020-01-09,1.3,1.3,1.3,1.3,1.3,1.3,15,27,36,13,8,10,12,8,10,14,22,26,9,9,8,3,1,3
2020-01-10,1.5,1.5,1.5,1.5,1.5,1.5,11,20,35,11,5,9,13,21,11,17,18,22,8,5,5,3,1,1
2020-01-11,1.2,1.2,1.2,1.2,1.2,1.2,7,5,17,13,15,7,14,10,15,11,12,17,10,3,3,3,,
2020-01-12,1.0,1.0,1.0,1.0,1.0,1.0,1,2,2,9,9,9,9,2,13,6,6,7,9,,2,1,,
2020-01-13,1.8,1.8,1.8,1.8,1.8,1.8,9,28,45,13,14,9,14,14,11,15,15,30,11,9,7,7,,1
2020-01-14,2.2,2.2,2.2,2.2,2.2,2.2,9,22,34,17,8,15,13,11,12,13,20,28,13,5,7,7,2,
2020-01-15,1.8,1.8,1.8,1.8,1.8,1.8,7,23,32,19,10,12,14,10,5,11,18,24,7,5,4,5,1,1
2020-01-16,1.7,1.7,1.7,1.7,1.7,1.7,13,22,36,13,8,11,10,8,7,8,13,25,11,7,11,4,1,3
2020-01-17,0.7,0.7,0.7,0.7,0.7,0.7,6,24,37,16,10,14,11,19,12,18,7,27,10,11,9,5,,3
2020-01-18,0.7,0.7,0.7,0.7,0.7,0.7,8,7,15,10,12,7,14,12,12,6,11,14,6,6,7,5,1,
2020-01-19,1.2,1.2,1.2,1.2,1.2,1.2,4,4,3,15,15,12,14,16,10,12,9,7,1,1,2,1,,1
2020-01-20,2.2,2.2,2.2,2.2,2.2,2.2,8,22,42,12,8,14,7,12,8,22,19,29,17,8,6,8,,1
2020-01-21,2.2,2.2,2.2,2.2,2.2,2.2,9,20,40,14,13,13,13,16,14,20,22,34,24,10,4,7,2,1
2020-01-22,1.3,1.3,1.3,1.3,1.3,1.3,9,22,34,16,9,10,9,15,11,20,19,35,12,13,3,6,,4
2020-01-23,1.5,1.5,1.5,1.5,1.5,1.5,10,27,42,15,8,12,14,19,11,14,23,21,10,8,7,5,1,3
2020-01-24,1.2,1.2,1.2,1.2,1.2,1.2,9,23,32,14,6,6,12,14,17,13,15,23,8,15,10,3,,3
2020-01-25,1.0,1.0,1.0,1.0,1.0,1.0,4,6,21,10,10,11,9,10,15,8,7,11,7,7,8,6,,
2020-01-26,1.2,1.2,1.2,1.2,1.2,1.2,5,5,4,9,12,10,6,5,7,4,4,8,2,2,1,1,,
2020-01-27,1.5,1.5,1.5,1.5,1.5,1.5,16,23,34,19,8,10,15,10,8,12,20,29,9,8,8,6,,
2020-01-28,1.2,1.2,1.2,1.2,1.2,1.2,8,21,43,18,9,13,14,9,12,25,20,29,17,11,9,6,1,
2020-01-29,1.7,1.7,1.7,1.7,1.7,1.7,12,20,35,18,11,13,15,9,14,14,21,,12,7,5,6,,1
2020-01-30,1.7,1.7,1.7,1.7,1.7,1.7,16,25,37,18,12,10,11,13,11,13,18,24,13,5,8,2,,
2020-01-31,0.8,0.8,0.8,0.8,0.8,0.8,13,20,24,19,11,12,11,6,9,19,21,24,10,11,8,4,2,3
2020-02-01,0.7,0.7,0.7,0.7,0.7,0.7,8,6,14,11,12,12,12,8,10,12,11,7,6,6,7,6,,
2020-02-02,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,13,9,11,8,12,9,9,9,8,1,3,1,1,,
2020-02-03,1.2,1.2,1.2,1.2,1.2,1.2,11,24,35,15,15,7,14,8,7,16,13,26,16,8,7,6,,
2020-02-04,1.8,1.8,1.8,1.8,1.8,1.8,12,26,33,18,14,13,10,9,6,13,25,24,18,10,5,5,3,1
2020-02-05,1.8,1.8,1.8,1.8,1.8,1.8,11,23,40,18,16,16,15,10,21,14,16,22,16,6,6,7,,
2020-02-06,1.7,1.7,1.7,1.7,1.7,1.7,11,26,43,17,8,9,13,14,15,16,20,24,14,11,6,2,,1
2020-02-07,0.8,0.8,0.8,0.8,0.8,0.8,12,18,31,18,14,11,12,6,16,17,20,23,13,10,4,5,2,2
2020-02-08,1.0,1.0,1.0,1.0,1.0,1.0,4,5,15,17,9,10,14,12,8,14,6,11,8,5,3,6,,
2020-02-09,0.8,0.8,0.8,0.8,0.8,0.8,3,2,3,7,9,10,5,6,8,4,6,4,2,,1,,,
2020-02-10,1.2,1.2,1.2,1.2,1.2,1.2,13,21,26,12,9,8,7,12,10,15,26,20,10,6,7,2,,
2020-02-11,1.5,1.5,1.5,1.5,1.5,1.5,6,20,27,12,3,11,9,8,9,8,10,21,7,5,3,5,1,
2020-02-12,1.2,1.2,1.2,1.2,1.2,1.2,12,19,26,12,5,9,13,15,15,14,15,24,13,7,6,6,3,
2020-02-13,1.5,1.5,1.5,1.5,1.5,1.5,16,17,32,15,10,10,8,15,21,15,16,20,17,10,8,5,1,2
2020-02-14,1.3,1.3,1.3,1.3,1.3,1.3,11,21,33,12,10,12,5,16,9,16,14,18,18,8,6,6,,
2020-02-15,0.8,0.8,0.8,0.8,0.8,0.8,10,7,14,12,14,10,12,12,8,6,5,6,8,4,4,4,1,1
2020-02-16,0.7,0.7,0.7,0.7,0.7,0.7,4,2,2,10,15,8,11,10,9,8,7,11,2,,,2,,2
2020-02-17,1.2,1.2,1.2,1.2,1.2,1.2,9,21,29,15,11,8,9,13,7,12,11,20,14,6,8,2,1,
2020-02-18,1.7,1.7,1.7,1.7,1.7,1.7,7,21,33,11,6,12,11,10,13,19,14,24,8,11,13,4,1,1
2020-02-19,1.3,1.3,1.3,1.3,1.3,1.3,7,18,35,11,13,12,10,9,12,13,15,24,10,7,9,5,,
2020-02-20,1.8,1.8,1.8,1.8,1.8,1.8,11,23,32,12,6,7,10,9,6,15,11,21,18,9,8,2,2,2
2020-02-21,1.5,1.5,1.5,1.5,1.5,1.5,9,16,30,13,8,11,9,12,11,11,13,17,12,8,6,4,,
2020-02-22,0.8,0.8,0.8,0.8,0.8,0.8,5,8,11,10,7,10,12,10,9,7,8,11,8,6,5,3,,1
2020-02-23,1.3,1.3,1.3,1.3,1.3,1.3,1,4,8,15,16,11,7,9,10,9,8,6,2,3,1,,,
2020-02-24,1.8,1.8,1.8,1.8,1.8,1.8,8,7,25,13,5,3,8,10,8,17,20,11,11,9,4,2,,
2020-02-25,1.5,1.5,1.5,1.5,1.5,1.5,11,20,37,16,12,9,7,14,11,15,10,22,7,7,7,5,1,
2020-02-26,1.5,1.5,1.5,1.5,1.5,1.5,15,12,25,9,8,14,10,10,9,10,15,23,12,6,7,4,1,
2020-02-27,1.0,1.0,1.0,1.0,1.0,1.0,13,13,30,16,13,12,16,19,13,13,13,22,15,,8,3,2,3
2020-02-28,1.2,1.2,1.2,1.2,1.2,1.2,14,24,29,4,7,7,9,6,6,13,14,17,10,5,5,5,,
2020-02-29,0.5,0.5,0.5,0.5,0.5,0.5,8,6,10,7,8,11,10,10,11,7,4,8,3,8,5,5,1,
2020-03-01,0.7,0.7,0.7,0.7,0.7,0.7,4,5,8,10,7,12,8,3,8,6,5,12,,2,2,1,,
2020-03-02,1.0,1.0,1.0,1.0,1.0,1.0,14,18,25,18,9,9,10,10,9,10,16,27,14,5,7,6,,
2020-03-03,2.0,2.0,2.0,2.0,2.0,2.0,10,16,26,9,13,7,12,5,16,14,17,30,8,3,4,2,2,
2020-03-04,1.5,1.5,1.5,1.5,1.5,1.5,13,20,25,11,8,10,17,8,11,12,10,28,14,2,5,3,1,
2020-03-05,1.5,1.5,1.5,1.5,1.5,1.5,10,14,42,12,12,8,20,10,11,15,17,22,8,6,4,2,,2
2020-03-06,1.3,1.3,1.3,1.3,1.3,1.3,12,22,27,7,5,15,8,12,5,15,17,22,12,7,4,6,,
2020-03-07,0.5,0.5,0.5,0.5,0.5,0.5,7,8,13,6,10,15,11,14,7,17,6,10,8,5,3,5,,1
2020-03-08,1.2,1.2,1.2,1.2,1.2,1.2,4,1,8,14,9,15,10,14,9,6,14,7,1,1,1,,,
2020-03-09,1.7,1.7,1.7,1.7,1.7,1.7,10,12,28,13,9,12,14,8,6,13,15,22,9,4,3,3,,1
2020-03-10,1.2,1.2,1.2,1.2,1.2,1.2,10,21,24,13,8,6,6,7,7,10,14,27,12,7,5,2,2,
2020-03-11,1.8,1.8,1.8,1.8,1.8,1.8,12,16,25,12,7,6,13,13,14,8,20,23,10,3,3,2,2,1
2020-03-12,0.8,0.8,0.8,0.8,0.8,0.8,11,17,36,13,8,16,8,9,6,11,14,26,12,5,8,4,,2
2020-03-13,1.2,1.2,1.2,1.2,1.2,1.2,9,13,27,18,7,11,10,16,7,13,10,19,8,11,4,5,,
2020-03-14,0.7,0.7,0.7,0.7,0.7,0.7,4,8,11,9,7,13,11,11,9,5,6,9,5,8,3,,2,
2020-03-15,0.7,0.7,0.7,0.7,0.7,0.7,3,4,5,10,12,11,6,9,14,5,11,6,5,,1,1,,
2020-03-16,0.8,0.8,0.8,0.8,0.8,0.8,11,22,35,14,7,6,5,5,11,8,8,26,14,9,4,2,1,1
2020-03-17,1.0,1.0,1.0,1.0,1.0,1.0,12,19,20,11,11,5,15,10,8,8,7,13,12,6,2,5,2,1
2020-03-18,1.0,1.0,1.0,1.0,1.0,1.0,11,12,25,9,8,11,9,8,12,11,9,11,11,8,3,4,,2
2020-03-19,0.8,0.8,0.8,0.8,0.8,0.8,14,21,36,8,12,11,11,14,10,9,10,15,6,9,4,6,,1
2020-03-20,1.0,1.0,1.0,1.0,1.0,1.0,9,11,29,10,12,9,13,10,12,8,12,17,9,6,6,3,1,
2020-03-21,0.8,0.8,0.8,0.8,0.8,0.8,4,3,15,9,6,9,6,12,9,4,6,13,3,3,1,3,3,1
2020-03-22,0.7,0.7,0.7,0.7,0.7,0.7,2,2,5,11,9,21,12,6,16,8,7,5,2,1,1,3,1,
2020-03-23,1.2,1.2,1.2,1.2,1.2,1.2,7,15,23,10,7,6,11,11,8,6,11,15,6,2,1,1,1,
2020-03-24,1.2,1.2,1.2,1.2,1.2,1.2,7,13,15,5,7,4,5,17,5,9,10,10,5,2,1,3,,
2020-03-25,1.7,1.7,1.7,1.7,1.7,1.7,11,11,14,4,10,11,7,10,15,9,15,15,9,4,2,,,
2020-03-26,1.5,1.5,1.5,1.5,1.5,1.5,11,8,10,7,7,5,6,10,9,12,10,11,1,4,1,,,
2020-03-27,1.2,1.2,1.2,1.2,1.2,1.2,9,5,5,9,9,10,9,14,13,12,12,16,6,2,1,1,,
2020-03-28,1.0,1.0,1.0,1.0,1.0,1.0,4,1,9,8,10,7,9,7,14,5,6,2,8,1,1,3,,
2020-03-29,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,5,3,5,7,3,10,5,13,5,6,3,6,1,,
2020-03-30,1.3,1.3,1.3,1.3,1.3,1.3,8,9,7,9,10,9,11,10,8,12,12,14,9,5,1,,1,
2020-03-31,0.8,0.8,0.8,0.8,0.8,0.8,9,8,7,6,8,4,6,7,12,13,11,13,14,3,1,1,,
2020-04-01,0.7,0.7,0.7,0.7,0.7,0.7,6,10,10,7,4,8,13,14,10,16,13,9,11,3,4,,,1
2020-04-02,0.8,0.8,0.8,0.8,0.8,0.8,9,12,13,4,7,11,6,10,9,7,15,10,12,1,,,,1
2020-04-03,1.5,1.5,1.5,1.5,1.5,1.5,5,9,12,5,7,16,11,16,12,10,14,9,11,7,2,1,,
2020-04-04,1.5,1.5,1.5,1.5,1.5,1.5,1,4,7,15,12,11,10,13,13,4,10,8,6,2,1,1,,
2020-04-05,0.7,0.7,0.7,0.7,0.7,0.7,,4,4,12,16,13,13,16,9,6,8,10,3,3,3,,,
2020-04-06,0.8,0.8,0.8,0.8,0.8,0.8,7,9,10,8,7,6,8,10,13,13,15,11,8,8,2,2,1,
2020-04-07,0.8,0.8,0.8,0.8,0.8,0.8,6,11,8,3,7,19,10,17,12,17,9,16,14,1,4,1,,1
2020-04-08,1.3,1.3,1.3,1.3,1.3,1.3,8,15,11,9,16,17,13,13,13,16,18,14,18,1,3,1,,
2020-04-09,0.7,0.7,0.7,0.7,0.7,0.7,5,10,13,10,10,8,17,10,14,16,,,,,,,,
2020-04-10,,,,,,,,,,,,1,15,20,11,15,11,15,10,4,2,,,
2020-04-11,,,,,,,,,,,,11,15,12,15,25,11,23,9,6,,,,
2020-04-12,,,,,,,,,3,6,15,20,5,10,11,9,11,7,4,5,1,,,
2020-04-13,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2,8,8,6,14,9,13,19,7,4,3,4,1,1,1,
2020-04-14,1.2,1.2,1.2,1.2,1.2,1.2,10,14,8,3,9,20,17,18,10,24,18,13,7,7,3,1,,
2020-04-15,0.5,0.5,0.5,0.5,0.5,0.5,9,7,10,6,15,19,15,16,12,17,21,24,16,6,7,2,,1
2020-04-16,0.7,0.7,0.7,0.7,0.7,0.7,6,12,9,9,12,20,11,20,16,21,10,12,3,,,,,
2020-04-17,0.7,0.7,0.7,0.7,0.7,0.7,3,3,4,13,7,25,11,17,17,11,12,7,8,2,6,3,,1
2020-04-18,1.3,1.3,1.3,1.3,1.3,1.3,3,2,7,9,19,13,18,16,17,21,16,9,10,6,3,3,1,
2020-04-19,1.0,1.0,1.0,1.0,1.0,1.0,7,2,1,7,5,5,1,3,7,8,3,2,3,4,,2,,
2020-04-20,1.0,1.0,1.0,1.0,1.0,1.0,16,16,18,14,11,8,16,13,19,13,21,17,18,14,5,3,1,1
2020-04-21,1.7,1.7,1.7,1.7,1.7,1.7,13,23,19,14,19,18,19,14,15,20,13,25,12,9,10,3,,
2020-04-22,1.5,1.5,1.5,1.5,1.5,1.5,15,17,15,9,4,12,9,10,14,14,19,12,13,1,3,3,,
2020-04-23,1.7,1.7,1.7,1.7,1.7,1.7,11,24,12,7,8,13,12,8,13,12,15,12,9,5,1,,2,
2020-04-24,1.2,1.2,1.2,1.2,1.2,1.2,11,15,7,11,7,11,12,9,9,13,13,8,6,11,4,3,,2
2020-04-25,1.0,1.0,1.0,1.0,1.0,1.0,4,3,9,9,8,14,11,16,18,18,20,15,15,5,7,3,2,2
2020-04-26,1.0,1.0,1.0,1.0,1.0,1.0,2,1,4,7,8,15,8,12,21,18,18,7,8,2,8,3,1,
2020-04-27,1.0,1.0,1.0,1.0,1.0,1.0,14,19,17,7,16,15,15,19,,13,31,13,17,18,3,7,3,2
2020-04-28,1.7,1.7,1.7,1.7,1.7,1.7,9,23,18,11,9,12,12,14,17,15,19,22,18,18,4,5,2,2
2020-04-29,1.3,1.3,1.3,1.3,1.3,1.3,13,20,16,10,10,5,7,12,16,20,24,17,10,8,3,4,1,
2020-04-30,1.5,1.5,1.5,1.5,1.5,1.5,12,20,19,8,8,15,6,7,9,15,10,14,6,5,2,4,1,
2020-05-01,1.7,1.7,1.7,1.7,1.7,1.7,9,22,13,10,12,19,8,9,15,16,13,11,12,6,2,3,1,1
2020-05-02,1.7,1.7,1.7,1.7,1.7,1.7,5,7,5,14,14,19,13,15,16,17,16,15,10,4,2,4,3,2
2020-05-03,1.3,1.3,1.3,1.3,1.3,1.3,1,1,4,5,6,16,6,10,8,10,7,13,,1,2,1,,1
2020-05-04,1.2,1.2,1.2,1.2,1.2,1.2,7,8,9,6,9,11,11,9,14,10,11,7,7,3,1,3,1,
2020-05-05,1.5,1.5,1.5,1.5,1.5,1.5,7,11,9,6,8,12,9,14,11,15,15,9,8,11,3,1,,
2020-05-06,1.0,1.0,1.0,1.0,1.0,1.0,6,10,13,7,16,8,9,6,11,15,13,7,6,9,3,4,1,
2020-05-07,0.7,0.7,0.7,0.7,0.7,0.7,4,11,11,3,12,13,10,10,16,10,16,12,10,2,5,2,3,1
2020-05-08,0.7,0.7,0.7,0.7,0.7,0.7,3,3,4,13,7,25,11,17,17,11,12,7,8,2,6,3,,1
2020-05-09,1.3,1.3,1.3,1.3,1.3,1.3,3,2,7,9,19,13,18,16,17,21,16,9,10,6,3,3,1,
2020-05-10,1.0,1.0,1.0,1.0,1.0,1.0,7,2,1,7,5,5,1,3,7,8,3,2,3,4,,2,,
2020-05-11,1.5,1.5,1.5,1.5,1.5,1.5,7,9,7,9,4,5,9,7,14,8,9,5,3,3,4,1,2,1
2020-05-12,1.0,1.0,1.0,1.0,1.0,1.0,7,8,8,4,8,6,9,17,16,14,15,15,18,9,5,,,4
2020-05-13,1.2,1.2,1.2,1.2,1.2,1.2,5,13,15,10,14,16,8,13,15,13,11,16,13,10,3,4,2,
2020-05-14,1.3,1.3,1.3,1.3,1.3,1.3,10,8,17,5,6,11,13,13,18,18,21,14,12,10,9,3,,
2020-05-15,0.8,0.8,0.8,0.8,0.8,0.8,3,9,6,2,8,13,7,4,6,7,8,7,3,,4,5,1,
2020-05-16,1.0,1.0,1.0,1.0,1.0,1.0,3,4,2,4,4,5,6,5,5,6,4,2,3,,2,3,2,1
2020-05-17,0.7,0.7,0.7,0.7,0.7,0.7,4,1,4,7,5,8,2,4,7,4,6,5,2,4,4,5,1,
2020-05-18,1.5,1.5,1.5,1.5,1.5,1.5,7,9,7,9,4,5,9,7,14,8,9,5,3,3,4,1,2,1
2020-05-19,1.0,1.0,1.0,1.0,1.0,1.0,7,8,8,4,8,6,9,17,16,14,15,15,18,9,5,,,4
2020-05-20,1.2,1.2,1.2,1.2,1.2,1.2,5,13,15,10,14,16,8,13,15,13,11,16,13,10,3,4,2,
2020-05-21,1.3,1.3,1.3,1.3,1.3,1.3,10,8,17,5,6,11,13,13,18,18,21,14,12,10,9,3,,
2020-05-22,0.8,0.8,0.8,0.8,0.8,0.8,3,9,6,2,8,13,7,4,6,7,8,7,3,,4,5,1,
2020-05-23,1.0,1.0,1.0,1.0,1.0,1.0,3,4,2,4,4,5,6,5,5,6,4,2,3,,2,3,2,1
2020-05-24,0.7,0.7,0.7,0.7,0.7,0.7,4,1,4,7,5,8,2,4,7,4,6,5,2,4,4,5,1,
2020-05-25,1.0,1.0,1.0,1.0,1.0,1.0,7,3,3,5,12,10,14,9,26,10,18,17,7,9,6,2,1,
2020-05-26,1.3,1.3,1.3,1.3,1.3,1.3,5,14,15,8,7,16,13,19,16,14,14,11,15,4,10,2,1,3
2020-05-27,0.8,0.8,0.8,0.8,0.8,0.8,9,16,10,10,7,9,12,6,19,13,15,23,9,5,2,2,1,
2020-05-28,0.8,0.8,0.8,0.8,0.8,0.8,8,14,14,7,13,13,14,10,14,15,12,16,16,11,3,1,1,
2020-05-29,1.0,1.0,1.0,1.0,1.0,1.0,10,14,11,10,11,17,15,22,20,22,14,14,14,9,2,6,1,1
2020-05-30,1.0,1.0,1.0,1.0,1.0,1.0,3,2,11,8,13,14,14,11,17,17,11,6,2,,,,,
2020-05-31,1.0,1.0,1.0,1.0,1.0,1.0,2,1,4,7,8,15,8,12,21,18,18,7,8,2,8,3,1,
2020-06-01,1.0,1.0,1.0,1.0,1.0,1.0,14,19,17,7,16,15,15,19,,13,31,13,17,18,3,7,3,2
2020-06-02,1.7,1.7,1.7,1.7,1.7,1.7,9,23,18,11,9,12,12,14,17,15,19,22,18,18,4,5,2,2
2020-06-03,0.7,0.7,0.7,0.7,0.7,0.7,9,15,15,7,12,12,8,9,9,10,11,9,8,7,5,2,,1
2020-06-04,1.0,1.0,1.0,1.0,1.0,1.0,11,16,21,7,10,19,11,11,20,18,22,14,9,3,2,,1,
2020-06-05,0.5,0.5,0.5,0.5,0.5,0.5,7,22,15,12,8,14,10,9,16,13,12,11,12,4,3,6,,2
2020-06-06,1.3,1.3,1.3,1.3,1.3,1.3,5,3,9,11,12,8,13,7,9,4,10,6,7,6,4,3,,2
2020-06-07,1.2,1.2,1.2,1.2,1.2,1.2,1,1,5,8,4,8,5,10,10,12,5,5,5,6,1,2,,
2020-06-08,1.0,1.0,1.0,1.0,1.0,1.0,16,16,18,14,11,8,16,13,19,13,21,17,18,14,5,3,1,1
2020-06-09,1.7,1.7,1.7,1.7,1.7,1.7,13,23,19,14,19,18,19,14,15,20,13,25,12,9,10,3,,
2020-06-10,1.5,1.5,1.5,1.5,1.5,1.5,15,17,15,9,4,12,9,10,14,14,19,12,13,1,3,3,,
2020-06-11,1.7,1.7,1.7,1.7,1.7,1.7,11,24,12,7,8,13,12,8,13,12,15,12,9,5,1,,2,
2020-06-12,1.2,1.2,1.2,1.2,1.2,1.2,11,15,7,11,7,11,12,9,9,13,13,8,6,11,4,3,,2
2020-06-13,1.0,1.0,1.0,1.0,1.0,1.0,4,3,9,9,8,14,11,16,18,18,20,15,15,5,7,3,2,2
2020-06-14,1.0,1.0,1.0,1.0,1.0,1.0,2,1,4,7,8,15,8,12,21,18,18,7,8,2,8,3,1,
2020-06-15,1.0,1.0,1.0,1.0,1.0,1.0,14,19,17,7,16,15,15,19,,13,31,13,17,18,3,7,3,2
2020-06-16,1.7,1.7,1.7,1.7,1.7,1.7,9,23,18,11,9,12,12,14,17,15,19,22,18,18,4,5,2,2
2020-06-17,1.3,1.3,1.3,1.3,1.3,1.3,13,20,16,10,10,5,7,12,16,20,24,17,10,8,3,4,1,
2020-06-18,1.5,1.5,1.5,1.5,1.5,1.5,12,20,19,8,8,15,6,7,9,15,10,14,6,5,2,4,1,
2020-06-19,1.7,1.7,1.7,1.7,1.7,1.7,9,22,13,10,12,19,8,9,15,16,13,11,12,6,2,3,1,1
2020-06-20,1.7,1.7,1.7,1.7,1.7,1.7,5,7,5,14,14,19,13,15,16,17,16,15,10,4,2,4,3,2
2020-06-21,1.3,1.3,1.3,1.3,1.3,1.3,1,1,4,5,6,16,6,10,8,10,7,13,,1,2,1,,1
2020-06-22,1.5,1.5,1.5,1.5,1.5,1.5,10,18,22,9,16,14,9,17,14,20,29,23,13,4,4,3,3,1
2020-06-23,1.2,1.2,1.2,1.2,1.2,1.2,12,26,19,12,19,13,14,16,13,24,20,21,17,13,5,1,3,1
2020-06-24,1.5,1.5,1.5,1.5,1.5,1.5,12,21,29,12,9,14,19,11,22,18,22,24,15,16,7,6,1,4
2020-06-25,1.8,1.8,1.8,1.8,1.8,1.8,11,22,16,25,13,14,10,16,20,18,25,29,23,17,2,3,3,5
2020-06-26,1.5,1.5,1.5,1.5,1.5,1.5,10,18,20,23,17,16,10,23,19,16,16,16,16,5,6,7,2,1
2020-06-27,1.3,1.3,1.3,1.3,1.3,1.3,6,4,9,15,6,9,6,11,14,9,10,9,8,2,2,1,,
2020-06-28,1.2,1.2,1.2,1.2,1.2,1.2,1,2,7,9,10,5,6,8,8,4,8,5,2,3,2,2,,
2020-06-29,1.5,1.5,1.5,1.5,1.5,1.5,3,15,12,11,4,5,5,7,8,12,15,18,6,5,2,4,,1
2020-06-30,2.2,2.2,2.2,2.2,2.2,2.2,6,14,15,11,11,13,8,17,18,13,16,23,11,8,4,6,,
2020-07-01,1.8,1.8,1.8,1.8,1.8,1.8,9,14,14,18,14,19,16,15,15,10,17,12,11,4,6,2,1,
2020-07-02,2.2,2.2,2.2,2.2,2.2,2.2,6,13,11,11,9,7,7,10,12,11,10,13,10,9,6,3,2,1
2020-07-03,1.3,1.3,1.3,1.3,1.3,1.3,6,19,15,11,8,7,9,10,8,14,8,12,10,5,5,3,1,1
2020-07-04,1.7,1.7,1.7,1.7,1.7,1.7,5,11,10,12,15,13,12,9,13,11,14,13,10,5,2,5,2,
2020-07-05,1.0,1.0,1.0,1.0,1.0,1.0,3,7,7,10,5,13,11,5,7,1,4,4,5,2,3,2,1,
2020-07-06,1.5,1.5,1.5,1.5,1.5,1.5,6,21,19,12,11,10,12,12,17,12,18,18,11,9,6,2,1,2
2020-07-07,2.2,2.2,2.2,2.2,2.2,2.2,13,26,20,18,13,10,10,12,12,15,18,15,15,15,7,5,,
2020-07-08,1.2,1.2,1.2,1.2,1.2,1.2,7,23,22,8,7,10,8,14,15,22,17,16,10,2,7,3,2,1
2020-07-09,2.2,2.2,2.2,2.2,2.2,2.2,10,15,23,12,9,14,6,11,11,22,14,18,8,4,2,,,1
2020-07-10,1.8,1.8,1.8,1.8,1.8,1.8,12,20,14,14,9,13,16,10,14,15,12,17,13,1,6,4,,1
2020-07-11,1.2,1.2,1.2,1.2,1.2,1.2,6,10,10,12,15,17,16,13,20,19,,9,15,6,8,3,1,1
2020-07-12,1.7,1.7,1.7,1.7,1.7,1.7,,4,9,20,13,21,11,17,13,14,13,9,10,4,3,2,3,
2020-07-13,2.2,2.2,2.2,2.2,2.2,2.2,12,25,19,15,8,9,11,14,17,8,16,10,14,6,7,3,3,
2020-07-14,2.2,2.2,2.2,2.2,2.2,2.2,13,25,29,16,14,22,12,17,21,15,21,22,14,8,5,5,2,1
2020-07-15,1.2,1.2,1.2,1.2,1.2,1.2,17,20,17,14,8,16,15,9,20,11,17,18,16,12,6,2,,3
2020-07-16,2.0,2.0,2.0,2.0,2.0,2.0,13,28,25,14,11,18,11,9,13,17,18,20,15,9,7,1,1,3
2020-07-17,2.0,2.0,2.0,2.0,2.0,2.0,10,18,23,21,17,16,16,19,27,11,28,21,15,9,4,3,1,1
2020-07-18,1.2,1.2,1.2,1.2,1.2,1.2,3,10,14,11,6,7,14,15,11,12,7,10,10,5,2,3,1,3
2020-07-19,1.5,1.5,1.5,1.5,1.5,1.5,2,6,9,16,18,23,13,18,16,13,11,12,7,2,5,5,1,1
2020-07-20,1.3,1.3,1.3,1.3,1.3,1.3,13,16,25,18,14,13,11,10,20,22,19,22,13,12,11,6,3,
2020-07-21,2.2,2.2,2.2,2.2,2.2,2.2,13,19,24,20,14,17,11,20,20,13,20,19,11,7,6,1,3,1
2020-07-22,1.2,1.2,1.2,1.2,1.2,1.2,12,20,26,19,15,13,16,12,15,21,17,18,13,10,6,3,1,4
2020-07-23,1.8,1.8,1.8,1.8,1.8,1.8,10,22,20,18,15,20,13,11,15,14,18,15,13,8,5,5,,
2020-07-24,1.7,1.7,1.7,1.7,1.7,1.7,12,17,20,20,12,16,15,19,21,18,19,16,17,7,10,4,1,3
2020-07-25,1.3,1.3,1.3,1.3,1.3,1.3,5,6,16,12,9,23,13,12,20,15,18,16,16,6,6,1,2,
2020-07-26,2.0,2.0,2.0,2.0,2.0,2.0,3,6,2,17,14,23,15,13,17,16,9,7,8,3,4,5,,
2020-07-27,1.3,1.3,1.3,1.3,1.3,1.3,4,17,18,19,12,6,9,9,14,9,13,16,5,7,7,2,3,1
2020-07-28,1.5,1.5,1.5,1.5,1.5,1.5,12,21,23,22,15,16,19,11,16,15,10,22,10,9,7,3,2,2
2020-07-29,1.5,1.5,1.5,1.5,1.5,1.5,12,18,22,15,17,19,13,19,21,20,11,23,11,11,6,4,3,
2020-07-30,1.5,1.5,1.5,1.5,1.5,1.5,12,17,17,15,10,15,13,12,16,18,20,25,8,11,13,4,3,3
2020-07-31,1.5,1.5,1.5,1.5,1.5,1.5,9,20,21,17,13,24,17,11,15,14,13,15,11,11,4,5,7,2
2020-08-01,1.2,1.2,1.2,1.2,1.2,1.2,7,5,11,15,8,13,15,13,16,10,12,9,7,4,5,2,4,1
2020-08-02,0.8,0.8,0.8,0.8,0.8,0.8,4,5,6,14,19,15,11,11,7,11,10,6,5,6,5,4,,
2020-08-03,1.5,1.5,1.5,1.5,1.5,1.5,8,17,23,17,21,16,18,18,25,17,21,26,9,7,8,7,2,1
2020-08-04,1.7,1.7,1.7,1.7,1.7,1.7,15,31,37,25,20,13,12,18,19,22,22,41,8,10,10,7,2,
2020-08-05,1.2,1.2,1.2,1.2,1.2,1.2,12,16,44,17,16,17,18,10,18,16,20,32,11,9,6,7,3,1
