Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-07-30,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,7,3,2,1,6,2,4,4,3,3,,2,,,1
2020-07-31,0.3,0.3,0.3,0.3,0.3,0.3,,5,6,8,4,3,3,3,3,6,8,3,8,2,1,2,,
2020-08-01,,,,,,,1,,3,,2,2,2,2,4,6,6,3,3,4,2,,3,1
2020-08-02,,,,,,,1,,3,1,3,1,1,3,2,3,5,3,1,2,,1,,2
2020-08-03,0.8,0.8,0.8,0.8,0.8,0.8,,2,13,10,3,1,,3,2,3,4,8,3,3,3,2,1,
2020-08-04,0.7,0.7,0.7,0.7,0.7,0.7,1,3,5,5,3,,1,3,2,1,6,3,,,,1,,
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,1,,,
2020-09-08,0.7,0.7,0.7,0.7,0.7,0.7,1,1,13,9,4,4,1,2,,2,5,3,3,2,2,4,,
2020-09-09,0.7,0.7,0.7,0.7,0.7,0.7,2,5,11,9,5,5,3,7,7,5,4,5,6,2,2,,,
2020-09-10,1.2,1.2,1.2,1.2,1.2,1.2,1,2,20,13,5,4,2,4,5,1,2,6,3,2,1,,1,2
2020-09-11,0.8,0.8,0.8,0.8,0.8,0.8,1,3,15,8,4,4,4,2,4,2,1,2,6,3,3,1,1,
2020-09-12,,,,,,,,3,2,,1,3,2,3,9,3,2,,4,3,1,,,1
2020-09-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,1,1,1,2,3,5,1,7,1,6,3,2,3,,
2020-09-14,1.2,1.2,1.2,1.2,1.2,1.2,,3,21,8,10,2,5,7,2,5,5,4,7,3,,1,,
2020-09-15,1.3,1.3,1.3,1.3,1.3,1.3,3,1,17,9,8,3,4,7,2,8,6,5,4,6,2,,,
2020-09-16,0.7,0.7,0.7,0.7,0.7,0.7,3,1,21,8,5,2,8,4,3,6,4,9,6,3,1,2,1,2
2020-09-17,0.8,0.8,0.8,0.8,0.8,0.8,3,5,20,13,6,6,7,3,5,4,5,11,6,5,1,,1,1
2020-09-18,0.3,0.3,0.3,0.3,0.3,0.3,1,4,19,4,5,6,5,7,2,7,3,8,2,,3,1,,
2020-09-19,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,3,6,2,1,4,4,6,3,7,5,3,1,1,3,1
2020-09-20,,,,,,,2,1,2,,3,3,4,7,3,6,3,2,,3,2,1,,1
2020-09-21,1.2,1.2,1.2,1.2,1.2,1.2,2,4,17,10,7,6,5,5,4,8,6,10,3,7,4,3,,
2020-09-22,0.3,0.3,0.3,0.3,0.3,0.3,3,6,20,12,4,4,7,7,6,4,5,6,7,5,1,,1,
2020-09-23,1.0,1.0,1.0,1.0,1.0,1.0,2,1,9,15,2,3,1,3,2,1,8,3,4,2,2,1,,
2020-09-24,1.0,1.0,1.0,1.0,1.0,1.0,2,5,15,8,5,2,4,4,2,5,4,6,7,1,,,,1
2020-09-25,0.8,0.8,0.8,0.8,0.8,0.8,4,3,19,14,3,4,3,7,7,2,6,6,3,4,5,1,2,1
2020-09-26,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,5,1,2,4,3,3,4,8,2,5,4,,,,
2020-09-27,0.2,0.2,0.2,0.2,0.2,0.2,2,1,5,,2,,,4,3,5,4,1,1,1,,3,2,
2020-09-28,0.8,0.8,0.8,0.8,0.8,0.8,3,7,17,14,8,7,7,10,8,6,6,14,6,8,2,2,1,
2020-09-29,0.5,0.5,0.5,0.5,0.5,0.5,4,10,22,20,8,9,11,10,8,12,10,9,7,5,3,,1,1
2020-09-30,1.3,1.3,1.3,1.3,1.3,1.3,2,5,14,13,5,11,7,5,4,3,5,2,7,3,,1,,
2020-10-01,0.5,0.5,0.5,0.5,0.5,0.5,3,14,21,5,12,2,6,3,5,6,10,12,5,1,2,2,3,1
2020-10-02,0.8,0.8,0.8,0.8,0.8,0.8,3,6,17,18,7,6,4,7,5,8,9,7,3,3,4,,,1
2020-10-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,2,2,2,3,4,5,,5,5,,2,,,1,1
2020-10-04,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,3,2,9,5,12,5,7,4,4,4,3,4,1,2,
2020-10-05,0.3,0.3,0.3,0.3,0.3,0.3,2,6,20,19,15,12,6,7,9,10,10,3,5,4,4,4,,1
2020-10-06,0.5,0.5,0.5,0.5,0.5,0.5,3,5,22,18,5,6,9,8,4,5,6,10,3,4,3,2,2,
2020-10-07,0.5,0.5,0.5,0.5,0.5,0.5,7,6,28,21,9,14,12,8,8,6,10,4,,8,3,1,1,
2020-10-08,0.7,0.7,0.7,0.7,0.7,0.7,3,5,17,21,8,6,7,9,5,6,5,8,5,4,6,1,4,
2020-10-09,1.2,1.2,1.2,1.2,1.2,1.2,3,3,16,9,8,11,5,6,7,5,8,9,11,8,4,,1,1
2020-10-10,,,,,,,,1,2,4,5,4,8,10,3,4,7,2,10,,3,1,1,
2020-10-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,6,1,9,5,7,5,5,3,8,1,,1,
2020-10-12,1.0,1.0,1.0,1.0,1.0,1.0,2,3,35,18,12,13,2,4,1,5,6,6,4,2,2,2,,
2020-10-13,0.7,0.7,0.7,0.7,0.7,0.7,4,10,30,12,7,6,4,7,8,5,7,11,14,4,1,2,1,
2020-10-14,0.8,0.8,0.8,0.8,0.8,0.8,8,7,21,20,11,8,3,14,11,12,10,8,9,8,3,3,3,
2020-10-15,0.8,0.8,0.8,0.8,0.8,0.8,3,5,28,18,15,6,6,11,2,11,4,11,7,8,2,4,2,
2020-10-16,0.8,0.8,0.8,0.8,0.8,0.8,1,2,29,17,10,16,7,15,10,9,16,17,11,8,1,2,2,
2020-10-17,,,,,,,3,,1,7,6,8,13,7,6,3,5,9,3,2,,,1,
2020-10-18,0.3,0.3,0.3,0.3,0.3,0.3,,,2,,7,7,7,11,7,7,8,4,4,4,3,1,1,
2020-10-19,0.5,0.5,0.5,0.5,0.5,0.5,3,4,30,14,6,8,4,9,8,5,12,6,6,4,2,2,,1
2020-10-20,0.7,0.7,0.7,0.7,0.7,0.7,4,4,17,9,9,7,6,7,7,7,8,11,12,5,2,2,2,
2020-10-21,0.7,0.7,0.7,0.7,0.7,0.7,,4,14,15,9,5,6,9,5,7,2,4,5,2,3,,1,1
2020-10-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,22,9,9,5,4,2,6,6,5,5,7,3,4,,1,
2020-10-23,0.2,0.2,0.2,0.2,0.2,0.2,3,2,14,9,9,4,4,5,9,5,12,8,7,6,1,1,1,1
2020-10-24,0.7,0.7,0.7,0.7,0.7,0.7,1,,,2,5,8,3,5,6,4,2,4,1,,1,,,
2020-10-25,,,,,,,,,1,4,3,3,3,7,3,5,4,4,6,5,3,,1,1
2020-10-26,0.5,0.5,0.5,0.5,0.5,0.5,1,2,7,6,4,6,7,5,5,4,5,6,4,4,2,2,,1
2020-10-27,0.5,0.5,0.5,0.5,0.5,0.5,3,3,13,5,7,7,3,3,3,1,4,4,6,7,2,,,1
2020-10-28,0.2,0.2,0.2,0.2,0.2,0.2,4,2,10,8,4,5,5,5,9,7,7,5,4,,2,1,2,2
2020-10-29,0.8,0.8,0.8,0.8,0.8,0.8,,2,13,8,2,2,2,4,4,2,5,7,4,3,4,1,2,
2020-10-30,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,8,6,6,2,8,9,6,5,8,7,3,,2,2,
2020-10-31,,,,,,,1,1,,6,2,4,5,5,4,1,4,12,6,1,3,1,,
2020-11-01,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,,3,4,6,3,5,4,2,5,3,4,2,,
2020-11-02,0.5,0.5,0.5,0.5,0.5,0.5,3,2,15,10,2,4,4,5,6,4,4,7,5,1,3,,,
2020-11-03,0.5,0.5,0.5,0.5,0.5,0.5,1,6,18,11,7,9,5,6,10,1,9,7,7,5,,1,3,2
2020-11-04,0.2,0.2,0.2,0.2,0.2,0.2,2,4,13,19,9,6,10,12,9,16,5,5,7,3,2,1,4,
2020-11-05,0.7,0.7,0.7,0.7,0.7,0.7,4,3,20,11,7,2,6,9,5,6,3,6,3,4,,1,1,
2020-11-06,0.5,0.5,0.5,0.5,0.5,0.5,3,3,21,14,7,8,7,,3,6,11,10,6,3,3,3,,
2020-11-07,,,,,,,2,,1,1,5,2,7,2,10,9,5,5,3,3,4,4,,
2020-11-08,,,,,,,2,,1,1,3,2,5,5,8,10,8,6,6,7,3,1,1,
2020-11-09,0.5,0.5,0.5,0.5,0.5,0.5,2,7,25,14,13,11,7,7,9,10,5,2,2,4,2,1,,1
2020-11-10,0.8,0.8,0.8,0.8,0.8,0.8,4,7,16,15,10,4,2,11,8,4,3,4,2,6,2,2,,
2020-11-11,0.7,0.7,0.7,0.7,0.7,0.7,3,5,15,21,14,9,4,7,10,10,9,6,5,5,4,,,
2020-11-12,0.5,0.5,0.5,0.5,0.5,0.5,3,5,24,16,7,4,5,6,7,15,11,5,4,4,3,2,1,
2020-11-13,1.0,1.0,1.0,1.0,1.0,1.0,4,2,21,6,7,8,4,12,7,7,7,2,8,5,3,1,1,1
2020-11-14,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,,3,9,7,3,5,7,4,8,3,2,2,,
2020-11-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,,1,1,5,7,9,7,3,3,3,1,3,2,4,,
2020-11-16,0.3,0.3,0.3,0.3,0.3,0.3,1,3,13,15,8,7,4,2,9,7,7,2,2,2,1,1,,
2020-11-17,0.7,0.7,0.7,0.7,0.7,0.7,2,6,20,9,8,7,6,6,3,5,5,7,5,3,5,2,,
2020-11-18,0.5,0.5,0.5,0.5,0.5,0.5,3,2,15,15,11,5,4,8,6,5,5,4,4,,4,3,1,
2020-11-19,0.2,0.2,0.2,0.2,0.2,0.2,4,4,25,23,11,5,6,10,5,13,8,11,5,2,2,2,1,
2020-11-20,0.2,0.2,0.2,0.2,0.2,0.2,6,2,25,15,10,7,7,4,4,6,6,7,5,5,6,3,1,1
2020-11-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,7,1,3,5,7,5,10,6,11,7,3,,2,
2020-11-22,0.7,0.7,0.7,0.7,0.7,0.7,1,1,,5,1,4,6,11,10,12,6,7,5,7,1,2,1,1
2020-11-23,0.7,0.7,0.7,0.7,0.7,0.7,2,3,26,15,8,6,7,4,7,8,6,2,2,3,2,3,1,
2020-11-24,0.8,0.8,0.8,0.8,0.8,0.8,3,4,23,14,10,10,3,4,5,6,3,11,4,3,4,1,,
2020-11-25,0.8,0.8,0.8,0.8,0.8,0.8,4,5,14,14,11,9,4,6,4,6,5,7,6,2,3,2,1,
2020-11-26,0.8,0.8,0.8,0.8,0.8,0.8,3,4,20,14,8,3,7,6,5,6,6,7,7,,5,2,,
2020-11-27,0.5,0.5,0.5,0.5,0.5,0.5,2,4,20,18,6,8,7,10,10,12,4,4,7,1,2,1,2,
2020-11-28,,,,,,,,,1,,3,1,4,5,6,2,6,7,5,6,3,3,,2
2020-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,2,2,5,4,4,4,1,3,4,5,2,1,1,1
2020-11-30,0.8,0.8,0.8,0.8,0.8,0.8,1,4,13,13,8,7,5,6,5,6,7,5,4,2,1,1,2,
2020-12-01,0.7,0.7,0.7,0.7,0.7,0.7,3,5,19,14,10,7,7,8,6,4,10,11,7,5,1,1,1,
2020-12-02,0.3,0.3,0.3,0.3,0.3,0.3,2,5,16,20,4,11,3,11,7,2,6,6,9,3,,,1,
2020-12-03,0.8,0.8,0.8,0.8,0.8,0.8,3,1,21,13,9,7,2,6,5,8,5,4,5,1,3,1,,
2020-12-04,0.7,0.7,0.7,0.7,0.7,0.7,3,4,15,11,5,5,3,2,5,4,2,4,3,,1,2,1,
2020-12-05,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,3,6,3,5,5,4,8,7,5,2,2,1,1,
2020-12-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,3,2,4,2,3,2,1,2,6,2,3,1,1,1
2020-12-07,0.7,0.7,0.7,0.7,0.7,0.7,4,6,16,7,11,6,4,6,3,5,10,5,2,3,,,1,
2020-12-08,0.5,0.5,0.5,0.5,0.5,0.5,3,1,15,10,3,,6,14,5,5,7,2,3,1,,,1,
2020-12-09,0.3,0.3,0.3,0.3,0.3,0.3,4,3,10,7,12,10,3,9,1,5,1,5,2,1,,3,1,
2020-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,17,15,7,3,4,5,2,8,2,5,1,7,,1,,
2020-12-11,0.5,0.5,0.5,0.5,0.5,0.5,4,1,14,14,7,8,6,3,6,9,8,9,1,2,1,,,1
2020-12-12,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,3,5,2,5,7,3,1,2,2,2,1,,1,1
2020-12-13,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,2,2,2,3,1,3,1,1,,1,1,,,,
2020-12-14,1.0,1.0,1.0,1.0,1.0,1.0,2,3,5,13,4,2,4,2,2,7,3,1,4,1,2,1,,
2020-12-15,0.7,0.7,0.7,0.7,0.7,0.7,3,2,9,14,8,5,4,3,3,7,2,10,7,1,1,,2,
2020-12-16,0.7,0.7,0.7,0.7,0.7,0.7,2,,12,11,6,13,3,5,3,2,5,3,5,1,3,,,
2020-12-17,0.3,0.3,0.3,0.3,0.3,0.3,3,4,9,8,6,4,7,2,4,5,1,3,4,,2,1,,1
2020-12-18,0.7,0.7,0.7,0.7,0.7,0.7,2,1,10,8,10,6,4,3,5,3,8,2,2,,2,,,
2020-12-19,,,,,,,1,,,1,,6,,4,7,2,2,4,1,2,,2,,1
2020-12-20,,,,,,,2,,1,,3,4,2,6,3,,4,2,2,1,1,1,,
2020-12-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,2,3,2,2,2,,2,1,1,2,,1,1,1,
2020-12-22,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,1,3,2,4,9,5,2,1,2,2,2,1,,2,
2020-12-23,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,2,1,2,2,2,,1,1,3,4,1,,,,1
2020-12-24,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,1,1,4,1,2,3,2,1,1,1,1,,,1
2020-12-25,0.3,0.3,0.3,0.3,0.3,0.3,,,1,,,1,,,,,,2,,,,1,,
2020-12-26,,,,,,,,,,,2,,3,,,1,,,2,,,,,1
2020-12-27,0.2,0.2,0.2,0.2,0.2,0.2,,,,,3,1,2,1,1,1,3,,,,,,,
2020-12-28,,,,,,,,,,1,1,1,,2,5,5,1,4,1,1,,1,,
2020-12-29,,,,,,,1,,,,,1,,1,8,1,2,,2,2,,,,
2020-12-30,,,,,,,,,2,,3,,,,,3,3,2,2,,1,1,,1
2020-12-31,0.3,0.3,0.3,0.3,0.3,0.3,,,1,2,,1,2,3,4,1,1,2,,,1,,,
2021-01-01,,,,,,,,1,1,1,,,1,,1,4,,1,1,1,1,,,
2021-01-02,,,,,,,1,,,,1,2,1,2,,,2,1,,1,1,,,
2021-01-03,,,,,,,,,,,,2,1,6,3,3,5,1,1,,1,1,,
2021-01-04,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,12,5,3,6,5,5,5,5,1,3,2,,1,,
2021-01-05,,,,,,,,1,4,7,3,3,4,2,2,1,1,,2,2,,,,
2021-01-06,0.2,0.2,0.2,0.2,0.2,0.2,4,1,5,10,3,2,2,2,3,6,1,1,3,1,1,1,,
2021-01-07,0.3,0.3,0.3,0.3,0.3,0.3,2,,4,17,,8,6,6,2,,1,3,1,5,,,1,
2021-01-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,3,3,5,3,3,3,3,3,3,2,3,,,2,
2021-01-09,,,,,,,,,,2,2,5,3,1,2,1,2,4,1,3,3,1,,
2021-01-10,,,,,,,,,,3,3,4,6,10,5,6,7,7,4,2,1,,,
2021-01-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,7,7,7,5,2,6,3,3,,2,2,3,1,,
2021-01-12,0.5,0.5,0.5,0.5,0.5,0.5,3,1,7,11,2,7,4,9,3,1,2,1,3,2,,2,,
2021-01-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,6,14,4,4,2,4,1,,2,3,3,1,,3,1,
2021-01-14,0.5,0.5,0.5,0.5,0.5,0.5,2,,6,11,2,1,,4,1,6,,1,2,,,1,,1
2021-01-15,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,4,3,5,1,2,4,5,4,1,1,1,1,2,,
2021-01-16,,,,,,,,,,,,,3,3,5,1,7,7,3,2,,,,
2021-01-17,,,,,,,,1,,2,3,9,7,3,7,3,3,2,8,1,2,1,1,
2021-01-18,0.3,0.3,0.3,0.3,0.3,0.3,,2,4,6,7,2,2,6,2,10,4,3,2,1,1,1,,1
2021-01-19,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,5,2,1,4,2,1,3,2,,,2,1,,,1
2021-01-20,0.7,0.7,0.7,0.7,0.7,0.7,2,2,5,11,2,3,3,1,4,4,1,3,,2,,1,1,
2021-01-21,0.5,0.5,0.5,0.5,0.5,0.5,,1,6,14,1,3,4,3,6,4,4,3,4,2,1,2,,
2021-01-22,0.5,0.5,0.5,0.5,0.5,0.5,1,2,6,15,8,5,9,5,10,10,3,2,1,4,2,1,1,
2021-01-23,0.5,0.5,0.5,0.5,0.5,0.5,1,,,4,2,3,5,8,6,2,1,2,5,9,4,1,,
2021-01-24,,,,,,,1,,1,,3,4,5,2,4,4,4,6,5,2,1,5,,
2021-01-25,0.3,0.3,0.3,0.3,0.3,0.3,,1,6,11,5,1,4,4,9,2,8,4,4,2,5,,,
2021-01-26,0.5,0.5,0.5,0.5,0.5,0.5,1,2,10,7,6,3,4,4,5,1,4,2,2,1,1,,1,
2021-01-27,0.5,0.5,0.5,0.5,0.5,0.5,1,2,8,9,6,3,1,6,9,7,2,4,2,2,4,,1,
2021-01-28,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,11,2,3,3,3,3,4,3,3,3,3,1,,,
2021-01-29,0.5,0.5,0.5,0.5,0.5,0.5,2,4,7,9,2,5,2,6,3,3,2,4,4,6,1,2,,
2021-01-30,,,,,,,2,,,3,4,3,2,3,8,1,1,3,5,1,1,2,,
2021-01-31,,,,,,,2,1,1,,1,1,3,5,7,5,5,3,2,4,2,1,1,
2021-02-01,0.3,0.3,0.3,0.3,0.3,0.3,1,2,10,11,5,,9,9,8,5,6,6,3,6,4,,,
2021-02-02,0.2,0.2,0.2,0.2,0.2,0.2,,,3,7,,2,1,,,2,,1,1,1,,3,1,
2021-02-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,17,,2,4,2,6,,4,1,5,6,,1,,
2021-02-04,0.5,0.5,0.5,0.5,0.5,0.5,3,2,7,13,3,2,4,1,4,7,6,1,6,2,1,1,,
2021-02-05,0.5,0.5,0.5,0.5,0.5,0.5,,2,9,11,7,3,3,2,6,2,3,6,3,4,1,,1,
2021-02-06,0.3,0.3,0.3,0.3,0.3,0.3,1,,,1,,1,2,1,2,2,2,2,4,3,2,,,
2021-02-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,2,2,2,2,5,4,4,1,,4,1,2,,1
2021-02-08,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,10,4,1,2,2,2,2,2,3,3,1,,1,,
2021-02-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,7,2,3,2,1,1,4,3,,,2,,,,
2021-02-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,5,,5,3,2,2,2,5,2,2,3,,,1,
2021-02-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,6,10,4,2,3,9,3,3,2,,2,1,1,,,
2021-02-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,12,3,3,2,1,2,3,3,2,2,1,1,,2,
2021-02-13,,,,,,,,1,,1,3,,2,1,3,4,2,,5,2,,2,,
2021-02-14,,,,,,,,,,,1,3,,,4,,1,,5,,,1,,
2021-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,4,12,13,6,6,8,2,2,3,4,1,6,1,,1,,
2021-02-16,0.3,0.3,0.3,0.3,0.3,0.3,,2,9,8,8,8,3,3,7,4,2,5,7,2,,2,,
2021-02-17,0.5,0.5,0.5,0.5,0.5,0.5,,2,8,6,4,2,4,5,5,4,7,3,6,2,5,,1,
2021-02-18,0.2,0.2,0.2,0.2,0.2,0.2,,7,10,5,,3,4,1,4,,4,6,5,4,,,1,
2021-02-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,9,4,2,4,8,3,7,6,3,2,2,,,,
2021-02-20,,,,,,,2,,,2,3,,3,8,7,5,4,4,4,9,5,2,,
2021-02-21,,,,,,,,,1,4,2,4,7,8,7,7,5,5,12,3,2,4,2,1
2021-02-22,0.7,0.7,0.7,0.7,0.7,0.7,1,3,8,7,3,6,1,13,4,6,8,7,6,2,,2,1,1
2021-02-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,11,15,9,4,5,4,7,3,7,3,4,4,1,,,
2021-02-24,0.5,0.5,0.5,0.5,0.5,0.5,2,2,7,11,4,3,4,4,9,8,1,9,4,2,4,1,,
2021-02-25,0.3,0.3,0.3,0.3,0.3,0.3,1,3,18,8,11,5,5,2,4,5,6,13,7,2,,1,2,
2021-02-26,0.3,0.3,0.3,0.3,0.3,0.3,,4,13,10,6,5,6,6,6,4,7,4,4,4,1,,1,1
2021-02-27,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,2,,3,6,4,8,7,8,6,7,1,1,,,1
2021-02-28,,,,,,,1,1,1,1,2,5,8,6,11,7,5,6,7,3,1,1,,1
2021-03-01,0.5,0.5,0.5,0.5,0.5,0.5,2,2,15,14,4,3,8,3,3,3,6,3,6,2,1,,,
2021-03-02,0.5,0.5,0.5,0.5,0.5,0.5,2,7,11,16,4,4,6,6,6,3,5,3,5,2,,1,,
2021-03-03,0.5,0.5,0.5,0.5,0.5,0.5,1,3,12,18,5,7,5,5,4,4,3,4,5,2,1,2,,
2021-03-04,0.3,0.3,0.3,0.3,0.3,0.3,2,2,20,12,5,10,2,4,1,,5,3,3,5,1,,1,3
2021-03-05,0.2,0.2,0.2,0.2,0.2,0.2,2,5,13,10,10,4,12,6,8,7,6,6,6,2,3,,,
2021-03-06,,,,,,,1,1,1,2,3,4,5,6,14,8,5,5,6,5,6,6,1,
2021-03-07,,,,,,,2,,1,3,2,6,6,8,12,11,3,3,8,5,4,2,,
2021-03-08,0.2,0.2,0.2,0.2,0.2,0.2,2,3,16,11,6,5,4,9,1,5,1,8,3,5,1,3,1,
2021-03-09,0.7,0.7,0.7,0.7,0.7,0.7,3,5,17,22,5,3,4,3,5,9,2,7,9,2,1,1,,
2021-03-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,15,10,5,4,7,11,4,2,1,3,2,1,,,,
2021-03-11,0.5,0.5,0.5,0.5,0.5,0.5,,1,10,15,5,2,8,9,1,5,9,9,4,,,2,2,
2021-03-12,0.3,0.3,0.3,0.3,0.3,0.3,2,2,14,7,5,3,7,5,5,4,9,6,5,5,,,,1
2021-03-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,4,5,6,6,11,5,5,9,11,4,4,2,,
2021-03-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,3,7,7,7,5,7,9,4,5,3,8,3,4,,
2021-03-15,0.3,0.3,0.3,0.3,0.3,0.3,,3,14,12,10,12,5,14,4,10,7,5,4,1,4,,,
2021-03-16,0.5,0.5,0.5,0.5,0.5,0.5,3,4,20,15,6,5,6,7,6,3,9,6,3,4,3,,2,
2021-03-17,0.7,0.7,0.7,0.7,0.7,0.7,2,4,20,15,6,4,4,4,10,2,9,3,5,6,2,2,,
2021-03-18,0.5,0.5,0.5,0.5,0.5,0.5,1,4,15,12,5,1,6,8,7,7,1,7,6,4,3,1,,
2021-03-19,0.7,0.7,0.7,0.7,0.7,0.7,2,4,15,12,4,7,6,9,3,6,7,9,4,5,1,2,,1
2021-03-20,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,1,9,7,8,15,7,6,5,6,4,3,,,
2021-03-21,,,,,,,,,,3,2,2,5,6,7,4,4,5,1,5,3,6,1,
2021-03-22,0.7,0.7,0.7,0.7,0.7,0.7,1,6,18,12,12,4,7,7,4,5,6,7,6,1,,1,1,1
2021-03-23,0.5,0.5,0.5,0.5,0.5,0.5,3,7,24,14,8,4,7,7,4,3,2,5,2,1,1,1,2,
2021-03-24,0.2,0.2,0.2,0.2,0.2,0.2,2,5,23,10,3,2,10,6,4,4,10,4,4,2,2,1,2,
2021-03-25,0.3,0.3,0.3,0.3,0.3,0.3,1,11,16,16,7,2,8,6,6,6,10,7,5,2,,,1,1
2021-03-26,0.5,0.5,0.5,0.5,0.5,0.5,,7,19,11,4,2,8,4,4,5,5,3,4,1,2,1,,2
2021-03-27,,,,,,,,1,,3,1,3,4,6,5,2,5,3,6,1,2,1,2,
2021-03-28,,,,,,,1,,,1,,2,5,7,3,6,5,2,1,2,1,1,,
2021-03-29,0.3,0.3,0.3,0.3,0.3,0.3,,5,11,14,8,,4,3,5,3,7,4,6,5,1,4,,
2021-03-30,0.3,0.3,0.3,0.3,0.3,0.3,1,6,14,14,4,1,8,4,2,4,8,3,3,5,4,,,
2021-03-31,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,11,8,6,5,5,6,8,6,8,3,5,,1,1,
2021-04-01,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,7,10,6,2,3,3,3,10,4,3,4,1,,2,
