Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,1,1,5,6,1,2,,3,,,,
2020-03-30,0.3,0.3,0.3,0.3,0.3,0.3,,,3,,1,1,3,5,2,,2,1,4,1,1,1,,
2020-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,3,1,2,3,3,8,1,1,1,2,1,,,
2020-04-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,1,3,3,3,3,2,1,9,6,3,1,1,,
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,4,2,5,8,7,,2,8,5,1,1,,,
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,1,2,1,3,1,3,,1,3,2,2,,,
2020-04-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,5,1,1,6,3,3,3,8,1,4,5,,1,,
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,4,3,4,5,5,7,4,7,6,4,3,,1,,1
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,,3,2,4,7,8,3,8,3,1,,,
2020-04-07,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,1,2,3,3,8,4,9,7,8,3,8,1,,,
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,,,5,1,4,5,6,8,9,13,8,11,6,4,2,,,
2020-04-09,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,3,5,3,2,2,4,5,8,3,6,,,,
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,2,2,5,2,8,8,6,8,7,4,1,,,1,
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1,4,2,4,3,9,11,10,4,7,3,6,,,,
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,4,2,4,3,9,5,7,8,3,3,1,1,,,
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,,1,,2,3,4,3,5,5,5,2,2,,2,2,,,
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,3,4,3,3,6,7,12,7,5,7,2,,,,
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,,3,,2,2,9,6,13,8,10,10,8,3,7,,,,
2020-04-16,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,3,6,4,6,8,11,5,3,7,2,7,,,1,1
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,3,2,1,2,9,3,3,6,4,1,5,1,,1,1
2020-04-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,1,3,3,2,4,9,3,3,6,,1,1,,,1
2020-04-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,1,6,3,14,14,8,5,10,3,4,1,,1,1,
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,3,4,4,4,2,5,3,10,1,4,1,3,1,,
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,1,2,,,2,3,5,9,9,4,7,4,9,5,,,,1
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,,,1,3,2,9,7,6,7,7,4,6,7,2,4,3,,
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,1,5,2,3,2,2,6,9,10,5,2,,1,,
2020-04-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,,3,7,3,7,8,8,13,4,6,5,1,,1,
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,,,4,8,13,5,14,13,5,4,1,5,,1,
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,6,13,9,10,6,9,5,4,8,3,2,1,1,,1
2020-04-27,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,1,5,,3,4,6,3,6,3,4,1,1,,
2020-04-28,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,1,3,1,4,8,4,6,4,3,3,,1,,
2020-04-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,1,2,2,5,2,,1,1,1,1,,1,,
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,2,4,6,3,3,6,6,3,2,1,,,1,
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,3,3,5,2,3,1,3,3,1,3,2,,1,,1
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,3,4,6,7,13,4,4,4,10,1,,,,,1
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,5,2,10,12,14,6,2,4,,,4,,,
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,,3,,4,1,4,1,4,6,4,6,6,6,4,2,1,1,1
2020-05-05,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,2,2,2,9,2,3,2,7,7,5,4,,,
2020-05-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,3,5,4,2,4,11,6,4,5,14,6,6,4,1,1
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,1,4,9,6,15,7,7,5,7,9,7,5,1,,
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,4,3,3,8,7,9,12,8,10,3,8,3,1,,
2020-05-09,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,5,3,3,17,11,8,19,12,10,6,7,1,,,
2020-05-10,0.2,0.2,0.2,0.2,0.2,0.2,,2,,,2,3,2,3,2,3,3,2,,,1,1,,
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,,2,,,3,,2,,2,5,6,3,,5,3,2,1,
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,,3,3,1,1,2,3,4,3,4,8,6,5,5,5,,,
2020-05-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,2,2,5,2,2,2,4,3,3,5,1,1,,
2020-05-14,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,,6,6,5,4,7,6,4,6,4,9,9,1,,1
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2,9,10,1,10,11,12,7,6,8,2,3,2,1,
2020-05-16,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,5,6,7,5,7,11,15,11,7,6,1,2,,,
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,,4,5,7,7,10,13,5,7,9,5,4,2,1,
2020-05-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,1,3,6,2,2,4,6,,2,6,3,4,1,,
2020-05-19,0.5,0.5,0.5,0.5,0.5,0.5,,3,,1,2,1,3,6,6,9,13,10,8,8,5,3,2,
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,5,7,7,7,5,10,15,12,10,14,9,9,5,1,1
2020-05-21,0.2,0.2,0.2,0.2,0.2,0.2,,2,3,2,6,8,4,3,3,7,7,7,14,8,4,5,,
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,,,1,4,1,3,1,3,6,3,1,4,5,9,8,5,2,1
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,4,3,4,4,6,3,4,5,5,5,4,3,1,1,
2020-05-24,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,1,5,1,8,7,4,4,4,8,7,7,2,3,1
2020-05-25,0.5,0.5,0.5,0.5,0.5,0.5,,,2,9,11,12,13,18,28,11,18,16,8,10,6,7,1,
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,,4,1,5,3,7,10,11,13,11,5,10,10,8,6,6,,
2020-05-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,3,6,7,7,11,14,7,3,5,4,5,2,4,,1
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,1,3,5,3,5,10,10,8,11,12,16,11,9,1,8,4,2,1
2020-05-29,0.3,0.3,0.3,0.3,0.3,0.3,1,5,,4,10,8,12,19,9,9,9,14,10,13,4,6,2,1
2020-05-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,10,5,9,12,7,11,17,18,5,8,18,7,6,1,2
2020-05-31,0.8,0.8,0.8,0.8,0.8,0.8,,3,1,6,7,18,13,11,12,12,6,6,8,9,6,1,4,1
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,4,4,6,4,9,7,4,3,13,11,3,5,3,1,2
2020-06-02,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,4,7,8,3,4,2,8,9,11,11,10,9,3,2,
2020-06-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,2,3,2,5,2,1,6,1,1,1,,1,,
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,2,1,,4,1,2,4,1,5,9,4,1,,,,,2,
2020-06-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,,1,3,4,4,4,4,,2,4,5,1,4,2,4,
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,2,3,4,3,4,6,1,4,,4,4,,1,
2020-06-07,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,1,1,3,2,5,2,2,2,5,3,1,,2,1
2020-06-08,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,,1,2,3,7,6,6,6,7,13,3,1,2,3,1
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,3,7,4,6,6,3,4,15,1,7,6,,4,1,1
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,,1,,2,2,2,2,3,1,2,5,6,2,5,1,,1,
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,2,2,4,2,3,5,4,6,5,1,,2,,1,1
2020-06-12,0.2,0.2,0.2,0.2,0.2,0.2,,3,,2,1,1,1,1,1,1,3,4,5,1,2,,1,1
2020-06-13,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,1,5,1,5,15,11,9,11,11,3,8,2,2,3,1
2020-06-14,1.2,1.2,1.2,1.2,1.2,1.2,,2,1,3,7,11,13,18,16,15,7,10,16,4,5,3,2,2
2020-06-15,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,7,4,3,3,4,12,3,,4,6,5,11,7,1,
2020-06-16,0.5,0.5,0.5,0.5,0.5,0.5,1,4,1,2,4,3,7,1,6,13,7,8,5,7,10,3,1,2
2020-06-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,2,,2,4,8,9,9,9,9,7,8,4,2,1,1
2020-06-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,,1,1,1,2,3,1,1,1,3,,,2,1
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,1,4,1,3,7,,3,4,1,1,5,1,3,4,3,4,1,
2020-06-20,0.2,0.2,0.2,0.2,0.2,0.2,,,3,2,8,5,9,6,10,14,13,15,5,4,9,5,2,5
2020-06-21,1.7,1.7,1.7,1.7,1.7,1.7,,,,,2,8,7,5,7,5,,8,9,1,5,4,1,1
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2,2,5,6,8,7,5,11,7,18,8,6,,3,2
2020-06-23,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,5,5,6,7,6,12,6,6,11,18,13,11,10,4,4
2020-06-24,0.2,0.2,0.2,0.2,0.2,0.2,2,5,1,4,4,6,3,6,10,12,13,8,12,9,6,12,9,2
2020-06-25,0.8,0.8,0.8,0.8,0.8,0.8,3,3,3,5,5,7,5,8,7,7,5,9,15,8,10,7,3,4
2020-06-26,0.5,0.5,0.5,0.5,0.5,0.5,,5,7,2,5,5,5,5,8,7,10,8,5,10,9,7,3,2
2020-06-27,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,1,2,5,4,1,5,7,5,,7,10,6,1,1,1
2020-06-28,0.3,0.3,0.3,0.3,0.3,0.3,,1,,6,4,4,5,4,,3,3,6,1,1,2,,1,
2020-06-29,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,,1,1,5,2,3,2,1,2,4,2,,2,1
2020-06-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,1,2,,,1,3,3,8,7,5,10,5,3,,
2020-07-01,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,2,4,6,6,3,4,9,5,3,3,5,1,2,1,1
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,4,1,1,1,7,1,7,2,3,4,,2,2,,
2020-07-03,0.7,0.7,0.7,0.7,0.7,0.7,1,2,5,4,2,3,5,4,7,5,1,1,1,1,5,6,,1
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,2,1,3,6,5,6,12,8,6,3,4,4,2,,4
2020-07-05,0.3,0.3,0.3,0.3,0.3,0.3,,1,4,3,4,5,3,4,5,3,8,3,12,9,1,,1,3
2020-07-06,0.2,0.2,0.2,0.2,0.2,0.2,1,3,2,4,3,5,2,7,7,6,5,2,3,7,4,6,1,
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,7,2,5,3,,1,,,3,3,3,1,4,1,
2020-07-08,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,2,7,4,2,5,3,4,6,4,3,2,,1,
2020-07-09,0.2,0.2,0.2,0.2,0.2,0.2,2,3,,3,3,1,6,5,5,3,4,5,2,1,,1,3,1
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,4,2,2,4,5,4,3,4,1,,5,3,1,2,
2020-07-11,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,2,6,24,2,4,9,9,7,4,2,6,,6,4,2
2020-07-12,0.3,0.3,0.3,0.3,0.3,0.3,,,3,2,3,7,5,9,16,8,9,8,2,12,3,1,3,
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,,3,2,,1,2,6,1,6,2,6,1,3,6,,2,3,1
2020-07-14,0.7,0.7,0.7,0.7,0.7,0.7,,2,5,3,4,3,8,1,4,4,3,5,5,6,1,2,1,2
2020-07-15,0.2,0.2,0.2,0.2,0.2,0.2,3,1,3,4,2,1,1,3,3,4,6,6,3,7,2,1,1,
2020-07-16,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,11,3,3,6,5,7,8,1,4,5,1,7,5,2,1
2020-07-17,0.3,0.3,0.3,0.3,0.3,0.3,1,5,4,3,5,8,4,4,,4,5,2,1,7,4,2,2,
2020-07-18,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,4,2,5,3,2,4,2,4,5,,2,,,,2
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,,2,1,3,6,9,12,8,11,10,7,2,5,5,4,,1,2
2020-07-20,0.2,0.2,0.2,0.2,0.2,0.2,,2,4,4,4,8,5,3,4,3,10,4,8,5,3,6,1,
2020-07-21,0.3,0.3,0.3,0.3,0.3,0.3,,4,7,2,4,3,5,4,8,4,3,7,5,,4,3,2,2
2020-07-22,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,6,9,2,4,4,3,,6,3,2,3,4,1,1,1
2020-07-23,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,1,4,4,1,5,4,4,4,3,,3,1,2,1,
2020-07-24,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,1,2,1,3,6,8,12,3,,6,5,9,4,5,1
2020-07-25,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,9,5,7,,4,5,10,4,4,5,1,2,,3,1
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,4,7,3,4,3,4,5,9,6,3,3,3,2,1,1
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,,4,,5,,1,1,1,2,1,,1,2,3,1,1,,1
2020-07-28,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,4,3,5,7,4,7,3,6,4,2,3,4,1,,3
2020-07-29,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,1,3,1,13,6,4,5,6,4,3,4,3,5,1,1
2020-07-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,1,,,4,1,2,5,7,6,8,10,2,2,1,
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,7,3,9,3,,5,10,5,4,6,9,4,,4,2
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,,,1,7,6,10,3,5,11,4,7,2,6,5,2,2,,3
2020-08-02,0.5,0.5,0.5,0.5,0.5,0.5,,,2,1,5,,6,5,6,9,3,8,3,7,1,1,,2
2020-08-03,0.7,0.7,0.7,0.7,0.7,0.7,,,5,5,5,3,5,2,6,3,5,7,4,2,5,,1,
2020-08-04,0.2,0.2,0.2,0.2,0.2,0.2,1,2,3,6,1,3,3,2,6,2,1,2,,4,1,2,1,1
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,4,3,3,4,2,2,7,3,,5,,2,1,,
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,1,5,4,6,4,5,3,6,5,10,5,3,3,5,1,,,2
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,3,6,1,1,3,8,3,5,4,2,1,2,2,1,
2020-09-11,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,5,4,6,9,4,3,4,1,2,5,2,1,,,2
2020-09-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,5,6,7,7,3,7,5,4,2,6,2,2,2,1,1
2020-09-13,0.7,0.7,0.7,0.7,0.7,0.7,1,1,2,4,3,4,8,6,3,3,8,12,7,1,2,2,1,3
2020-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,3,4,4,4,5,3,6,3,2,4,9,6,,,
2020-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,7,3,5,6,3,2,6,4,4,1,5,2,,2,
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,4,2,1,2,1,1,3,5,3,2,,5,2,,
2020-09-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,3,7,2,5,2,7,3,13,3,3,4,1,1,1,
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,1,,9,4,4,9,4,3,5,6,5,2,5,3,1,1,4,1
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,,1,5,4,8,6,9,4,11,4,7,4,2,2,4,3,2,2
2020-09-20,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,2,4,,3,3,4,1,1,4,,1,,,3
2020-09-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,6,4,3,5,7,7,2,4,7,3,2,6,1,,,
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,6,1,1,4,4,3,8,6,4,4,5,2,,,
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,,1,2,1,2,5,5,2,,,,,,,
2020-09-24,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,1,3,7,3,2,4,4,3,2,,1,2,1,1
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,1,3,5,4,3,5,4,1,2,2,6,2,1,1,1,3,,1
2020-09-26,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,8,2,6,5,3,1,2,4,1,2,,1,1,1
2020-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,3,3,1,3,,1,5,3,2,1,1,1,2,2,
2020-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,5,2,2,1,5,2,3,9,4,4,1,3,,
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,2,1,3,7,6,6,4,5,7,3,3,,,,1
2020-09-30,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,5,1,,2,2,2,,2,,,2,3,,1,
2020-10-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,3,3,2,6,6,3,7,2,5,1,2,3,3,1,1
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,4,3,4,2,,2,5,5,1,1,,,,3,2
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,3,,2,4,3,2,1,4,,1,2,2,2,,1
2020-10-04,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,3,1,5,4,3,4,1,3,1,3,1,,,
2020-10-05,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,2,1,1,,1,1,,2,2,1,,,
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4,3,5,2,4,,3,1,1,1,2,1,1,,,
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,3,4,3,8,3,3,1,1,5,6,2,,,,
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
