Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-10-05,1.3,1.3,1.3,1.3,1.3,1.3,7,10,21,13,4,13,10,5,11,4,6,13,10,6,2,6,6,2
2012-10-06,0.8,0.8,0.8,0.8,0.8,0.8,7,3,16,16,10,15,3,4,9,15,7,9,9,3,3,5,2,2
2012-10-07,0.7,0.7,0.7,0.7,0.7,0.7,2,6,7,7,9,4,7,8,3,12,3,8,4,2,2,7,6,2
2012-10-08,1.5,1.5,1.5,1.5,1.5,1.5,3,12,17,15,14,9,5,8,15,12,14,9,8,11,3,1,9,3
2012-10-09,1.8,1.8,1.8,1.8,1.8,1.8,13,19,21,14,15,10,16,17,8,8,12,12,14,9,1,5,5,3
2012-10-10,1.2,1.2,1.2,1.2,1.2,1.2,10,16,22,16,9,5,4,8,3,7,17,14,8,6,4,3,3,3
2012-10-11,1.5,1.5,1.5,1.5,1.5,1.5,9,17,22,14,8,16,3,6,8,9,7,7,8,3,4,9,1,2
2012-10-12,1.0,1.0,1.0,1.0,1.0,1.0,11,13,26,16,15,12,10,8,8,10,6,10,6,4,5,3,5,5
2012-10-13,1.3,1.3,1.3,1.3,1.3,1.3,3,5,12,10,12,7,5,5,5,4,6,10,6,6,6,7,4,1
2012-10-14,1.5,1.5,1.5,1.5,1.5,1.5,1,3,5,5,9,3,5,5,8,3,4,10,5,5,3,6,2,5
2012-10-15,1.2,1.2,1.2,1.2,1.2,1.2,8,11,31,27,16,9,14,9,10,9,11,11,9,8,6,6,6,3
2012-10-16,1.3,1.3,1.3,1.3,1.3,1.3,6,16,29,18,7,12,12,14,7,10,9,14,10,10,4,6,3,3
2012-10-17,1.7,1.7,1.7,1.7,1.7,1.7,6,11,19,13,16,10,9,12,8,8,9,9,8,6,6,6,7,2
2012-10-18,1.8,1.8,1.8,1.8,1.8,1.8,9,13,22,11,5,11,5,11,7,14,9,15,12,5,11,4,1,3
2012-10-19,1.8,1.8,1.8,1.8,1.8,1.8,10,23,23,20,11,11,8,13,12,13,9,13,10,12,1,7,9,4
2012-10-20,1.7,1.7,1.7,1.7,1.7,1.7,3,5,9,8,13,12,6,9,11,11,11,8,3,7,5,2,2,7
2012-10-21,1.2,1.2,1.2,1.2,1.2,1.2,2,2,8,4,5,12,8,8,5,12,5,9,6,3,6,3,6,5
2012-10-22,1.2,1.2,1.2,1.2,1.2,1.2,7,10,18,15,7,4,7,12,17,5,9,13,13,6,4,,,1
2012-10-23,1.0,1.0,1.0,1.0,1.0,1.0,9,14,37,18,14,7,8,16,13,7,11,11,9,16,12,5,8,3
2012-10-24,1.5,1.5,1.5,1.5,1.5,1.5,12,25,31,6,12,8,19,19,16,11,10,12,16,6,12,9,3,4
2012-10-25,1.8,1.8,1.8,1.8,1.8,1.8,13,16,23,12,14,3,7,10,14,14,11,9,5,7,3,3,3,5
2012-10-26,1.5,1.5,1.5,1.5,1.5,1.5,11,13,20,16,10,12,5,13,15,7,11,10,11,8,6,4,6,1
2012-10-27,1.7,1.7,1.7,1.7,1.7,1.7,3,4,2,2,7,4,6,7,5,10,7,6,3,4,2,2,2,1
2012-10-28,0.5,0.5,0.5,0.5,0.5,0.5,2,1,6,11,12,5,6,11,6,9,6,6,1,1,4,8,,1
2012-10-29,1.0,1.0,1.0,1.0,1.0,1.0,10,21,29,17,12,8,7,8,13,9,11,9,7,9,4,3,2,2
2012-10-30,1.3,1.3,1.3,1.3,1.3,1.3,12,9,25,17,8,15,15,16,11,8,10,20,12,5,7,7,1,4
2012-10-31,1.2,1.2,1.2,1.2,1.2,1.2,6,15,26,14,9,7,6,9,5,5,17,8,8,7,2,1,2,3
2012-11-01,2.0,2.0,2.0,2.0,2.0,2.0,14,14,24,9,14,7,8,9,12,12,6,18,9,14,8,4,4,4
2012-11-02,1.2,1.2,1.2,1.2,1.2,1.2,8,12,28,14,10,8,9,14,6,10,6,6,6,6,1,1,6,3
2012-11-03,1.0,1.0,1.0,1.0,1.0,1.0,3,5,5,11,12,9,10,8,18,12,8,4,10,5,2,1,2,3
2012-11-04,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,5,12,1,8,8,11,11,5,5,5,5,1,2,4,4
2012-11-05,1.2,1.2,1.2,1.2,1.2,1.2,10,15,21,14,13,9,10,13,4,12,6,9,13,12,7,8,3,
2012-11-06,0.8,0.8,0.8,0.8,0.8,0.8,9,19,21,26,20,12,11,4,15,5,8,11,14,7,4,4,3,3
2012-11-07,1.2,1.2,1.2,1.2,1.2,1.2,11,13,26,14,13,11,11,13,9,13,10,8,16,11,7,8,2,3
2012-11-08,1.2,1.2,1.2,1.2,1.2,1.2,11,12,24,12,9,11,7,19,9,10,10,14,11,9,4,4,4,7
2012-11-09,1.5,1.5,1.5,1.5,1.5,1.5,10,11,27,7,9,5,10,7,12,10,11,7,8,7,3,6,2,1
2012-11-10,0.8,0.8,0.8,0.8,0.8,0.8,5,1,10,12,8,5,5,8,8,6,10,6,7,6,6,2,5,2
2012-11-11,0.3,0.3,0.3,0.3,0.3,0.3,5,4,2,10,18,11,11,8,10,6,8,7,5,9,4,2,,6
2012-11-12,1.5,1.5,1.5,1.5,1.5,1.5,10,11,15,25,6,14,8,7,6,10,12,5,9,1,3,3,3,
2012-11-13,1.5,1.5,1.5,1.5,1.5,1.5,8,14,29,14,14,7,12,8,15,8,10,8,9,5,13,7,4,1
2012-11-14,0.8,0.8,0.8,0.8,0.8,0.8,10,12,22,14,9,7,12,14,7,11,11,16,9,12,5,8,5,5
2012-11-15,1.0,1.0,1.0,1.0,1.0,1.0,12,17,18,22,10,7,6,6,12,5,12,11,8,7,6,5,2,4
2012-11-16,1.3,1.3,1.3,1.3,1.3,1.3,7,17,17,21,12,12,8,7,13,6,15,8,10,6,4,3,5,5
2012-11-17,1.2,1.2,1.2,1.2,1.2,1.2,1,2,4,9,12,5,17,12,12,11,6,7,6,3,3,3,4,1
2012-11-18,0.7,0.7,0.7,0.7,0.7,0.7,1,5,4,7,5,11,6,3,8,8,5,9,7,7,2,4,5,2
2012-11-19,1.0,1.0,1.0,1.0,1.0,1.0,10,12,23,18,10,9,8,11,2,9,4,7,7,6,1,10,3,1
2012-11-20,1.0,1.0,1.0,1.0,1.0,1.0,8,13,20,20,6,10,8,15,7,4,14,6,6,4,2,6,2,3
2012-11-21,1.0,1.0,1.0,1.0,1.0,1.0,9,17,21,11,18,8,3,7,7,6,6,5,13,7,2,3,2,5
2012-11-22,1.3,1.3,1.3,1.3,1.3,1.3,7,10,26,14,14,12,3,11,12,16,9,1,4,4,5,3,2,5
2012-11-23,1.7,1.7,1.7,1.7,1.7,1.7,13,13,14,18,6,9,13,15,14,10,4,9,10,6,5,4,6,1
2012-11-24,2.7,2.7,2.7,2.7,2.7,2.7,4,6,6,4,11,6,9,7,8,18,8,5,3,3,5,,,
2012-11-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,6,4,1,7,7,6,7,11,4,5,2,6,1,2,3
2012-11-26,0.3,0.3,0.3,0.3,0.3,0.3,7,14,24,14,6,5,8,11,6,5,7,5,4,6,2,5,3,
2012-11-27,1.8,1.8,1.8,1.8,1.8,1.8,6,18,37,29,15,8,22,12,18,10,23,26,10,9,7,6,4,5
2012-11-28,2.5,2.5,2.5,2.5,2.5,2.5,13,20,51,30,12,13,19,17,16,9,16,17,20,12,5,11,5,5
2012-11-29,2.3,2.3,2.3,2.3,2.3,2.3,11,28,65,35,18,13,10,19,15,12,17,17,19,10,11,7,4,4
2012-11-30,2.2,2.2,2.2,2.2,2.2,2.2,11,16,28,23,7,12,7,13,7,16,15,10,15,13,5,2,4,2
2012-12-01,1.3,1.3,1.3,1.3,1.3,1.3,2,4,7,7,9,9,5,7,9,5,6,6,9,6,1,6,1,4
2012-12-02,1.5,1.5,1.5,1.5,1.5,1.5,,1,5,5,6,11,13,7,7,6,7,4,5,,5,3,,3
2012-12-03,1.2,1.2,1.2,1.2,1.2,1.2,6,21,23,5,7,16,6,7,4,9,10,13,8,3,4,6,5,2
2012-12-04,1.5,1.5,1.5,1.5,1.5,1.5,12,17,22,19,6,22,12,13,9,7,10,13,7,8,3,4,2,4
2012-12-05,1.3,1.3,1.3,1.3,1.3,1.3,8,18,28,15,10,8,15,10,12,10,11,13,5,15,2,4,4,2
2012-12-06,1.2,1.2,1.2,1.2,1.2,1.2,12,13,34,15,7,8,11,5,10,11,8,13,6,4,3,3,3,4
2012-12-07,1.7,1.7,1.7,1.7,1.7,1.7,7,10,18,14,11,6,9,3,9,6,7,6,7,3,1,4,2,5
2012-12-08,1.0,1.0,1.0,1.0,1.0,1.0,3,3,6,12,10,9,5,11,11,12,10,6,6,3,8,7,1,5
2012-12-09,1.0,1.0,1.0,1.0,1.0,1.0,1,,4,7,10,6,6,4,6,10,7,6,3,5,5,7,,2
2012-12-10,0.5,0.5,0.5,0.5,0.5,0.5,8,20,18,8,9,8,7,7,5,6,11,9,5,6,,5,2,4
2012-12-11,1.0,1.0,1.0,1.0,1.0,1.0,13,14,27,17,11,8,5,9,11,7,13,5,6,3,3,6,3,3
2012-12-12,0.8,0.8,0.8,0.8,0.8,0.8,8,11,32,7,8,9,12,8,6,8,4,11,7,3,8,1,4,4
2012-12-13,1.3,1.3,1.3,1.3,1.3,1.3,9,15,23,10,18,7,4,10,12,12,8,6,13,10,,4,3,1
2012-12-14,1.3,1.3,1.3,1.3,1.3,1.3,15,14,11,12,7,7,7,,4,4,4,3,3,5,2,2,3,2
2012-12-15,0.8,0.8,0.8,0.8,0.8,0.8,,2,9,12,11,10,7,4,8,14,6,7,3,3,5,2,3,3
2012-12-16,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,6,9,6,9,6,6,7,4,3,2,6,1,,2,2
2012-12-17,1.2,1.2,1.2,1.2,1.2,1.2,4,4,14,11,8,15,3,4,3,5,11,14,10,1,5,8,4,3
2012-12-18,1.0,1.0,1.0,1.0,1.0,1.0,6,9,24,12,14,11,8,8,11,12,10,9,4,4,5,1,3,11
2012-12-19,1.7,1.7,1.7,1.7,1.7,1.7,4,12,22,14,10,6,10,10,12,8,11,6,14,4,1,5,5,4
2012-12-20,0.7,0.7,0.7,0.7,0.7,0.7,4,4,15,6,5,8,3,2,1,3,7,7,2,2,2,1,2,1
2012-12-21,1.3,1.3,1.3,1.3,1.3,1.3,2,11,15,9,6,5,7,9,7,6,14,14,8,7,5,9,6,4
2012-12-22,1.3,1.3,1.3,1.3,1.3,1.3,1,,4,6,2,3,2,3,2,5,7,,4,3,2,1,1,2
2012-12-23,0.3,0.3,0.3,0.3,0.3,0.3,1,4,3,2,13,4,4,4,4,7,4,5,5,3,3,4,2,
2012-12-24,0.7,0.7,0.7,0.7,0.7,0.7,2,14,14,14,10,12,4,1,5,6,2,4,2,1,1,5,1,2
2012-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,,4,4,2,4,3,6,10,3,2,2,3,1,3,,2
2012-12-26,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,4,4,6,6,9,5,8,,2,3,1,1,1,2,1
2012-12-27,0.7,0.7,0.7,0.7,0.7,0.7,3,4,11,9,8,8,7,9,5,7,5,6,10,4,,5,2,3
2012-12-28,0.8,0.8,0.8,0.8,0.8,0.8,5,10,6,4,3,7,6,10,6,7,8,4,5,4,3,5,3,3
2012-12-29,0.7,0.7,0.7,0.7,0.7,0.7,5,2,3,6,5,2,7,3,5,5,4,1,4,1,3,1,1,1
2012-12-30,0.2,0.2,0.2,0.2,0.2,0.2,2,5,,3,6,5,,3,1,4,8,2,4,4,5,3,1,1
2012-12-31,1.0,1.0,1.0,1.0,1.0,1.0,4,5,10,10,2,7,5,4,2,8,11,5,6,2,3,1,2,3
2013-01-01,0.5,0.5,0.5,0.5,0.5,0.5,1,2,,1,9,10,7,8,15,4,8,2,3,6,,2,1,
2013-01-02,2.0,2.0,2.0,2.0,2.0,2.0,10,24,23,19,8,9,8,12,7,8,4,11,11,6,5,4,2,5
2013-01-03,2.2,2.2,2.2,2.2,2.2,2.2,6,17,19,16,8,7,12,9,13,7,10,9,6,6,4,1,4,1
2013-01-04,1.2,1.2,1.2,1.2,1.2,1.2,12,10,16,20,12,6,14,7,13,11,12,12,11,7,5,3,2,2
2013-01-05,1.8,1.8,1.8,1.8,1.8,1.8,2,3,7,11,11,10,6,7,9,4,9,5,2,,5,1,3,6
2013-01-06,0.8,0.8,0.8,0.8,0.8,0.8,4,3,7,12,10,10,8,5,10,18,3,2,5,4,5,4,2,3
2013-01-07,1.8,1.8,1.8,1.8,1.8,1.8,5,21,28,13,11,10,7,6,9,9,14,9,10,11,3,4,3,
2013-01-08,1.7,1.7,1.7,1.7,1.7,1.7,8,15,30,17,12,9,5,16,8,13,8,9,13,6,7,5,2,3
2013-01-09,1.8,1.8,1.8,1.8,1.8,1.8,6,15,25,14,9,11,13,14,8,11,12,10,12,6,5,6,,3
2013-01-10,1.7,1.7,1.7,1.7,1.7,1.7,8,13,23,18,10,11,10,4,5,7,5,9,13,8,3,3,4,
2013-01-11,1.2,1.2,1.2,1.2,1.2,1.2,11,13,14,22,14,5,5,11,16,8,11,10,15,7,4,3,2,6
2013-01-12,2.2,2.2,2.2,2.2,2.2,2.2,4,3,8,9,14,10,11,10,9,6,8,5,4,2,2,2,,1
2013-01-13,0.5,0.5,0.5,0.5,0.5,0.5,3,1,1,2,11,7,7,11,7,10,7,1,1,5,5,1,2,3
2013-01-14,1.5,1.5,1.5,1.5,1.5,1.5,4,16,28,10,5,11,6,8,14,10,7,6,10,1,1,2,3,
2013-01-15,1.5,1.5,1.5,1.5,1.5,1.5,5,17,22,13,10,5,9,11,5,3,9,8,7,5,4,3,2,2
2013-01-16,1.5,1.5,1.5,1.5,1.5,1.5,4,28,28,19,6,9,9,7,3,12,5,4,14,4,5,3,3,2
2013-01-17,1.2,1.2,1.2,1.2,1.2,1.2,8,17,32,14,9,8,9,7,6,4,2,9,7,7,4,3,3,1
2013-01-18,1.7,1.7,1.7,1.7,1.7,1.7,6,13,19,5,9,10,3,6,9,5,12,3,7,1,1,6,3,3
2013-01-19,1.0,1.0,1.0,1.0,1.0,1.0,3,2,7,9,12,6,11,8,4,6,5,1,1,6,2,1,2,3
2013-01-20,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,2,10,6,9,4,9,1,3,3,3,1,1,1,1,1
2013-01-21,0.3,0.3,0.3,0.3,0.3,0.3,9,20,29,26,10,9,6,13,7,9,17,8,9,8,7,3,1,5
2013-01-22,0.8,0.8,0.8,0.8,0.8,0.8,11,18,40,29,17,6,21,8,8,10,3,6,10,6,3,2,2,6
2013-01-23,2.3,2.3,2.3,2.3,2.3,2.3,7,14,24,15,10,6,5,11,3,8,6,10,10,7,3,3,2,3
2013-01-24,2.0,2.0,2.0,2.0,2.0,2.0,10,9,26,16,6,8,13,8,11,6,4,14,11,10,4,5,4,5
2013-01-25,1.7,1.7,1.7,1.7,1.7,1.7,10,19,22,14,11,11,5,13,10,5,10,13,5,3,,2,1,1
2013-01-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,6,3,5,3,8,9,4,12,11,3,1,4,3,9,4,3
2013-01-27,0.3,0.3,0.3,0.3,0.3,0.3,4,2,2,5,5,5,4,5,6,12,6,2,4,5,2,2,1,2
2013-01-28,1.5,1.5,1.5,1.5,1.5,1.5,8,30,20,17,13,10,11,4,5,6,8,13,6,3,4,6,,
2013-01-29,1.8,1.8,1.8,1.8,1.8,1.8,7,20,26,19,10,9,9,8,11,10,14,11,10,6,5,4,2,3
2013-01-30,1.3,1.3,1.3,1.3,1.3,1.3,11,14,24,23,11,6,8,10,11,3,5,8,6,4,7,4,2,2
2013-01-31,1.0,1.0,1.0,1.0,1.0,1.0,8,15,26,27,9,8,8,11,7,7,7,8,9,6,4,6,2,3
2013-02-01,2.3,2.3,2.3,2.3,2.3,2.3,8,8,36,22,10,16,17,15,11,7,9,8,12,8,3,4,3,2
2013-02-02,0.7,0.7,0.7,0.7,0.7,0.7,3,2,8,11,11,13,6,5,7,10,6,3,4,11,3,5,3,
2013-02-03,0.8,0.8,0.8,0.8,0.8,0.8,2,2,3,2,6,8,4,7,5,5,5,4,7,5,7,4,1,1
2013-02-04,1.8,1.8,1.8,1.8,1.8,1.8,8,12,22,20,11,10,6,7,7,8,4,9,8,6,2,2,1,1
2013-02-05,1.5,1.5,1.5,1.5,1.5,1.5,10,11,19,21,9,6,5,6,4,11,8,6,7,5,1,3,3,2
2013-02-06,1.5,1.5,1.5,1.5,1.5,1.5,7,11,30,18,12,6,3,12,1,8,7,10,6,5,6,5,1,3
2013-02-07,1.3,1.3,1.3,1.3,1.3,1.3,10,16,25,25,11,4,11,12,11,6,10,11,11,5,6,3,,1
2013-02-08,1.5,1.5,1.5,1.5,1.5,1.5,5,16,12,10,13,13,5,8,15,6,6,6,12,5,5,1,3,3
2013-02-09,1.2,1.2,1.2,1.2,1.2,1.2,2,2,11,5,6,10,4,11,8,10,4,9,6,3,6,2,6,5
2013-02-10,0.7,0.7,0.7,0.7,0.7,0.7,1,1,3,6,5,6,4,3,7,2,6,5,1,3,2,3,1,1
2013-02-11,1.7,1.7,1.7,1.7,1.7,1.7,5,10,22,10,5,12,10,9,9,6,9,8,13,8,9,2,2,1
2013-02-12,1.3,1.3,1.3,1.3,1.3,1.3,8,21,15,14,13,12,9,5,10,5,12,15,1,7,3,3,1,1
2013-02-13,1.7,1.7,1.7,1.7,1.7,1.7,7,11,30,9,12,5,9,6,8,7,4,4,11,4,6,3,2,
2013-02-14,1.2,1.2,1.2,1.2,1.2,1.2,8,8,23,15,6,7,4,5,5,7,9,7,9,7,5,5,3,2
2013-02-15,1.8,1.8,1.8,1.8,1.8,1.8,9,13,20,21,5,10,19,5,11,7,8,11,10,3,6,1,4,4
2013-02-16,2.3,2.3,2.3,2.3,2.3,2.3,6,6,2,8,6,9,7,11,13,9,5,9,2,9,6,3,,1
2013-02-17,1.0,1.0,1.0,1.0,1.0,1.0,3,3,4,8,9,7,7,4,7,4,6,5,1,4,3,4,1,2
2013-02-18,1.7,1.7,1.7,1.7,1.7,1.7,10,21,22,17,8,9,8,8,6,6,13,8,8,9,6,,3,2
2013-02-19,1.8,1.8,1.8,1.8,1.8,1.8,7,9,32,28,12,8,10,11,11,17,10,12,7,2,5,,4,2
2013-02-20,2.7,2.7,2.7,2.7,2.7,2.7,8,10,26,16,12,14,6,9,11,2,9,8,7,6,6,2,1,3
2013-02-21,2.5,2.5,2.5,2.5,2.5,2.5,12,9,31,20,8,3,4,6,11,6,3,5,5,6,5,7,2,2
2013-02-22,2.3,2.3,2.3,2.3,2.3,2.3,8,14,19,19,12,6,5,5,6,6,5,5,4,5,6,7,2,6
2013-02-23,1.0,1.0,1.0,1.0,1.0,1.0,2,5,3,9,12,7,10,9,3,5,6,4,4,4,3,7,4,4
2013-02-24,0.5,0.5,0.5,0.5,0.5,0.5,3,4,2,6,7,7,4,7,6,4,1,2,5,5,4,2,3,1
2013-02-25,1.3,1.3,1.3,1.3,1.3,1.3,11,11,12,13,8,5,8,6,8,12,12,9,7,6,2,4,3,1
2013-02-26,1.3,1.3,1.3,1.3,1.3,1.3,17,10,22,13,9,7,5,9,6,7,16,11,9,10,4,3,4,1
2013-02-27,1.7,1.7,1.7,1.7,1.7,1.7,11,11,24,23,5,9,14,17,4,7,10,7,9,5,7,4,2,1
2013-02-28,1.8,1.8,1.8,1.8,1.8,1.8,11,13,18,19,11,16,14,4,9,13,11,8,11,10,7,7,4,5
2013-03-01,1.7,1.7,1.7,1.7,1.7,1.7,9,13,17,21,10,9,10,6,15,3,9,10,9,7,2,4,2,1
2013-03-02,1.3,1.3,1.3,1.3,1.3,1.3,4,4,6,13,8,10,5,3,6,3,14,3,6,9,6,3,3,2
2013-03-03,0.3,0.3,0.3,0.3,0.3,0.3,6,7,4,9,17,11,5,6,8,4,2,8,4,5,2,6,2,3
2013-03-04,1.2,1.2,1.2,1.2,1.2,1.2,12,23,9,13,13,6,13,13,3,10,10,13,12,9,5,7,4,4
2013-03-05,1.3,1.3,1.3,1.3,1.3,1.3,9,19,17,15,13,12,10,9,7,6,5,11,13,11,7,3,3,3
2013-03-06,1.7,1.7,1.7,1.7,1.7,1.7,9,19,19,19,12,8,8,9,6,10,6,7,9,5,,3,4,1
2013-03-07,1.7,1.7,1.7,1.7,1.7,1.7,11,14,23,19,3,3,7,9,16,10,10,9,11,10,5,3,1,3
2013-03-08,1.8,1.8,1.8,1.8,1.8,1.8,8,11,15,14,5,13,3,9,8,4,13,11,7,5,2,1,5,2
2013-03-09,1.2,1.2,1.2,1.2,1.2,1.2,3,2,3,3,8,3,5,,5,6,7,3,5,2,4,4,1,3
2013-03-10,0.5,0.5,0.5,0.5,0.5,0.5,2,2,4,3,13,3,5,3,1,6,2,4,2,2,8,5,4,1
2013-03-11,1.8,1.8,1.8,1.8,1.8,1.8,7,14,26,9,7,9,10,11,4,3,13,9,7,7,4,3,,2
2013-03-12,1.8,1.8,1.8,1.8,1.8,1.8,8,12,23,9,16,6,8,8,9,8,10,9,11,9,7,1,3,1
2013-03-13,1.5,1.5,1.5,1.5,1.5,1.5,8,18,20,24,10,11,9,8,6,12,11,6,8,3,3,3,1,
2013-03-14,1.8,1.8,1.8,1.8,1.8,1.8,8,15,15,20,8,5,6,5,9,9,14,10,12,6,7,7,1,1
2013-03-15,2.0,2.0,2.0,2.0,2.0,2.0,7,12,22,15,9,8,6,8,4,4,12,5,6,11,3,3,2,3
2013-03-16,1.2,1.2,1.2,1.2,1.2,1.2,2,1,4,5,8,6,3,3,1,8,14,1,5,6,2,4,4,3
2013-03-17,0.7,0.7,0.7,0.7,0.7,0.7,7,3,4,4,6,3,3,5,4,2,2,2,7,6,2,3,1,2
2013-03-18,0.5,0.5,0.5,0.5,0.5,0.5,3,9,12,9,4,9,2,,3,5,11,9,6,5,2,8,3,4
2013-03-19,1.5,1.5,1.5,1.5,1.5,1.5,8,16,22,15,10,8,6,4,9,7,15,12,13,6,6,4,1,
2013-03-20,1.7,1.7,1.7,1.7,1.7,1.7,6,8,17,11,6,5,1,12,3,10,13,10,6,8,3,7,2,1
2013-03-21,1.7,1.7,1.7,1.7,1.7,1.7,7,14,22,16,9,11,15,10,4,10,8,6,7,14,6,6,3,
2013-03-22,2.2,2.2,2.2,2.2,2.2,2.2,3,11,17,12,11,3,5,7,8,8,6,8,3,3,2,2,3,2
2013-03-23,1.7,1.7,1.7,1.7,1.7,1.7,2,1,7,5,6,4,3,4,10,3,5,3,4,5,2,1,3,1
2013-03-24,0.2,0.2,0.2,0.2,0.2,0.2,2,3,4,9,6,8,4,6,3,4,3,4,3,2,7,1,3,
2013-03-25,1.5,1.5,1.5,1.5,1.5,1.5,5,11,17,9,6,6,5,9,7,3,7,9,5,5,1,3,,3
2013-03-26,1.7,1.7,1.7,1.7,1.7,1.7,5,6,12,13,11,6,6,9,5,9,6,7,6,9,2,2,4,
2013-03-27,1.5,1.5,1.5,1.5,1.5,1.5,8,16,20,7,4,4,6,8,9,7,6,6,10,2,3,6,1,3
2013-03-28,1.5,1.5,1.5,1.5,1.5,1.5,6,13,21,13,11,7,3,3,5,,10,8,8,4,3,3,3,3
2013-03-29,0.8,0.8,0.8,0.8,0.8,0.8,3,3,4,9,7,8,8,6,7,4,4,6,5,3,1,3,2,
2013-03-30,1.0,1.0,1.0,1.0,1.0,1.0,2,4,4,12,10,5,4,3,9,5,9,8,1,2,2,4,1,2
2013-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,2,5,10,7,10,5,6,4,4,2,3,7,3,1,5
2013-04-01,0.7,0.7,0.7,0.7,0.7,0.7,1,5,3,8,6,6,9,11,9,5,3,4,2,2,3,4,1,1
2013-04-02,1.5,1.5,1.5,1.5,1.5,1.5,6,9,24,15,7,10,2,10,4,7,7,8,6,4,4,5,2,1
2013-04-03,1.3,1.3,1.3,1.3,1.3,1.3,9,15,19,18,8,4,9,10,12,5,2,9,11,4,5,3,2,
2013-04-04,1.5,1.5,1.5,1.5,1.5,1.5,11,14,20,14,9,8,1,7,11,3,8,11,7,13,6,4,4,2
2013-04-05,1.5,1.5,1.5,1.5,1.5,1.5,7,17,17,14,6,9,3,7,13,5,5,11,2,3,7,8,6,3
2013-04-06,1.5,1.5,1.5,1.5,1.5,1.5,3,6,5,9,9,13,10,4,15,13,8,8,3,5,2,4,2,1
2013-04-07,0.8,0.8,0.8,0.8,0.8,0.8,2,4,3,9,5,11,8,7,4,7,4,6,4,10,5,5,1,1
2013-04-08,1.3,1.3,1.3,1.3,1.3,1.3,9,19,17,14,7,8,3,9,5,10,5,4,5,7,6,8,2,1
2013-04-09,1.7,1.7,1.7,1.7,1.7,1.7,11,10,28,14,7,10,8,3,4,5,14,7,11,6,6,3,2,5
2013-04-10,1.8,1.8,1.8,1.8,1.8,1.8,7,7,19,17,7,6,5,14,8,8,2,6,4,8,8,2,3,4
2013-04-11,1.7,1.7,1.7,1.7,1.7,1.7,14,14,17,8,15,10,6,13,15,5,4,10,9,8,7,2,6,8
2013-04-12,1.2,1.2,1.2,1.2,1.2,1.2,7,13,13,13,4,4,6,8,11,4,9,10,8,5,1,5,2,2
2013-04-13,1.3,1.3,1.3,1.3,1.3,1.3,4,6,12,14,11,6,8,6,10,8,8,8,3,1,2,7,6,3
2013-04-14,0.5,0.5,0.5,0.5,0.5,0.5,3,2,4,7,9,5,2,9,4,5,5,3,1,7,4,5,2,1
2013-04-15,1.8,1.8,1.8,1.8,1.8,1.8,9,11,20,14,7,5,12,10,9,8,9,11,10,5,7,6,5,5
2013-04-16,2.3,2.3,2.3,2.3,2.3,2.3,10,12,15,15,6,11,12,10,7,9,13,9,15,14,9,6,5,3
2013-04-17,1.5,1.5,1.5,1.5,1.5,1.5,6,12,7,6,6,13,5,11,6,9,10,6,12,9,6,6,3,1
2013-04-18,1.7,1.7,1.7,1.7,1.7,1.7,12,10,21,12,8,7,8,9,9,13,14,8,8,5,6,6,2,2
2013-04-19,1.5,1.5,1.5,1.5,1.5,1.5,13,13,12,15,9,13,11,5,11,11,5,11,5,5,1,5,5,1
2013-04-20,2.2,2.2,2.2,2.2,2.2,2.2,5,3,8,7,14,16,9,10,8,20,5,12,7,6,6,3,1,2
2013-04-21,1.3,1.3,1.3,1.3,1.3,1.3,4,,7,11,6,10,8,7,8,6,8,2,5,10,4,6,,2
2013-04-22,1.7,1.7,1.7,1.7,1.7,1.7,9,19,21,15,17,6,15,7,8,6,12,16,8,3,3,5,3,2
2013-04-23,2.0,2.0,2.0,2.0,2.0,2.0,10,16,26,19,12,10,16,15,16,10,10,10,7,4,11,6,1,
2013-04-24,1.7,1.7,1.7,1.7,1.7,1.7,15,10,21,17,18,9,16,9,6,11,15,8,9,8,6,4,5,3
2013-04-25,1.3,1.3,1.3,1.3,1.3,1.3,16,22,26,10,11,5,7,15,12,12,11,11,13,6,8,3,4,5
2013-04-26,1.2,1.2,1.2,1.2,1.2,1.2,11,15,28,23,15,14,10,14,14,6,15,10,14,8,3,5,3,5
2013-04-27,1.8,1.8,1.8,1.8,1.8,1.8,2,3,5,3,12,9,5,2,11,10,8,5,9,8,5,7,3,3
2013-04-28,0.2,0.2,0.2,0.2,0.2,0.2,2,4,10,9,15,8,4,5,3,8,5,5,4,3,5,9,,
2013-04-29,1.3,1.3,1.3,1.3,1.3,1.3,12,16,27,16,10,7,12,9,10,11,15,10,9,5,1,6,6,2
2013-04-30,1.8,1.8,1.8,1.8,1.8,1.8,11,16,36,23,11,14,10,11,9,5,12,22,17,9,10,6,2,4
