Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-09-05,0.7,0.7,0.7,0.7,0.7,0.7,3,15,20,11,4,10,13,16,13,17,18,22,16,14,3,6,6,4
2014-09-06,1.0,1.0,1.0,1.0,1.0,1.0,3,3,4,8,1,7,3,8,9,8,3,11,6,5,1,7,2,1
2014-09-07,0.3,0.3,0.3,0.3,0.3,0.3,3,1,5,3,4,11,10,6,14,14,16,7,7,7,3,3,1,1
2014-09-08,0.3,0.3,0.3,0.3,0.3,0.3,3,15,23,8,7,8,8,14,16,10,29,33,19,12,9,1,4,1
2014-09-09,,,,,,,6,11,34,10,8,7,11,11,17,14,27,39,24,6,8,9,1,1
2014-09-10,0.5,0.5,0.5,0.5,0.5,0.5,7,15,24,12,10,8,8,11,24,7,30,36,28,19,13,5,1,1
2014-09-11,0.5,0.5,0.5,0.5,0.5,0.5,7,11,29,13,10,,11,16,10,14,25,35,21,7,8,4,3,6
2014-09-12,0.3,0.3,0.3,0.3,0.3,0.3,4,12,28,10,6,10,11,11,7,14,21,27,25,6,7,7,4,2
2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,5,8,13,11,16,14,8,9,6,3,10,2,3,5,2
2014-09-14,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,8,7,5,10,10,7,18,20,9,9,8,3,3,1,
2014-09-15,,,,,,,4,6,23,11,8,3,9,7,11,20,28,45,24,13,9,4,1,1
2014-09-16,0.3,0.3,0.3,0.3,0.3,0.3,3,11,33,3,8,5,10,10,15,16,23,29,25,18,5,5,,
2014-09-17,0.5,0.5,0.5,0.5,0.5,0.5,6,7,29,11,7,10,12,17,18,10,29,31,36,9,5,9,2,2
2014-09-18,0.5,0.5,0.5,0.5,0.5,0.5,8,8,31,9,6,7,11,9,11,10,25,34,16,11,8,3,3,6
2014-09-19,0.7,0.7,0.7,0.7,0.7,0.7,6,10,21,10,4,15,12,17,8,19,13,35,13,10,9,4,1,3
2014-09-20,0.3,0.3,0.3,0.3,0.3,0.3,4,2,10,6,4,8,7,13,9,8,12,5,7,3,5,1,2,3
2014-09-21,0.7,0.7,0.7,0.7,0.7,0.7,1,1,4,11,8,9,3,9,6,9,6,5,7,3,5,2,2,2
2014-09-22,0.3,0.3,0.3,0.3,0.3,0.3,4,11,26,10,7,3,11,8,13,20,23,43,25,9,9,2,3,1
2014-09-23,0.5,0.5,0.5,0.5,0.5,0.5,5,10,31,10,6,4,9,13,22,9,22,35,18,4,4,7,3,1
2014-09-24,0.3,0.3,0.3,0.3,0.3,0.3,5,9,22,8,3,6,7,11,10,16,23,29,21,16,8,3,2,1
2014-09-25,0.2,0.2,0.2,0.2,0.2,0.2,9,11,29,8,7,6,9,10,12,14,26,33,38,11,9,5,2,1
2014-09-26,0.8,0.8,0.8,0.8,0.8,0.8,2,11,29,6,2,6,6,17,11,14,17,34,18,8,6,,7,4
2014-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,3,5,5,12,14,12,2,5,5,8,7,2,5,,2
2014-09-28,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,7,11,2,6,14,,7,7,4,3,8,,3,2,2
2014-09-29,0.2,0.2,0.2,0.2,0.2,0.2,8,13,32,11,12,2,6,7,13,12,24,32,13,12,5,1,1,1
2014-09-30,1.0,1.0,1.0,1.0,1.0,1.0,4,12,24,15,6,5,8,14,13,12,24,30,30,7,9,4,7,1
2014-10-01,0.3,0.3,0.3,0.3,0.3,0.3,6,8,35,7,4,8,6,9,14,20,19,41,20,15,6,6,1,2
2014-10-02,0.2,0.2,0.2,0.2,0.2,0.2,3,11,31,11,3,1,12,10,14,17,20,28,21,13,4,7,2,2
2014-10-03,0.7,0.7,0.7,0.7,0.7,0.7,5,8,22,7,10,11,6,12,22,12,21,34,24,12,6,4,2,2
2014-10-04,0.2,0.2,0.2,0.2,0.2,0.2,3,,5,6,2,5,2,10,13,5,2,6,2,2,4,2,1,
2014-10-05,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,3,7,5,5,6,8,6,11,4,10,2,4,6,3,
2014-10-06,0.3,0.3,0.3,0.3,0.3,0.3,5,9,22,6,6,2,3,5,10,17,15,28,18,13,3,1,1,1
2014-10-07,0.3,0.3,0.3,0.3,0.3,0.3,4,6,28,6,7,5,11,12,9,14,24,31,28,16,3,4,,3
2014-10-08,0.5,0.5,0.5,0.5,0.5,0.5,1,8,27,11,6,5,12,18,12,18,22,42,17,7,5,4,1,3
2014-10-09,0.2,0.2,0.2,0.2,0.2,0.2,4,9,31,8,5,9,17,11,16,12,21,22,22,7,9,2,4,
2014-10-10,0.3,0.3,0.3,0.3,0.3,0.3,4,5,19,6,5,8,10,10,8,15,17,24,25,11,4,5,5,3
2014-10-11,0.7,0.7,0.7,0.7,0.7,0.7,1,4,8,7,3,6,8,12,8,8,4,4,6,4,2,3,3,
2014-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,3,3,10,6,9,8,9,6,6,3,6,6,2,1
2014-10-13,0.7,0.7,0.7,0.7,0.7,0.7,2,9,24,12,7,7,6,5,10,21,20,26,21,13,5,5,3,1
2014-10-14,0.2,0.2,0.2,0.2,0.2,0.2,5,7,26,10,5,5,7,9,9,13,15,32,15,8,4,4,,1
2014-10-15,,,,,,,2,12,28,9,6,10,8,11,10,13,17,27,30,9,4,4,2,
2014-10-16,0.5,0.5,0.5,0.5,0.5,0.5,2,11,19,6,2,5,10,13,14,11,15,37,29,4,10,8,1,1
2014-10-17,0.3,0.3,0.3,0.3,0.3,0.3,4,15,28,12,3,10,11,11,13,14,14,31,21,9,8,1,3,2
2014-10-18,0.5,0.5,0.5,0.5,0.5,0.5,1,5,4,3,4,6,11,18,14,8,6,3,12,3,2,7,3,
2014-10-19,1.2,1.2,1.2,1.2,1.2,1.2,2,2,5,5,5,5,6,3,7,6,5,10,10,1,3,6,2,2
2014-10-20,0.2,0.2,0.2,0.2,0.2,0.2,6,7,20,9,1,5,10,9,12,9,18,24,29,11,3,7,4,1
2014-10-21,0.2,0.2,0.2,0.2,0.2,0.2,4,12,25,6,9,1,10,10,7,10,16,28,24,7,5,5,,
2014-10-22,0.3,0.3,0.3,0.3,0.3,0.3,5,9,29,11,6,8,13,10,6,16,19,37,20,6,5,3,2,
2014-10-23,0.7,0.7,0.7,0.7,0.7,0.7,5,10,35,11,8,4,4,6,12,23,22,33,18,11,6,1,2,1
2014-10-24,1.2,1.2,1.2,1.2,1.2,1.2,4,10,22,12,4,6,16,11,18,8,11,31,22,6,3,5,1,3
2014-10-25,1.2,1.2,1.2,1.2,1.2,1.2,3,2,4,7,5,6,6,5,19,10,8,9,7,5,4,3,2,3
2014-10-26,0.7,0.7,0.7,0.7,0.7,0.7,2,1,3,8,6,3,5,8,8,13,6,6,6,2,1,4,4,3
2014-10-27,0.5,0.5,0.5,0.5,0.5,0.5,3,11,30,10,3,4,7,8,11,11,13,32,18,10,4,7,,1
2014-10-28,0.5,0.5,0.5,0.5,0.5,0.5,3,16,23,3,5,11,14,14,17,13,21,22,19,10,7,3,,1
2014-10-29,0.2,0.2,0.2,0.2,0.2,0.2,2,10,13,11,10,8,9,9,15,17,15,25,21,10,8,8,2,
2014-10-30,,,,,,,4,13,22,4,11,7,8,6,10,19,15,26,15,4,9,3,4,
2014-10-31,0.3,0.3,0.3,0.3,0.3,0.3,2,16,18,8,7,4,3,8,14,15,17,20,14,4,5,7,6,4
2014-11-01,0.8,0.8,0.8,0.8,0.8,0.8,3,1,7,7,5,10,11,7,6,3,10,8,3,5,2,3,5,1
2014-11-02,0.7,0.7,0.7,0.7,0.7,0.7,1,3,2,10,4,10,9,2,5,7,5,5,4,2,1,4,2,4
2014-11-03,0.5,0.5,0.5,0.5,0.5,0.5,2,9,29,8,6,2,9,5,10,16,22,34,24,11,5,1,1,3
2014-11-04,0.3,0.3,0.3,0.3,0.3,0.3,1,12,33,11,4,6,10,8,10,19,20,25,21,5,7,6,3,2
2014-11-05,,,,,,,3,7,24,9,3,4,8,,13,10,17,18,39,19,8,2,10,3
2014-11-06,0.5,0.5,0.5,0.5,0.5,0.5,,11,10,21,9,3,7,7,8,11,15,22,45,19,9,7,4,1
2014-11-07,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,24,6,4,4,2,13,13,10,14,21,14,7,5,4,2
2014-11-08,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,5,17,3,5,8,7,11,5,4,3,3,4,2,4,1
2014-11-09,0.5,0.5,0.5,0.5,0.5,0.5,,,1,1,3,3,4,1,7,6,13,3,3,7,2,2,4,
2014-11-10,0.5,0.5,0.5,0.5,0.5,0.5,,2,15,18,7,,5,9,11,17,17,22,24,15,14,7,2,1
2014-11-11,0.3,0.3,0.3,0.3,0.3,0.3,,4,10,29,9,5,9,14,12,11,9,20,43,20,11,5,3,3
2014-11-12,0.5,0.5,0.5,0.5,0.5,0.5,,5,16,29,10,9,7,8,8,19,15,23,32,21,8,3,3,3
2014-11-13,0.5,0.5,0.5,0.5,0.5,0.5,2,3,17,25,9,4,9,10,8,14,11,20,29,24,12,5,4,3
2014-11-14,1.0,1.0,1.0,1.0,1.0,1.0,2,1,8,18,7,1,4,6,13,18,11,10,22,15,4,4,5,1
2014-11-15,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,5,5,3,6,8,19,11,13,8,3,5,3,3,1,
2014-11-16,0.8,0.8,0.8,0.8,0.8,0.8,,,3,3,6,1,2,5,1,8,10,5,2,4,6,2,2,1
2014-11-17,0.3,0.3,0.3,0.3,0.3,0.3,3,3,12,22,11,6,3,10,9,10,9,24,33,12,11,6,7,
2014-11-18,0.3,0.3,0.3,0.3,0.3,0.3,,3,10,24,13,4,6,6,17,12,16,27,22,24,9,2,1,
2014-11-19,,,,,,,,4,11,22,13,9,6,9,15,23,17,18,32,24,12,5,2,2
2014-11-20,0.3,0.3,0.3,0.3,0.3,0.3,2,1,8,19,13,8,7,10,19,10,19,16,24,18,8,4,9,4
2014-11-21,1.5,1.5,1.5,1.5,1.5,1.5,2,3,8,16,10,5,3,9,14,16,9,18,20,20,4,5,7,3
2014-11-22,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,5,5,7,1,2,14,11,6,6,4,1,7,5,1,
2014-11-23,0.8,0.8,0.8,0.8,0.8,0.8,,3,1,5,2,2,3,5,2,2,7,6,5,4,3,2,6,
2014-11-24,,,,,,,1,,10,24,5,6,6,3,7,11,13,21,26,17,10,6,3,1
2014-11-25,,,,,,,1,4,11,27,6,10,9,8,9,14,13,20,27,22,8,3,5,5
2014-11-26,0.2,0.2,0.2,0.2,0.2,0.2,2,2,11,27,10,3,6,2,7,12,15,22,30,18,4,5,1,3
2014-11-27,0.5,0.5,0.5,0.5,0.5,0.5,1,4,8,15,10,8,6,9,6,8,12,12,21,14,14,5,5,2
2014-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,9,8,25,5,9,4,9,4,15,11,16,19,10,3,7,3,2
2014-11-29,1.0,1.0,1.0,1.0,1.0,1.0,1,4,2,8,3,1,5,6,3,12,4,8,1,2,2,4,3,3
2014-11-30,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,1,2,10,6,5,8,5,7,2,6,5,3,,1,3
2014-12-01,0.3,0.3,0.3,0.3,0.3,0.3,1,1,8,20,11,5,2,7,10,8,15,21,21,18,7,3,6,1
2014-12-02,0.7,0.7,0.7,0.7,0.7,0.7,2,4,8,27,11,2,7,6,15,9,14,15,16,14,6,8,3,2
2014-12-03,0.8,0.8,0.8,0.8,0.8,0.8,3,3,9,15,6,3,5,7,5,11,16,17,25,21,7,8,5,3
2014-12-04,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,27,8,4,4,7,11,16,22,30,11,10,3,3,3,4
2014-12-05,0.8,0.8,0.8,0.8,0.8,0.8,4,8,15,7,6,6,9,14,11,8,21,14,18,6,5,8,1,2
2014-12-06,0.3,0.3,0.3,0.3,0.3,0.3,3,2,4,2,8,5,4,10,11,8,8,6,3,5,1,3,2,2
2014-12-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,8,5,1,6,7,3,4,5,4,6,2,2,1,2,4
2014-12-08,0.5,0.5,0.5,0.5,0.5,0.5,3,13,20,10,10,7,12,13,10,13,18,21,15,7,4,4,1,1
2014-12-09,0.7,0.7,0.7,0.7,0.7,0.7,3,8,18,9,6,5,13,7,13,8,9,27,18,6,6,3,5,
2014-12-10,0.8,0.8,0.8,0.8,0.8,0.8,5,10,26,7,4,3,9,6,13,12,13,20,14,5,11,3,2,
2014-12-11,0.8,0.8,0.8,0.8,0.8,0.8,7,11,12,7,2,4,7,3,11,12,17,27,18,6,2,,2,
2014-12-12,1.5,1.5,1.5,1.5,1.5,1.5,4,6,17,5,2,6,6,7,7,14,18,19,9,2,5,2,3,2
2014-12-13,0.8,0.8,0.8,0.8,0.8,0.8,2,1,4,1,2,2,5,9,12,9,4,1,3,5,,1,4,1
2014-12-14,0.5,0.5,0.5,0.5,0.5,0.5,,,3,4,4,3,3,4,5,2,2,1,3,3,3,2,2,1
2014-12-15,1.2,1.2,1.2,1.2,1.2,1.2,3,7,19,10,1,2,2,10,11,11,16,35,13,10,4,5,3,1
2014-12-16,0.3,0.3,0.3,0.3,0.3,0.3,1,7,23,6,6,5,7,15,9,10,19,25,17,6,5,,1,2
2014-12-17,0.8,0.8,0.8,0.8,0.8,0.8,3,6,20,8,3,7,5,5,7,16,16,26,14,7,10,2,1,2
2014-12-18,0.7,0.7,0.7,0.7,0.7,0.7,8,4,19,9,1,2,3,7,9,13,20,21,12,5,8,2,2,1
2014-12-19,0.8,0.8,0.8,0.8,0.8,0.8,4,9,15,4,2,5,9,8,9,9,11,16,8,4,2,6,,
2014-12-20,0.3,0.3,0.3,0.3,0.3,0.3,2,2,2,5,2,1,7,8,4,11,5,5,4,3,2,,4,2
2014-12-21,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,3,3,3,5,2,3,5,4,4,4,2,,,4,2
2014-12-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,12,4,5,5,5,11,9,19,10,15,8,4,3,2,3,
2014-12-23,0.5,0.5,0.5,0.5,0.5,0.5,1,4,17,13,4,4,4,14,11,8,5,8,6,3,3,3,1,3
2014-12-24,0.7,0.7,0.7,0.7,0.7,0.7,,4,2,1,1,5,3,15,3,11,5,3,2,,,1,,
2014-12-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,1,1,4,5,3,2,,1,2,2,2,1,1
2014-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,1,2,7,4,2,,2,,2,1,,,
2014-12-27,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,3,1,3,12,4,5,3,3,5,2,1,1,1,2
2014-12-28,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,1,4,2,3,5,6,4,2,1,,4,2,3,2
2014-12-29,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,3,3,,3,6,6,10,11,7,4,1,2,1,,1
2014-12-30,0.5,0.5,0.5,0.5,0.5,0.5,,4,8,4,4,5,4,9,9,7,11,6,,3,3,1,2,
2014-12-31,0.3,0.3,0.3,0.3,0.3,0.3,2,5,2,,3,3,2,12,10,5,3,4,3,3,1,2,1,
2015-01-01,1.5,1.5,1.5,1.5,1.5,1.5,1,,1,2,3,,2,7,6,3,2,2,2,2,2,3,,1
2015-01-02,0.2,0.2,0.2,0.2,0.2,0.2,3,9,10,4,5,5,5,11,12,8,6,18,6,3,4,1,3,3
2015-01-03,,,,,,,2,1,2,4,2,3,4,12,11,7,4,1,1,4,1,,1,
2015-01-04,,,,,,,,,2,3,1,4,4,6,5,4,2,4,4,2,4,,1,
2015-01-05,0.5,0.5,0.5,0.5,0.5,0.5,2,9,19,7,6,3,4,12,11,6,18,30,15,12,,4,,1
2015-01-06,0.3,0.3,0.3,0.3,0.3,0.3,2,9,23,7,2,9,6,10,6,7,20,20,19,8,4,2,2,2
2015-01-07,0.3,0.3,0.3,0.3,0.3,0.3,2,10,23,11,4,9,6,10,16,8,16,20,17,5,7,3,2,1
2015-01-08,0.3,0.3,0.3,0.3,0.3,0.3,3,9,14,13,4,9,16,9,13,4,18,25,14,7,4,3,2,1
2015-01-09,0.2,0.2,0.2,0.2,0.2,0.2,1,12,23,4,9,7,7,12,11,12,12,16,10,3,1,2,2,2
2015-01-10,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,4,2,7,5,9,3,1,1,1,3,,2,,1,
2015-01-11,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,3,5,,3,6,4,2,3,5,1,3,1,,1
2015-01-12,0.5,0.5,0.5,0.5,0.5,0.5,1,10,19,8,4,4,6,10,13,5,19,26,11,4,2,3,2,
2015-01-13,0.7,0.7,0.7,0.7,0.7,0.7,3,8,27,5,5,5,9,13,8,4,19,21,11,8,1,2,3,
2015-01-14,0.3,0.3,0.3,0.3,0.3,0.3,3,14,24,4,4,2,6,8,12,13,20,23,12,6,2,1,5,
2015-01-15,0.5,0.5,0.5,0.5,0.5,0.5,2,10,9,4,3,6,10,9,16,15,10,26,14,12,4,,2,
2015-01-16,0.2,0.2,0.2,0.2,0.2,0.2,4,8,14,10,3,2,4,8,16,12,16,18,8,3,5,1,1,1
2015-01-17,0.5,0.5,0.5,0.5,0.5,0.5,1,1,5,6,3,4,6,9,9,3,4,4,3,2,,2,1,2
2015-01-18,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,6,1,5,1,3,3,3,2,2,2,2,1,1,
2015-01-19,0.3,0.3,0.3,0.3,0.3,0.3,1,9,10,4,8,4,6,7,9,8,13,17,12,5,3,2,2,
2015-01-20,0.2,0.2,0.2,0.2,0.2,0.2,1,10,18,9,2,3,6,15,8,7,14,24,16,9,2,1,3,
2015-01-21,,,,,,,1,7,16,7,5,4,8,7,7,11,14,15,10,7,2,,3,
2015-01-22,0.3,0.3,0.3,0.3,0.3,0.3,2,13,20,6,5,4,3,11,5,13,9,17,7,7,2,4,1,2
2015-01-23,0.2,0.2,0.2,0.2,0.2,0.2,4,12,16,3,3,6,5,8,10,13,13,25,10,3,3,2,1,
2015-01-24,0.3,0.3,0.3,0.3,0.3,0.3,,4,2,4,2,5,6,11,11,6,5,4,3,2,5,2,,2
2015-01-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,1,4,4,6,4,4,2,3,3,3,4,1,2,2
2015-01-26,0.2,0.2,0.2,0.2,0.2,0.2,3,17,13,7,7,5,5,10,11,9,9,25,11,10,2,4,1,
2015-01-27,0.2,0.2,0.2,0.2,0.2,0.2,4,11,21,3,3,7,5,12,9,10,15,23,13,4,4,5,2,1
2015-01-28,0.3,0.3,0.3,0.3,0.3,0.3,5,8,22,9,1,,5,5,9,15,11,21,16,5,6,,1,1
2015-01-29,0.2,0.2,0.2,0.2,0.2,0.2,1,10,10,4,3,7,8,4,10,6,23,12,18,4,6,,,2
2015-01-30,0.3,0.3,0.3,0.3,0.3,0.3,,10,8,1,2,1,5,12,16,9,13,16,14,4,4,1,2,3
2015-01-31,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,2,1,4,3,7,4,5,,4,3,1,1,1,,1
2015-02-01,,,,,,,2,1,2,1,1,6,4,6,1,6,3,1,3,1,4,1,2,1
2015-02-02,0.3,0.3,0.3,0.3,0.3,0.3,1,12,16,6,7,5,7,5,14,14,17,18,13,5,5,3,3,
2015-02-03,0.2,0.2,0.2,0.2,0.2,0.2,2,11,20,6,4,9,8,9,10,9,16,17,18,5,2,3,2,2
2015-02-04,0.3,0.3,0.3,0.3,0.3,0.3,1,10,16,6,1,5,7,7,16,11,15,22,14,5,3,5,1,
2015-02-05,0.3,0.3,0.3,0.3,0.3,0.3,3,10,13,9,1,1,9,6,8,3,15,17,14,4,4,1,2,1
2015-02-06,,,,,,,2,8,11,6,2,3,6,4,8,13,8,16,19,2,4,,,1
2015-02-07,,,,,,,,1,6,1,3,5,6,10,7,8,6,1,4,4,2,2,1,3
2015-02-08,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,4,6,3,7,4,5,11,4,3,5,1,1,,2
2015-02-09,,,,,,,,,2,,1,,3,1,1,,,,,,,,,
2015-02-10,,,,,,,,,,,,,,1,,,,,,,,,,
2015-02-11,,,,,,,,,,2,,,1,1,1,,1,,,,,,,
2015-02-12,,,,,,,,,1,1,,1,,1,,,2,,,,,,,
2015-02-13,,,,,,,,,1,,1,,,,,,,,,,,,,
2015-02-14,,,,,,,,,,,,,,,,,,1,,,,,,
2015-02-17,,,,,,,,,,1,1,,,,,2,1,1,,,,,,
2015-02-18,,,,,,,,,1,,2,,,,2,1,,1,,,,,,
2015-02-19,,,,,,,,1,,,1,2,2,2,,,,,,,,,,
2015-02-20,,,,,,,,,,,,1,2,1,2,1,,,,,,,,
2015-02-21,,,,,,,,,,,1,,,,1,1,,,,,1,,,
2015-02-22,,,,,,,,1,2,1,1,2,,,3,,,,,,,,,
2015-02-23,0.5,0.5,0.5,0.5,0.5,0.5,,4,10,2,6,2,4,4,10,6,10,17,16,9,6,3,,
2015-02-24,0.2,0.2,0.2,0.2,0.2,0.2,,7,9,3,4,6,7,9,14,13,9,19,13,4,1,4,3,
2015-02-25,,,,,,,4,6,20,3,3,3,12,1,7,17,17,25,10,6,2,3,1,2
2015-02-26,0.2,0.2,0.2,0.2,0.2,0.2,3,12,17,5,4,3,2,2,5,14,17,22,13,5,2,2,1,
2015-02-27,0.2,0.2,0.2,0.2,0.2,0.2,1,13,14,1,6,2,5,5,13,12,15,28,15,7,4,5,2,1
2015-02-28,,,,,,,1,2,4,3,1,5,8,13,13,7,4,5,6,5,,1,5,
2015-03-01,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,,2,3,4,2,2,2,4,7,2,2,4,1,2,
2015-03-02,0.5,0.5,0.5,0.5,0.5,0.5,,4,10,2,6,2,4,4,10,6,10,17,16,9,6,3,,
2015-03-03,0.2,0.2,0.2,0.2,0.2,0.2,,7,9,3,4,6,7,9,14,13,9,19,13,4,1,4,3,
2015-03-04,,,,,,,4,6,20,3,3,3,12,1,7,17,17,25,10,6,2,3,1,2
2015-03-05,0.2,0.2,0.2,0.2,0.2,0.2,3,12,17,5,4,3,2,2,5,14,17,22,13,5,2,2,1,
2015-03-06,0.2,0.2,0.2,0.2,0.2,0.2,1,13,14,1,6,2,5,5,13,12,15,28,15,7,4,5,2,1
2015-03-07,,,,,,,1,2,4,3,1,5,8,13,13,7,4,5,6,5,,1,5,
2015-03-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,,2,3,4,2,2,2,4,7,2,2,4,1,2,
2015-03-09,,,,,,,,8,13,5,4,4,5,9,12,15,11,33,16,6,5,2,3,2
2015-03-10,,,,,,,,9,20,11,5,4,5,13,14,14,12,22,14,9,5,2,2,1
2015-03-11,,,,,,,3,8,18,8,9,5,6,10,15,10,21,17,11,3,3,3,1,2
2015-03-12,0.2,0.2,0.2,0.2,0.2,0.2,3,10,15,6,7,7,3,5,15,10,20,27,16,4,4,2,,
2015-03-13,0.2,0.2,0.2,0.2,0.2,0.2,1,9,13,4,3,4,8,6,16,6,17,19,10,4,4,2,2,2
2015-03-14,,,,,,,2,5,3,2,3,4,13,12,13,6,3,9,4,5,2,,4,1
2015-03-15,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,5,4,3,4,6,3,7,2,5,4,5,2,,3,
2015-03-16,,,,,,,3,11,19,5,3,3,5,5,13,7,18,28,17,8,5,3,,
2015-03-17,,,,,,,5,16,21,7,8,7,6,11,9,11,14,28,17,6,2,2,,1
2015-03-18,0.3,0.3,0.3,0.3,0.3,0.3,4,16,13,7,3,6,12,3,8,10,13,31,30,8,3,6,1,
2015-03-19,0.3,0.3,0.3,0.3,0.3,0.3,2,12,16,9,2,7,6,11,13,10,21,30,27,8,4,3,,
2015-03-20,0.3,0.3,0.3,0.3,0.3,0.3,2,14,18,2,4,8,7,14,16,10,15,29,11,3,5,2,1,
2015-03-21,0.5,0.5,0.5,0.5,0.5,0.5,1,2,5,3,2,6,3,10,10,4,7,6,2,5,5,,1,2
2015-03-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,4,3,5,9,5,6,5,2,2,3,4,2,,1
2015-03-23,,,,,,,5,11,23,10,2,5,15,11,5,14,19,26,19,7,6,1,2,2
2015-03-24,,,,,,,4,8,15,11,5,2,9,11,4,6,15,25,20,4,1,2,3,
2015-03-25,0.3,0.3,0.3,0.3,0.3,0.3,6,16,13,6,2,10,10,8,20,10,8,25,22,9,5,7,1,
2015-03-26,0.2,0.2,0.2,0.2,0.2,0.2,4,9,16,7,3,3,5,5,13,7,14,21,15,6,4,2,1,
2015-03-27,0.2,0.2,0.2,0.2,0.2,0.2,5,5,17,8,5,6,7,10,13,12,17,23,12,6,7,3,2,1
2015-03-28,0.5,0.5,0.5,0.5,0.5,0.5,1,1,4,5,1,3,4,12,8,6,7,2,5,8,1,2,1,
2015-03-29,,,,,,,1,,1,4,4,1,3,4,3,3,3,3,6,5,4,,1,1
2015-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,13,14,4,2,9,3,10,9,7,11,27,10,10,4,3,2,
2015-03-31,0.2,0.2,0.2,0.2,0.2,0.2,2,10,14,6,5,4,7,5,8,7,16,21,20,9,6,3,3,
2015-04-01,0.2,0.2,0.2,0.2,0.2,0.2,,10,22,9,3,4,13,7,9,11,13,22,17,2,3,5,1,
2015-04-02,,,,,,,2,9,9,7,5,4,4,8,10,11,15,23,20,7,3,6,1,1
2015-04-03,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,4,2,1,4,6,11,5,6,3,5,2,4,2,2,
2015-04-04,0.5,0.5,0.5,0.5,0.5,0.5,1,,6,5,3,4,7,12,11,2,7,8,6,1,7,,2,
2015-04-05,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,2,8,5,11,8,10,11,10,4,8,2,,4,1
2015-04-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,7,6,7,9,8,12,4,10,8,4,3,1,,
2015-04-07,0.5,0.5,0.5,0.5,0.5,0.5,3,11,24,9,5,3,10,9,12,20,12,27,16,14,4,1,2,2
2015-04-08,0.3,0.3,0.3,0.3,0.3,0.3,5,15,20,4,6,7,11,15,12,15,15,33,18,9,6,2,1,2
2015-04-09,1.0,1.0,1.0,1.0,1.0,1.0,3,9,15,8,11,5,9,,6,17,15,28,24,33,14,7,3,2
2015-04-10,0.7,0.7,0.7,0.7,0.7,0.7,1,5,7,18,12,9,5,8,11,9,12,31,34,13,13,8,3,3
2015-04-11,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,6,7,4,9,3,7,12,3,11,9,2,5,3,2,2
2015-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,2,,1,2,4,1,9,,2,3,,11,2,3,3,3,2
2015-04-13,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,24,4,3,9,5,13,17,9,19,19,27,10,8,3,3
2015-04-14,0.3,0.3,0.3,0.3,0.3,0.3,2,4,13,6,,,,,,,1,,19,19,14,6,3,1
2015-04-15,0.7,0.7,0.7,0.7,0.7,0.7,1,4,12,,,,,,,,,,1,14,10,10,9,2
2015-04-16,0.7,0.7,0.7,0.7,0.7,0.7,1,2,11,10,7,2,3,8,8,7,12,13,31,20,8,4,7,2
2015-04-17,0.5,0.5,0.5,0.5,0.5,0.5,1,5,13,7,12,3,9,8,9,17,16,11,33,16,12,5,3,
2015-04-18,0.8,0.8,0.8,0.8,0.8,0.8,1,2,1,4,7,5,15,5,12,10,17,6,5,5,7,12,5,3
