Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-03-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,2,1,2,1,3,2,9,11,15,3,3,1,,1,1
2016-03-22,0.2,0.2,0.2,0.2,0.2,0.2,2,,4,2,,4,4,4,3,5,12,12,2,1,4,2,,
2016-03-23,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,2,1,6,1,1,6,15,10,4,3,,1,1,
2016-03-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,2,1,2,11,7,6,7,4,1,1,2,,1,,
2016-03-25,,,,,,,2,,1,2,1,1,2,3,,3,4,4,,,1,,,
2016-03-26,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,,1,3,,3,1,2,3,4,,,1,,
2016-03-27,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,,,1,2,1,1,,1,2,,1,,1,
2016-03-28,0.2,0.2,0.2,0.2,0.2,0.2,1,,,,,,,2,3,4,2,2,1,,1,1,3,
2016-03-29,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,3,2,1,2,,2,3,16,14,3,2,2,3,2,1
2016-03-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,6,1,,2,4,1,5,13,16,3,2,2,3,2,1
2016-03-31,0.2,0.2,0.2,0.2,0.2,0.2,3,,1,2,1,2,4,2,2,7,10,15,1,2,1,2,2,
2016-04-01,0.3,0.3,0.3,0.3,0.3,0.3,2,,,4,,4,3,1,6,6,11,14,4,2,1,2,,
2016-04-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,2,1,3,2,3,2,6,2,4,,1,,,
2016-04-03,,,,,,,1,,,,1,,1,3,2,1,2,2,,1,,2,,
2016-04-04,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,,1,2,1,2,6,14,10,7,3,1,1,,
2016-04-05,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,2,,3,3,3,,5,18,17,7,4,1,1,3,
2016-04-06,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,4,,,,3,4,1,2,11,9,4,1,3,,1
2016-04-07,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,3,1,,2,1,,4,12,12,8,4,,,5
2016-04-08,0.3,0.3,0.3,0.3,0.3,0.3,,,,2,2,1,1,1,4,3,3,16,10,6,2,1,1,1
2016-04-09,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,,2,1,,2,1,4,2,2,2,2,1,1,1,1
2016-04-10,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,1,1,1,1,1,4,5,5,3,2,3,2,1,,
2016-04-11,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,4,1,1,3,3,4,8,15,11,8,2,4,1,2
2016-04-12,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,4,,2,2,,4,6,15,11,1,5,2,2,3
2016-04-13,0.5,0.5,0.5,0.5,0.5,0.5,,2,1,1,2,1,1,3,4,4,9,17,11,4,6,3,,4
2016-04-14,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,2,,1,2,2,,1,9,10,3,2,1,,1
2016-04-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,,,,,,1,,,1,4,6,2,3,1,1,
2016-04-16,,,,,,,,1,1,1,1,1,2,,1,1,1,,2,2,,1,,
2016-04-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,2,,1,3,,3,4,3,,,,1,2
2016-04-18,0.5,0.5,0.5,0.5,0.5,0.5,,1,,3,2,,5,3,2,3,5,10,16,4,5,2,1,2
2016-04-19,0.2,0.2,0.2,0.2,0.2,0.2,,2,2,3,2,1,2,6,3,2,7,18,18,3,4,5,1,4
2016-04-20,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,2,5,,2,3,6,,3,16,26,4,5,2,2,2
2016-04-21,0.3,0.3,0.3,0.3,0.3,0.3,,,,1,2,1,4,4,2,2,2,20,15,3,3,,,2
2016-04-22,0.5,0.5,0.5,0.5,0.5,0.5,,1,,2,1,3,3,1,3,3,5,14,10,2,5,4,,2
2016-04-23,0.5,0.5,0.5,0.5,0.5,0.5,,2,,1,5,,,6,4,1,3,2,1,1,,2,1,
2016-04-24,0.3,0.3,0.3,0.3,0.3,0.3,,,,,1,2,1,2,2,1,1,2,2,1,1,1,,
2016-04-25,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,3,,4,2,2,2,9,14,12,3,3,,,3
2016-04-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,1,2,1,2,3,2,2,3,11,18,3,2,1,1,3
2016-04-27,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,3,,3,7,2,1,3,12,13,4,2,2,1,1
2016-04-28,0.5,0.5,0.5,0.5,0.5,0.5,,,1,2,1,,2,2,1,2,5,10,13,7,2,,1,3
2016-04-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,1,,,2,2,1,4,5,12,12,2,3,2,,1
2016-04-30,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,,1,1,1,1,1,,,1,2,2,,,,1
2016-05-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,,,,1,1,2,1,1,4,1,,1,,2
2016-05-02,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,,,,2,3,2,2,4,2,3,,2,,2
2016-05-03,0.5,0.5,0.5,0.5,0.5,0.5,,3,,4,3,1,2,4,7,5,16,17,1,1,4,1,2,
2016-05-04,0.2,0.2,0.2,0.2,0.2,0.2,1,3,1,5,1,5,1,2,1,5,18,9,1,5,,,2,
2016-05-05,0.2,0.2,0.2,0.2,0.2,0.2,3,1,1,3,3,4,2,3,1,10,15,16,4,5,1,4,1,
2016-05-06,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,1,2,2,5,3,3,8,14,4,6,2,,2,
2016-05-07,0.7,0.7,0.7,0.7,0.7,0.7,1,,,3,,2,3,,1,4,6,2,4,,1,1,,
2016-05-08,0.7,0.7,0.7,0.7,0.7,0.7,,,1,,,5,,5,1,2,5,3,2,3,3,1,,
2016-05-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,4,,1,1,2,,12,11,14,3,2,4,2,5,2
2016-05-10,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,3,1,2,2,3,2,8,13,17,5,3,1,3,2,1
2016-05-11,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,3,1,1,1,2,2,6,11,10,3,2,2,2,,
2016-05-12,0.3,0.3,0.3,0.3,0.3,0.3,2,3,1,2,2,4,6,3,2,11,17,12,3,6,3,2,1,2
2016-05-13,0.3,0.3,0.3,0.3,0.3,0.3,3,,2,1,1,2,6,4,4,5,11,15,8,1,1,1,1,2
2016-05-14,0.2,0.2,0.2,0.2,0.2,0.2,1,1,4,1,,1,1,4,1,1,2,4,3,1,3,1,,
2016-05-15,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,2,4,3,1,,3,1,,2,1,,3,
2016-05-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,3,,5,1,3,4,5,14,17,3,2,1,3,3,
2016-05-17,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,2,2,2,2,2,2,8,19,15,7,5,3,3,2,
2016-05-18,0.2,0.2,0.2,0.2,0.2,0.2,2,1,,2,1,1,2,1,2,5,8,13,6,1,3,,2,
2016-05-19,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,2,1,1,6,4,4,6,15,12,5,3,,,1,2
2016-05-20,0.3,0.3,0.3,0.3,0.3,0.3,,,,4,2,2,3,3,3,6,17,9,4,3,2,,,2
2016-05-21,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,1,2,4,3,1,3,2,1,4,1,,,1,
2016-05-22,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,5,2,3,3,3,8,3,1,3,,,2,1
2016-05-23,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,4,1,1,4,4,5,11,11,15,5,3,2,2,3,
2016-05-24,0.5,0.5,0.5,0.5,0.5,0.5,1,,2,4,1,1,3,6,1,10,14,20,6,5,2,,2,1
2016-05-25,0.5,0.5,0.5,0.5,0.5,0.5,,1,3,2,,2,4,1,3,8,10,17,5,1,2,2,1,1
2016-05-26,0.3,0.3,0.3,0.3,0.3,0.3,,,2,2,,,2,4,3,10,14,15,3,4,,3,1,
2016-05-27,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,2,3,1,3,5,5,6,14,15,,1,1,,1,
2016-05-28,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,,1,3,3,4,2,5,2,3,2,2,,2,1
2016-05-29,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,1,,2,4,3,1,5,2,1,2,4,1,,
2016-05-30,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,1,1,1,3,7,1,5,1,2,2,,1,1,1
2016-05-31,0.7,0.7,0.7,0.7,0.7,0.7,1,,,2,,,2,1,3,8,10,12,3,4,3,,,
2016-06-01,0.5,0.5,0.5,0.5,0.5,0.5,1,,,3,,1,1,,3,6,10,12,7,1,1,3,,2
2016-06-02,0.7,0.7,0.7,0.7,0.7,0.7,,,1,1,1,,1,2,3,10,13,11,4,3,1,,4,1
2016-06-03,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,1,3,2,1,4,3,11,3,7,3,3,2,1,1,
2016-06-04,0.3,0.3,0.3,0.3,0.3,0.3,1,,,2,1,2,2,4,2,1,7,2,7,2,,,2,1
2016-06-05,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,,,1,1,1,1,2,4,4,2,1,,,,1
2016-06-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,2,,3,2,6,8,18,19,7,2,,1,3,1
2016-06-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,4,2,4,3,2,4,10,18,14,5,4,1,2,2,
2016-06-08,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,5,,3,2,4,6,10,13,15,3,2,2,,1,1
2016-06-09,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,2,,3,1,2,2,9,13,9,6,4,2,2,,
2016-06-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,4,1,1,3,3,4,6,15,7,6,2,1,,,
2016-06-11,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,,2,4,2,,1,6,,5,1,,,,
2016-06-12,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,,,2,4,3,,3,3,,,,,,
2016-06-13,0.7,0.7,0.7,0.7,0.7,0.7,2,,1,4,3,2,5,3,9,9,10,19,3,6,1,2,,1
2016-06-14,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,4,3,3,4,6,5,6,15,15,5,3,5,,1,
2016-06-15,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,4,,2,1,1,5,2,13,18,6,1,4,1,1,1
2016-06-16,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,1,2,2,3,6,4,15,12,3,3,5,1,2,
2016-06-17,,,,,,,1,,2,3,1,3,2,3,2,7,11,11,4,5,2,,3,
2016-06-18,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,4,1,2,3,5,,3,1,6,3,1,1,,1,
2016-06-19,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,1,2,1,1,,7,1,4,1,,,,
2016-06-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,4,,,1,2,3,8,10,15,3,4,2,1,1,1
2016-06-21,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,1,5,1,3,1,2,7,11,14,5,9,5,2,1,
2016-06-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,5,2,4,4,2,3,3,10,19,4,6,,2,1,1
2016-06-23,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,2,1,4,2,3,4,9,11,17,5,5,1,2,3,
2016-06-24,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,3,1,2,5,3,4,9,13,15,5,3,3,1,,
2016-06-25,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,5,,2,1,4,2,6,5,3,2,1,2,,,
2016-06-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,1,,1,3,1,3,3,4,2,,1,,,2
2016-06-27,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,5,1,3,3,,3,7,11,16,2,3,2,,1,
2016-06-28,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,5,1,2,6,,2,9,14,10,2,6,1,1,1,
2016-06-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,9,,1,1,2,1,4,9,12,11,1,6,1,1,
2016-06-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,2,2,1,2,3,2,6,11,17,4,4,1,,1,1
2016-07-01,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,5,1,2,4,1,3,8,10,10,8,3,3,1,,
2016-07-02,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,4,1,3,1,2,1,4,3,1,1,,1,,1,
2016-07-03,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,1,1,1,2,1,1,5,,1,,,,,
2016-07-04,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,4,1,3,1,2,1,7,15,17,4,5,,1,1,1
2016-07-05,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,3,2,2,2,3,6,4,10,8,1,5,4,4,,
2016-07-06,0.3,0.3,0.3,0.3,0.3,0.3,2,,2,5,,2,5,6,3,8,10,11,4,3,2,,,
2016-07-07,1.0,1.0,1.0,1.0,1.0,1.0,2,2,1,3,6,4,2,2,3,6,13,12,5,5,2,2,2,1
2016-07-08,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,5,1,4,3,1,5,9,11,15,2,2,2,3,,1
2016-07-09,0.5,0.5,0.5,0.5,0.5,0.5,,2,2,1,2,1,1,2,,2,2,3,1,,,2,,1
2016-07-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,2,2,2,3,4,2,5,2,1,,1,,1,
2016-07-11,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,4,1,1,2,3,4,8,17,13,5,5,4,1,2,3
2016-07-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,3,5,3,2,3,5,5,6,11,19,7,5,5,5,1,1
2016-07-13,0.3,0.3,0.3,0.3,0.3,0.3,3,,3,4,6,1,4,2,7,5,10,9,7,3,1,1,1,
2016-07-14,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,4,1,1,3,2,8,6,10,20,5,8,1,2,2,2
2016-07-15,0.3,0.3,0.3,0.3,0.3,0.3,2,2,1,3,2,5,3,2,5,2,11,11,6,2,1,2,1,
2016-07-16,0.5,0.5,0.5,0.5,0.5,0.5,1,,,6,2,3,6,3,4,1,4,2,2,3,1,1,,1
2016-07-17,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,,3,4,6,2,1,5,2,2,,1,,4,
2016-07-18,0.5,0.5,0.5,0.5,0.5,0.5,1,2,1,9,,2,1,5,3,9,16,20,6,5,2,1,2,3
2016-07-19,0.7,0.7,0.7,0.7,0.7,0.7,1,2,4,6,4,3,6,7,1,7,17,22,3,4,3,1,5,
2016-07-20,1.0,1.0,1.0,1.0,1.0,1.0,1,4,5,7,2,2,7,2,3,8,16,22,3,6,3,2,1,5
2016-07-21,0.2,0.2,0.2,0.2,0.2,0.2,3,3,2,4,1,,5,2,2,9,18,19,4,2,6,1,3,1
2016-07-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,5,4,1,4,9,3,4,15,7,7,3,1,1,,1
2016-07-23,0.7,0.7,0.7,0.7,0.7,0.7,1,,,3,5,2,3,5,4,4,3,3,3,1,,,,
2016-07-24,0.7,0.7,0.7,0.7,0.7,0.7,,,,1,,3,2,,3,2,5,,1,,,,1,
2016-07-25,0.2,0.2,0.2,0.2,0.2,0.2,2,1,4,6,,7,5,2,2,5,11,21,8,2,2,,1,2
2016-07-26,0.5,0.5,0.5,0.5,0.5,0.5,2,1,3,8,4,4,8,3,4,4,20,19,7,6,1,2,1,
2016-07-27,0.7,0.7,0.7,0.7,0.7,0.7,2,1,2,3,4,2,3,,5,5,13,19,6,2,1,1,,1
2016-07-28,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,7,,,5,1,4,5,9,16,6,2,2,1,,
2016-07-29,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,4,,1,3,8,4,3,12,10,8,3,1,,1,1
2016-07-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,7,1,3,3,2,1,2,2,6,4,1,,,2,1
2016-07-31,,,,,,,1,,,1,,2,1,3,1,2,2,4,3,,,,,
2016-08-01,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,1,1,4,4,4,5,4,13,17,5,5,1,,,1
2016-08-02,0.5,0.5,0.5,0.5,0.5,0.5,1,2,3,6,4,,6,2,4,4,16,14,7,4,4,2,3,
2016-08-03,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,3,1,6,3,3,5,7,12,12,4,4,,,2,
2016-08-04,0.3,0.3,0.3,0.3,0.3,0.3,1,3,3,2,4,2,3,7,3,3,10,19,3,5,1,2,1,
2016-08-05,0.5,0.5,0.5,0.5,0.5,0.5,,,2,3,,2,4,,9,7,13,15,6,3,1,2,2,1
2016-08-06,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,5,3,7,4,2,2,,2,1,4,1,,1,2,1
2016-08-07,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,,5,2,,3,2,4,5,3,,1,,3,
2016-08-08,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,7,2,3,4,3,2,6,8,18,3,4,2,,1,2
2016-08-09,0.3,0.3,0.3,0.3,0.3,0.3,,1,,5,3,3,3,3,4,4,14,20,6,3,3,2,1,
2016-08-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,4,1,4,4,2,4,4,22,13,5,3,2,1,1,1
2016-08-11,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,5,2,1,3,2,1,6,11,13,5,3,2,2,2,1
2016-08-12,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,6,1,5,6,5,4,4,10,13,3,4,1,,1,1
2016-08-13,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,5,2,4,3,4,4,1,3,1,3,1,2,2,1,
2016-08-14,0.5,0.5,0.5,0.5,0.5,0.5,1,,1,,,1,,1,2,1,1,6,2,1,,4,1,
2016-08-15,0.7,0.7,0.7,0.7,0.7,0.7,,,,4,,3,7,3,3,4,14,11,4,3,2,2,,1
2016-08-16,0.2,0.2,0.2,0.2,0.2,0.2,2,1,3,2,2,3,5,6,3,4,16,12,4,7,6,2,,1
2016-08-17,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,6,2,1,1,2,4,4,14,10,8,4,1,,2,1
2016-08-18,0.3,0.3,0.3,0.3,0.3,0.3,1,3,1,4,1,2,4,3,2,2,15,16,8,3,,2,1,1
2016-08-19,0.7,0.7,0.7,0.7,0.7,0.7,1,2,2,1,1,,4,3,2,3,9,15,2,5,,,,
2016-08-20,0.3,0.3,0.3,0.3,0.3,0.3,,,,3,1,4,4,7,1,2,3,2,5,,,,,
2016-08-21,0.3,0.3,0.3,0.3,0.3,0.3,,,1,1,,2,1,3,1,2,2,3,,,,1,,
2016-08-22,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,5,,3,1,4,3,5,13,13,6,2,2,,,1
2016-08-23,0.3,0.3,0.3,0.3,0.3,0.3,,,2,6,4,2,5,3,2,3,21,12,4,6,2,2,2,
2016-08-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,5,2,2,6,3,7,6,12,6,6,2,4,,1,
2016-08-25,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,6,,1,3,,2,7,14,9,4,5,1,2,3,1
2016-08-26,0.3,0.3,0.3,0.3,0.3,0.3,,,3,4,,1,3,5,3,7,9,13,6,3,,1,1,
2016-08-27,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,1,3,5,3,4,2,2,3,5,2,,1,,,
2016-08-28,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,1,,2,2,1,1,4,4,,,,,,
2016-08-29,,,,,,,1,,,,,,2,1,4,3,2,,3,1,2,,,
2016-08-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,4,5,2,2,3,,2,4,12,14,7,4,1,2,1,
2016-08-31,0.7,0.7,0.7,0.7,0.7,0.7,,,5,3,2,6,6,4,3,1,17,15,5,5,,1,,1
2016-09-01,0.2,0.2,0.2,0.2,0.2,0.2,1,,3,5,1,2,,3,1,10,13,12,5,5,2,1,2,1
2016-09-02,0.2,0.2,0.2,0.2,0.2,0.2,,,8,2,1,2,4,7,1,8,13,14,2,2,,,,3
2016-09-03,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,7,,4,4,2,,,1,3,1,2,,1,,1
2016-09-04,,,,,,,,,1,1,,1,2,1,,,2,2,2,,,,1,1
2016-09-05,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,5,,1,3,5,3,10,7,24,4,7,,1,1,1
2016-09-06,,,,,,,1,1,5,3,3,2,4,4,6,7,16,18,4,8,2,1,2,
2016-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,2,5,5,2,5,8,8,15,7,7,1,,2,
2016-09-08,0.3,0.3,0.3,0.3,0.3,0.3,,1,2,4,,4,9,2,5,10,14,19,7,7,2,1,2,2
2016-09-09,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,5,1,3,8,2,7,7,14,18,9,2,1,,3,1
2016-09-10,,,,,,,,,,4,,2,3,2,3,2,1,3,3,,1,1,,
2016-09-11,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,1,4,2,,,1,2,3,1,2,,,1,1
2016-09-12,0.5,0.5,0.5,0.5,0.5,0.5,,,3,5,1,1,3,2,1,6,13,17,4,6,2,1,1,
2016-09-13,,,,,,,1,,3,4,4,3,5,1,3,10,15,20,2,6,1,2,3,1
2016-09-14,0.5,0.5,0.5,0.5,0.5,0.5,1,1,2,6,2,6,6,4,2,5,12,13,2,7,1,3,2,1
2016-09-15,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,2,3,3,4,4,5,7,15,20,3,5,,1,2,
2016-09-16,0.3,0.3,0.3,0.3,0.3,0.3,,1,3,3,,2,3,3,4,7,11,11,3,1,1,,1,1
2016-09-17,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,1,5,4,4,1,3,7,5,4,5,,,1,
2016-09-18,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,2,1,1,1,3,2,5,2,1,2,,,1,
2016-09-19,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,3,2,2,2,3,5,5,16,16,2,5,1,1,4,
2016-09-20,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,7,,,2,4,2,5,19,14,5,6,1,1,3,
2016-09-21,0.3,0.3,0.3,0.3,0.3,0.3,1,,4,3,,3,2,3,1,17,22,15,5,5,2,2,4,2
2016-09-22,,,,,,,1,2,,4,2,5,3,2,2,7,14,7,4,6,3,2,3,1
2016-09-23,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,7,2,5,5,2,5,10,15,10,6,4,,1,2,
2016-09-24,0.3,0.3,0.3,0.3,0.3,0.3,,,3,5,,5,1,2,1,1,3,4,2,,,2,1,
2016-09-25,,,,,,,,,2,,,1,2,,2,1,2,,3,1,2,1,1,1
2016-09-26,0.2,0.2,0.2,0.2,0.2,0.2,1,,,3,1,1,5,4,2,7,16,12,4,3,,1,2,1
2016-09-27,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,3,2,3,1,4,6,6,23,10,2,9,3,,3,
2016-09-28,,,,,,,,,4,3,3,2,6,2,4,6,18,12,4,5,2,1,,
2016-09-29,,,,,,,,1,2,3,1,1,3,3,5,6,17,14,3,5,,1,3,
2016-09-30,0.3,0.3,0.3,0.3,0.3,0.3,,,1,4,1,4,3,2,3,6,21,14,7,3,,1,2,1
2016-10-01,0.3,0.3,0.3,0.3,0.3,0.3,,,,4,3,2,1,,2,2,,2,3,,1,,,
2016-10-02,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,,,1,2,1,2,4,1,,,1,,,
2016-10-03,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,,,3,4,4,9,15,13,6,4,,3,2,1
2016-10-04,0.2,0.2,0.2,0.2,0.2,0.2,,,4,,1,4,5,1,7,7,15,18,5,4,1,2,1,1
2016-10-05,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,1,,3,4,3,4,11,20,11,4,4,1,,4,
2016-10-06,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,5,1,,1,3,6,1,5,12,,4,2,1,,1
2016-10-07,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,4,1,2,1,1,4,6,10,5,1,2,,1,2,
2016-10-08,0.5,0.5,0.5,0.5,0.5,0.5,,1,1,5,,4,5,2,1,1,5,1,2,,3,,,
2016-10-09,,,,,,,,,2,2,1,,2,,,3,3,1,2,,3,1,1,
2016-10-10,,,,,,,3,1,2,4,1,2,2,3,,6,9,16,3,8,3,1,3,
2016-10-11,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,4,,5,5,2,,5,13,15,3,5,3,2,2,1
2016-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,4,1,2,7,1,2,5,11,15,1,3,2,1,2,
2016-10-13,,,,,,,1,1,3,2,1,5,3,1,2,8,11,14,3,5,1,,1,1
2016-10-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,2,2,3,6,5,2,7,9,11,6,5,2,5,,
2016-10-15,,,,,,,,1,1,2,2,3,3,4,1,4,,3,2,1,3,,,1
2016-10-16,0.5,0.5,0.5,0.5,0.5,0.5,,,1,4,,,,1,,1,1,3,3,1,1,,1,
2016-10-17,0.3,0.3,0.3,0.3,0.3,0.3,,,3,3,,4,2,4,2,5,12,18,3,6,1,2,1,
2016-10-18,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,2,3,5,2,2,6,18,11,3,3,5,1,2,
2016-10-19,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,6,,2,4,3,2,3,10,20,5,6,1,3,2,
2016-10-20,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,2,1,2,2,1,5,3,12,15,4,3,1,2,2,
2016-10-21,0.3,0.3,0.3,0.3,0.3,0.3,2,,1,3,,1,5,2,6,6,11,19,4,1,2,1,1,
2016-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,,,6,2,2,4,2,2,2,2,4,4,1,,,,
2016-10-23,0.7,0.7,0.7,0.7,0.7,0.7,,,2,1,,2,,1,4,,3,2,,1,,,2,
2016-10-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,2,3,4,,3,6,8,16,4,5,1,1,2,
2016-10-25,0.2,0.2,0.2,0.2,0.2,0.2,4,1,1,4,1,2,5,3,1,4,11,23,5,4,2,1,4,1
2016-10-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,2,2,1,3,9,1,3,5,12,16,5,1,2,5,2,1
2016-10-27,,,,,,,1,2,4,2,1,,7,2,4,2,14,14,6,7,2,2,,1
2016-10-28,0.2,0.2,0.2,0.2,0.2,0.2,1,1,2,4,3,1,6,6,7,3,10,16,2,5,1,4,2,1
2016-10-29,0.5,0.5,0.5,0.5,0.5,0.5,,1,,4,2,3,7,2,1,2,5,4,3,1,,2,,
2016-10-30,,,,,,,,,1,2,1,,1,1,,3,1,1,2,,1,1,1,1
2016-10-31,0.5,0.5,0.5,0.5,0.5,0.5,,3,4,2,,1,1,4,2,2,14,18,3,7,3,1,2,1
