Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-06-30,0.8,0.8,0.8,0.8,0.8,0.8,1,3,3,6,16,24,14,18,26,21,23,10,13,8,4,4,3,1
2019-07-01,1.2,1.2,1.2,1.2,1.2,1.2,14,31,31,27,10,8,12,19,32,38,42,64,41,37,14,5,8,1
2019-07-02,1.2,1.2,1.2,1.2,1.2,1.2,22,36,31,15,17,13,17,22,39,44,50,58,33,27,17,9,5,4
2019-07-03,1.5,1.5,1.5,1.5,1.5,1.5,11,43,44,20,16,11,14,26,30,32,54,71,38,19,16,8,5,3
2019-07-04,1.2,1.2,1.2,1.2,1.2,1.2,13,43,34,20,16,18,19,22,28,33,48,64,45,21,14,10,6,10
2019-07-05,1.5,1.5,1.5,1.5,1.5,1.5,17,27,25,15,17,11,29,35,26,30,36,54,21,16,14,10,3,
2019-07-06,0.7,0.7,0.7,0.7,0.7,0.7,5,8,7,15,26,16,21,21,29,16,9,24,14,13,11,8,1,4
2019-07-07,0.5,0.5,0.5,0.5,0.5,0.5,7,9,6,5,13,25,16,19,21,8,16,19,9,10,5,9,2,2
2019-07-08,0.5,0.5,0.5,0.5,0.5,0.5,11,43,39,17,13,21,12,31,32,43,50,55,32,29,14,1,6,2
2019-07-09,0.5,0.5,0.5,0.5,0.5,0.5,17,36,34,14,8,11,26,25,29,30,43,64,32,19,10,3,3,3
2019-07-10,1.3,1.3,1.3,1.3,1.3,1.3,15,36,38,10,10,10,20,23,35,40,47,55,31,26,16,5,6,4
2019-07-11,0.5,0.5,0.5,0.5,0.5,0.5,21,35,36,13,11,13,18,27,27,36,49,64,37,30,15,8,8,5
2019-07-12,1.0,1.0,1.0,1.0,1.0,1.0,17,28,22,15,22,17,22,31,30,33,53,50,30,19,11,9,10,2
2019-07-13,0.3,0.3,0.3,0.3,0.3,0.3,6,10,14,17,10,22,21,14,22,18,24,16,18,14,6,3,1,1
2019-07-14,0.8,0.8,0.8,0.8,0.8,0.8,2,4,7,12,16,22,16,17,16,26,22,8,12,10,6,7,6,1
2019-07-15,1.2,1.2,1.2,1.2,1.2,1.2,19,30,36,11,10,14,11,22,24,34,47,70,43,26,15,6,3,7
2019-07-16,1.3,1.3,1.3,1.3,1.3,1.3,22,38,36,12,17,24,14,23,26,34,57,67,45,26,20,13,3,4
2019-07-17,2.0,2.0,2.0,2.0,2.0,2.0,19,41,37,24,6,16,15,23,33,30,55,67,35,21,8,7,3,4
2019-07-18,1.3,1.3,1.3,1.3,1.3,1.3,18,31,35,18,14,15,13,22,29,37,40,57,43,28,18,4,6,4
2019-07-19,1.5,1.5,1.5,1.5,1.5,1.5,19,36,23,14,13,14,15,20,38,26,37,49,18,11,5,8,9,5
2019-07-20,1.2,1.2,1.2,1.2,1.2,1.2,7,9,5,10,17,11,23,18,19,9,24,12,24,8,4,7,8,2
2019-07-21,0.7,0.7,0.7,0.7,0.7,0.7,3,6,8,11,10,18,20,16,11,22,17,20,20,9,6,7,5,1
2019-07-22,1.2,1.2,1.2,1.2,1.2,1.2,19,42,30,10,15,11,20,28,38,26,39,64,43,28,18,11,6,
2019-07-23,2.2,2.2,2.2,2.2,2.2,2.2,24,33,37,20,22,17,16,22,28,31,49,58,33,22,16,15,10,
2019-07-24,0.8,0.8,0.8,0.8,0.8,0.8,19,45,35,20,13,21,17,23,34,30,45,56,28,18,15,6,7,1
2019-07-25,1.2,1.2,1.2,1.2,1.2,1.2,20,39,23,14,21,9,14,33,29,26,32,52,30,9,15,5,1,4
2019-07-26,1.0,1.0,1.0,1.0,1.0,1.0,21,30,21,18,17,15,16,30,26,22,40,41,32,13,20,6,6,5
2019-07-27,1.0,1.0,1.0,1.0,1.0,1.0,2,3,3,7,7,13,7,6,7,14,10,6,11,9,4,4,,2
2019-07-28,0.3,0.3,0.3,0.3,0.3,0.3,6,6,4,8,11,19,13,16,25,22,16,15,9,12,7,3,1,2
2019-07-29,0.5,0.5,0.5,0.5,0.5,0.5,17,25,24,11,10,18,15,20,37,36,49,62,32,19,19,10,8,6
2019-07-30,1.7,1.7,1.7,1.7,1.7,1.7,19,29,22,18,17,17,23,17,25,32,41,35,36,24,11,11,,4
2019-07-31,1.0,1.0,1.0,1.0,1.0,1.0,16,29,25,13,8,13,10,17,22,28,41,44,28,21,9,2,4,4
2019-08-01,1.8,1.8,1.8,1.8,1.8,1.8,16,30,23,11,13,12,12,31,31,27,53,55,44,13,13,5,10,3
2019-08-02,1.3,1.3,1.3,1.3,1.3,1.3,13,26,23,14,10,19,16,28,35,33,43,44,30,17,18,11,6,2
2019-08-03,1.2,1.2,1.2,1.2,1.2,1.2,2,9,13,16,19,21,21,21,19,13,24,23,16,16,11,3,3,1
2019-08-04,1.0,1.0,1.0,1.0,1.0,1.0,4,5,10,6,14,23,14,15,20,13,16,11,13,6,5,3,,1
2019-08-05,1.2,1.2,1.2,1.2,1.2,1.2,15,22,30,11,13,15,21,30,33,16,46,62,29,21,4,11,10,2
2019-08-06,0.3,0.3,0.3,0.3,0.3,0.3,27,27,26,13,11,19,16,18,29,26,45,50,23,22,14,6,6,4
2019-08-07,0.7,0.7,0.7,0.7,0.7,0.7,24,31,29,11,11,13,12,23,34,26,53,59,37,25,7,5,4,4
2019-08-08,1.0,1.0,1.0,1.0,1.0,1.0,21,29,24,17,16,17,15,29,29,41,40,64,37,21,20,5,2,2
2019-08-09,1.7,1.7,1.7,1.7,1.7,1.7,13,13,21,4,2,10,14,16,32,20,34,31,23,18,10,7,8,2
2019-08-10,0.8,0.8,0.8,0.8,0.8,0.8,3,4,6,10,15,17,13,10,13,14,16,14,16,9,4,4,2,
2019-08-11,0.7,0.7,0.7,0.7,0.7,0.7,1,1,6,11,13,11,16,14,14,22,13,8,9,11,6,4,5,3
2019-08-12,0.8,0.8,0.8,0.8,0.8,0.8,16,23,33,17,9,17,17,14,23,29,30,52,26,21,16,5,1,3
2019-08-13,1.2,1.2,1.2,1.2,1.2,1.2,17,35,25,22,12,18,21,15,30,35,55,66,33,23,17,9,8,6
2019-08-14,1.5,1.5,1.5,1.5,1.5,1.5,14,32,27,7,7,16,11,12,23,25,40,53,30,18,15,6,3,2
2019-08-15,0.8,0.8,0.8,0.8,0.8,0.8,22,34,33,16,13,15,15,27,27,35,30,57,40,20,16,6,7,5
2019-08-16,0.7,0.7,0.7,0.7,0.7,0.7,16,24,24,9,14,12,12,19,19,19,34,44,18,17,12,3,4,2
2019-08-17,1.2,1.2,1.2,1.2,1.2,1.2,5,2,9,24,10,26,17,13,26,13,13,15,21,13,14,5,4,6
2019-08-18,0.7,0.7,0.7,0.7,0.7,0.7,2,3,5,5,13,23,10,23,20,14,16,8,12,10,6,6,1,
2019-08-19,1.2,1.2,1.2,1.2,1.2,1.2,19,22,39,13,15,13,22,20,27,31,54,68,31,21,20,9,6,1
2019-08-20,1.3,1.3,1.3,1.3,1.3,1.3,22,22,26,15,16,22,17,18,32,25,50,53,37,19,16,7,4,1
2019-08-21,1.8,1.8,1.8,1.8,1.8,1.8,23,33,39,16,14,18,14,22,31,34,47,61,25,26,15,4,7,7
2019-08-22,1.7,1.7,1.7,1.7,1.7,1.7,20,26,31,15,12,16,16,14,24,22,57,60,40,23,10,4,8,4
2019-08-23,1.0,1.0,1.0,1.0,1.0,1.0,18,28,23,15,10,12,22,15,35,26,42,36,37,23,10,6,,4
2019-08-24,1.3,1.3,1.3,1.3,1.3,1.3,14,7,12,9,11,14,18,15,19,18,22,14,12,14,6,4,2,1
2019-08-25,1.2,1.2,1.2,1.2,1.2,1.2,11,6,6,8,11,12,35,19,17,20,13,11,12,5,11,4,4,4
2019-08-26,0.5,0.5,0.5,0.5,0.5,0.5,6,9,9,8,19,20,16,27,23,22,26,21,25,8,5,3,,2
2019-08-27,0.7,0.7,0.7,0.7,0.7,0.7,23,37,50,19,14,27,25,23,34,34,46,54,29,16,11,5,3,1
2019-08-28,1.2,1.2,1.2,1.2,1.2,1.2,15,36,32,12,10,13,27,19,28,16,40,60,29,15,13,8,2,2
2019-08-29,1.7,1.7,1.7,1.7,1.7,1.7,21,34,35,18,10,10,7,21,24,34,42,62,30,24,16,5,2,6
2019-08-30,0.5,0.5,0.5,0.5,0.5,0.5,26,28,22,15,19,13,22,21,34,17,44,48,25,15,8,3,2,5
2019-08-31,0.7,0.7,0.7,0.7,0.7,0.7,10,11,8,10,9,14,13,12,22,19,12,19,14,11,11,2,4,2
2019-09-01,0.7,0.7,0.7,0.7,0.7,0.7,2,10,4,6,7,14,16,15,23,21,12,15,8,16,7,1,3,
2019-09-02,1.0,1.0,1.0,1.0,1.0,1.0,28,35,36,13,9,16,16,26,29,26,37,73,27,19,13,6,3,5
2019-09-03,1.2,1.2,1.2,1.2,1.2,1.2,26,41,26,16,17,14,19,22,30,47,55,67,40,34,12,10,4,1
2019-09-04,1.3,1.3,1.3,1.3,1.3,1.3,26,37,37,11,17,13,18,26,32,37,43,54,33,19,17,6,3,6
2019-09-05,1.0,1.0,1.0,1.0,1.0,1.0,23,45,36,14,14,14,13,18,24,37,44,74,51,22,12,11,6,4
2019-09-06,1.5,1.5,1.5,1.5,1.5,1.5,30,30,29,20,13,12,12,25,27,38,47,47,27,20,12,9,3,2
2019-09-07,0.8,0.8,0.8,0.8,0.8,0.8,9,8,8,6,21,16,21,27,33,20,18,11,15,3,5,2,2,2
2019-09-08,0.5,0.5,0.5,0.5,0.5,0.5,2,3,5,7,12,19,14,26,27,18,24,17,19,5,7,1,1,4
2019-09-09,1.5,1.5,1.5,1.5,1.5,1.5,24,23,34,10,9,16,9,17,18,36,,,31,25,5,,3,3
2019-09-10,1.2,1.2,1.2,1.2,1.2,1.2,21,35,32,21,12,14,25,22,29,34,66,68,35,27,9,6,6,6
2019-09-11,1.0,1.0,1.0,1.0,1.0,1.0,23,32,36,14,5,11,15,20,26,29,51,76,32,22,18,5,3,1
2019-09-12,1.3,1.3,1.3,1.3,1.3,1.3,22,37,37,12,9,23,17,17,26,30,40,69,47,15,10,4,9,3
2019-09-13,0.5,0.5,0.5,0.5,0.5,0.5,18,39,30,20,12,18,23,22,34,45,51,60,29,21,21,3,4,3
2019-09-14,0.2,0.2,0.2,0.2,0.2,0.2,5,6,10,13,15,24,21,15,25,26,14,13,30,14,20,5,1,1
2019-09-15,0.7,0.7,0.7,0.7,0.7,0.7,3,4,5,9,10,19,31,10,15,24,29,13,13,8,3,,2,1
2019-09-16,0.7,0.7,0.7,0.7,0.7,0.7,19,33,45,17,15,15,16,14,21,37,48,63,38,23,9,3,3,2
2019-09-17,0.7,0.7,0.7,0.7,0.7,0.7,17,29,39,14,16,16,21,23,28,33,70,72,46,19,10,5,9,1
2019-09-18,0.7,0.7,0.7,0.7,0.7,0.7,22,40,37,23,16,24,21,23,32,35,67,70,29,26,15,6,4,7
2019-09-19,0.8,0.8,0.8,0.8,0.8,0.8,20,41,29,24,14,14,18,18,31,36,58,80,35,16,12,5,1,2
2019-09-20,0.3,0.3,0.3,0.3,0.3,0.3,19,32,27,21,19,25,18,29,27,47,40,44,34,18,11,2,3,2
2019-09-21,0.7,0.7,0.7,0.7,0.7,0.7,13,6,8,10,20,16,24,16,34,14,19,22,20,11,10,2,3,1
2019-09-22,0.2,0.2,0.2,0.2,0.2,0.2,7,2,3,9,8,19,17,17,14,15,19,20,11,4,4,1,2,3
2019-09-23,0.5,0.5,0.5,0.5,0.5,0.5,21,30,42,18,12,14,21,26,32,38,55,51,44,26,9,3,7,2
2019-09-24,0.5,0.5,0.5,0.5,0.5,0.5,18,26,28,29,12,7,10,14,21,33,46,58,36,15,10,3,7,1
2019-09-25,1.0,1.0,1.0,1.0,1.0,1.0,17,26,48,22,17,22,16,17,24,29,49,61,42,27,17,9,3,1
2019-09-26,1.0,1.0,1.0,1.0,1.0,1.0,17,20,32,14,8,18,16,15,23,29,46,75,43,26,16,9,4,5
2019-09-27,1.0,1.0,1.0,1.0,1.0,1.0,18,27,32,21,14,20,18,20,23,41,41,44,27,14,15,10,7,3
2019-09-28,0.3,0.3,0.3,0.3,0.3,0.3,4,8,6,11,15,12,17,17,18,19,14,19,18,14,3,4,4,3
2019-09-29,0.5,0.5,0.5,0.5,0.5,0.5,3,7,2,7,8,5,4,7,10,12,13,4,7,6,4,3,2,1
2019-09-30,0.7,0.7,0.7,0.7,0.7,0.7,22,36,38,28,16,14,22,31,23,50,55,75,35,16,10,4,3,1
2019-10-01,0.5,0.5,0.5,0.5,0.5,0.5,25,33,23,13,12,9,16,14,29,39,62,59,43,20,16,10,4,2
2019-10-02,0.8,0.8,0.8,0.8,0.8,0.8,22,34,44,19,11,21,19,25,33,39,74,57,33,18,7,7,7,1
2019-10-03,1.0,1.0,1.0,1.0,1.0,1.0,19,42,39,18,18,19,9,21,28,43,72,68,43,14,7,14,10,2
2019-10-04,0.8,0.8,0.8,0.8,0.8,0.8,15,28,35,20,22,20,22,28,25,37,63,45,32,11,11,6,,2
2019-10-05,0.5,0.5,0.5,0.5,0.5,0.5,5,9,11,11,16,14,26,17,22,21,31,21,24,4,5,6,2,1
2019-10-06,0.7,0.7,0.7,0.7,0.7,0.7,4,2,3,8,5,5,20,14,11,16,14,9,6,5,5,4,1,
2019-10-07,0.7,0.7,0.7,0.7,0.7,0.7,16,30,33,13,10,20,20,16,26,44,54,67,40,25,13,7,2,
2019-10-08,0.7,0.7,0.7,0.7,0.7,0.7,21,32,38,22,19,15,24,,20,40,70,80,40,24,6,6,6,5
2019-10-09,1.2,1.2,1.2,1.2,1.2,1.2,23,29,33,25,20,14,29,24,33,38,56,68,31,15,12,5,7,1
2019-10-10,1.0,1.0,1.0,1.0,1.0,1.0,21,42,40,22,15,25,16,25,24,37,54,82,46,23,10,7,5,4
2019-10-11,1.2,1.2,1.2,1.2,1.2,1.2,17,16,29,13,10,10,17,28,30,28,55,44,35,16,5,5,5,
2019-10-12,0.3,0.3,0.3,0.3,0.3,0.3,6,8,8,12,21,21,25,23,21,27,14,24,20,11,1,4,4,
2019-10-13,0.5,0.5,0.5,0.5,0.5,0.5,5,5,2,6,6,4,8,12,10,12,17,6,11,3,,4,5,
2019-10-14,0.3,0.3,0.3,0.3,0.3,0.3,16,28,32,17,14,20,14,23,21,36,58,64,40,16,10,6,4,2
2019-10-15,0.5,0.5,0.5,0.5,0.5,0.5,21,38,37,19,12,25,16,31,32,39,53,73,38,19,7,12,4,1
2019-10-16,0.7,0.7,0.7,0.7,0.7,0.7,19,34,35,13,7,10,22,25,31,34,52,50,33,21,12,9,8,1
2019-10-17,0.7,0.7,0.7,0.7,0.7,0.7,18,38,47,21,17,16,14,24,29,34,55,65,32,25,17,10,10,1
2019-10-18,0.8,0.8,0.8,0.8,0.8,0.8,17,21,34,16,10,16,22,30,23,35,39,49,21,18,11,5,3,4
2019-10-19,1.0,1.0,1.0,1.0,1.0,1.0,11,5,7,11,23,7,25,13,18,17,14,21,9,5,3,8,5,5
2019-10-20,0.5,0.5,0.5,0.5,0.5,0.5,6,7,9,7,15,27,20,23,28,27,27,8,12,4,5,7,2,1
2019-10-21,0.8,0.8,0.8,0.8,0.8,0.8,22,38,42,11,11,20,17,20,25,40,54,71,39,20,16,3,4,3
2019-10-22,0.5,0.5,0.5,0.5,0.5,0.5,26,43,34,17,12,17,20,27,23,36,52,64,41,15,13,7,8,1
2019-10-23,0.7,0.7,0.7,0.7,0.7,0.7,16,39,44,20,13,23,15,28,33,40,53,58,43,18,15,9,4,2
2019-10-24,1.0,1.0,1.0,1.0,1.0,1.0,20,33,42,20,14,15,9,22,25,32,43,57,44,14,13,12,9,
2019-10-25,1.0,1.0,1.0,1.0,1.0,1.0,23,30,35,15,25,21,11,26,22,24,46,40,16,10,10,5,4,3
2019-10-26,1.3,1.3,1.3,1.3,1.3,1.3,4,6,5,8,4,10,6,8,8,9,12,5,12,4,4,1,,3
2019-10-27,0.3,0.3,0.3,0.3,0.3,0.3,6,3,6,6,16,19,16,20,14,20,17,11,9,7,4,2,1,2
2019-10-28,0.3,0.3,0.3,0.3,0.3,0.3,24,34,34,16,12,19,20,20,21,30,42,56,35,13,9,4,7,2
2019-10-29,0.7,0.7,0.7,0.7,0.7,0.7,25,41,32,15,14,20,23,23,16,24,47,63,37,17,10,9,4,4
2019-10-30,0.7,0.7,0.7,0.7,0.7,0.7,21,30,34,15,12,16,19,28,29,27,54,63,30,18,7,9,5,1
2019-10-31,0.7,0.7,0.7,0.7,0.7,0.7,26,34,40,19,13,15,12,14,24,24,65,48,32,13,8,10,6,4
2019-11-01,0.8,0.8,0.8,0.8,0.8,0.8,13,17,25,21,11,17,22,19,31,24,26,34,19,16,5,8,2,5
2019-11-02,0.7,0.7,0.7,0.7,0.7,0.7,8,4,9,9,17,29,10,15,14,5,13,10,6,5,6,7,,1
2019-11-03,0.5,0.5,0.5,0.5,0.5,0.5,6,6,3,6,7,15,12,23,20,13,12,6,5,5,4,1,,1
2019-11-04,1.0,1.0,1.0,1.0,1.0,1.0,20,27,37,13,8,10,21,22,30,36,48,64,21,17,9,8,5,
2019-11-05,1.2,1.2,1.2,1.2,1.2,1.2,21,46,34,14,14,20,17,31,33,38,43,63,29,20,9,4,3,4
2019-11-06,1.5,1.5,1.5,1.5,1.5,1.5,18,27,35,20,14,19,14,35,26,37,61,44,28,15,4,,3,4
2019-11-07,1.2,1.2,1.2,1.2,1.2,1.2,15,27,37,16,12,15,9,25,34,27,46,54,31,11,16,6,5,
2019-11-08,1.2,1.2,1.2,1.2,1.2,1.2,22,36,31,18,11,22,16,17,19,30,43,57,29,13,4,5,2,3
2019-11-09,0.5,0.5,0.5,0.5,0.5,0.5,6,9,6,13,13,19,13,13,17,11,15,16,15,,5,3,2,2
2019-11-10,0.2,0.2,0.2,0.2,0.2,0.2,4,4,3,8,7,12,17,22,13,18,15,9,13,4,4,3,4,
2019-11-11,0.5,0.5,0.5,0.5,0.5,0.5,18,29,42,17,14,11,16,26,26,41,60,60,37,12,10,6,9,
2019-11-12,0.7,0.7,0.7,0.7,0.7,0.7,23,30,26,17,12,22,14,22,23,28,56,69,35,20,14,9,5,1
2019-11-13,0.5,0.5,0.5,0.5,0.5,0.5,22,37,29,18,10,20,20,23,24,33,56,76,27,16,21,5,6,1
2019-11-14,1.0,1.0,1.0,1.0,1.0,1.0,15,39,41,13,8,12,12,18,33,38,45,50,39,10,11,4,3,4
2019-11-15,0.7,0.7,0.7,0.7,0.7,0.7,19,36,24,18,20,17,19,28,31,35,51,43,28,18,10,6,4,5
2019-11-16,0.3,0.3,0.3,0.3,0.3,0.3,10,6,10,14,20,15,13,15,13,23,12,9,10,3,3,5,2,2
2019-11-17,0.8,0.8,0.8,0.8,0.8,0.8,9,4,4,10,6,17,9,18,15,21,16,4,6,4,6,7,3,1
2019-11-18,0.7,0.7,0.7,0.7,0.7,0.7,19,36,29,19,19,15,16,23,30,32,69,65,35,19,12,7,4,3
2019-11-19,0.5,0.5,0.5,0.5,0.5,0.5,14,32,28,23,6,19,21,20,27,39,61,60,48,13,13,14,3,4
2019-11-20,0.8,0.8,0.8,0.8,0.8,0.8,13,36,36,21,11,9,13,31,24,35,50,69,37,9,12,2,7,2
2019-11-21,1.5,1.5,1.5,1.5,1.5,1.5,16,35,42,18,8,13,13,29,30,32,55,60,33,21,16,5,7,6
2019-11-22,1.0,1.0,1.0,1.0,1.0,1.0,17,25,27,17,12,12,17,28,19,35,42,55,38,5,5,2,2,3
2019-11-23,0.5,0.5,0.5,0.5,0.5,0.5,3,6,6,9,13,9,11,12,12,18,9,10,10,5,4,4,2,1
2019-11-24,0.2,0.2,0.2,0.2,0.2,0.2,3,4,3,6,7,13,17,18,7,31,7,11,9,3,1,3,3,1
2019-11-25,0.2,0.2,0.2,0.2,0.2,0.2,19,26,34,14,13,8,15,24,27,23,49,58,28,19,8,6,5,3
2019-11-26,1.0,1.0,1.0,1.0,1.0,1.0,18,31,31,15,12,15,14,33,30,25,48,48,29,13,10,6,5,2
2019-11-27,0.7,0.7,0.7,0.7,0.7,0.7,18,42,39,16,9,10,15,20,32,31,54,53,29,10,14,8,3,2
2019-11-28,0.8,0.8,0.8,0.8,0.8,0.8,18,33,39,22,17,18,10,25,29,25,36,52,23,7,9,9,2,5
2019-11-29,0.8,0.8,0.8,0.8,0.8,0.8,17,32,28,10,27,16,21,17,26,29,41,36,22,7,14,23,3,4
2019-11-30,1.0,1.0,1.0,1.0,1.0,1.0,3,8,7,9,10,12,19,18,17,13,15,8,19,5,,7,1,2
2019-12-01,0.5,0.5,0.5,0.5,0.5,0.5,1,6,2,9,7,10,10,8,10,16,11,10,14,2,4,2,2,
2019-12-02,,,,,,,15,33,27,10,14,12,13,16,28,34,40,48,25,9,11,4,7,
2019-12-03,0.8,0.8,0.8,0.8,0.8,0.8,16,36,32,24,14,16,19,22,23,40,47,57,32,11,11,6,3,2
2019-12-04,0.8,0.8,0.8,0.8,0.8,0.8,17,32,38,19,18,13,25,26,19,30,43,44,21,12,10,8,5,
2019-12-05,0.3,0.3,0.3,0.3,0.3,0.3,16,33,40,11,16,13,23,32,24,29,51,48,34,11,8,12,5,4
2019-12-06,0.5,0.5,0.5,0.5,0.5,0.5,15,34,20,14,18,14,21,23,18,35,30,41,18,5,7,5,4,3
2019-12-07,1.0,1.0,1.0,1.0,1.0,1.0,5,7,9,10,10,13,18,13,12,13,10,8,13,7,5,8,4,3
2019-12-08,0.5,0.5,0.5,0.5,0.5,0.5,1,4,6,12,4,11,6,11,7,16,10,3,6,,6,4,2,
2019-12-09,0.3,0.3,0.3,0.3,0.3,0.3,14,28,27,13,15,13,12,14,21,31,46,52,19,15,8,8,3,2
2019-12-10,0.7,0.7,0.7,0.7,0.7,0.7,17,22,27,16,12,14,7,18,24,28,32,60,17,11,8,4,6,2
2019-12-11,0.7,0.7,0.7,0.7,0.7,0.7,9,28,30,12,16,18,15,7,20,28,38,57,28,15,8,7,5,4
2019-12-12,1.2,1.2,1.2,1.2,1.2,1.2,14,25,34,16,5,5,10,19,20,21,37,52,14,13,4,6,8,1
2019-12-13,0.5,0.5,0.5,0.5,0.5,0.5,12,23,24,8,12,17,12,17,31,22,34,42,26,6,11,6,4,5
2019-12-14,1.0,1.0,1.0,1.0,1.0,1.0,3,6,4,11,14,9,18,11,16,16,14,9,9,4,1,4,2,2
2019-12-15,0.5,0.5,0.5,0.5,0.5,0.5,2,4,5,5,5,15,8,16,9,13,16,8,7,6,6,6,2,
2019-12-16,0.2,0.2,0.2,0.2,0.2,0.2,12,26,26,15,7,13,18,18,23,28,46,56,29,13,9,7,3,3
2019-12-17,,,,,,,12,19,23,17,13,16,17,16,21,38,39,51,28,12,10,13,3,3
2019-12-18,1.0,1.0,1.0,1.0,1.0,1.0,12,24,24,14,9,9,15,12,20,23,39,35,23,11,9,12,6,3
2019-12-19,1.0,1.0,1.0,1.0,1.0,1.0,9,24,29,18,11,14,16,20,17,26,35,37,18,13,7,6,6,5
2019-12-20,0.7,0.7,0.7,0.7,0.7,0.7,18,22,27,15,8,17,18,21,14,19,26,26,16,10,4,7,3,3
2019-12-21,0.8,0.8,0.8,0.8,0.8,0.8,3,6,3,10,8,17,12,10,14,11,13,12,6,7,6,2,1,2
2019-12-22,0.7,0.7,0.7,0.7,0.7,0.7,4,5,2,5,7,16,13,18,11,9,14,6,6,3,4,4,6,2
2019-12-23,0.3,0.3,0.3,0.3,0.3,0.3,12,18,16,18,11,17,15,15,18,26,26,25,20,9,8,3,4,1
2019-12-24,0.5,0.5,0.5,0.5,0.5,0.5,4,12,12,10,6,19,17,18,16,21,23,14,7,2,6,,1,
2019-12-25,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,3,7,6,6,9,5,1,2,,1,2,2,1,2,2
2019-12-26,0.3,0.3,0.3,0.3,0.3,0.3,3,3,2,,4,7,8,6,6,6,3,8,6,1,5,1,1,2
2019-12-27,0.3,0.3,0.3,0.3,0.3,0.3,4,5,8,18,11,21,16,10,13,15,19,12,5,4,2,5,2,
2019-12-28,0.7,0.7,0.7,0.7,0.7,0.7,2,5,10,6,5,10,14,19,19,15,12,10,6,2,4,4,3,2
2019-12-29,0.5,0.5,0.5,0.5,0.5,0.5,3,2,5,6,12,5,10,12,11,17,11,7,3,2,5,1,1,1
2019-12-30,1.3,1.3,1.3,1.3,1.3,1.3,8,19,21,10,12,21,16,24,16,19,8,15,8,4,5,4,2,2
2019-12-31,0.5,0.5,0.5,0.5,0.5,0.5,8,13,16,10,19,13,21,17,19,23,14,14,9,5,2,2,2,2
2020-01-01,1.5,1.5,1.5,1.5,1.5,1.5,2,1,2,6,12,13,6,12,19,11,5,9,4,4,1,,3,1
2020-01-02,,,,,,,13,27,22,8,10,16,22,17,20,12,19,36,13,4,11,1,6,1
2020-01-03,0.5,0.5,0.5,0.5,0.5,0.5,15,22,16,18,8,13,22,20,30,21,29,39,16,9,10,4,4,2
2020-01-04,1.0,1.0,1.0,1.0,1.0,1.0,6,6,6,7,14,18,19,14,17,13,18,17,10,10,,5,3,1
2020-01-05,0.5,0.5,0.5,0.5,0.5,0.5,5,3,2,10,9,12,18,15,11,25,12,8,4,5,8,1,3,2
2020-01-06,1.2,1.2,1.2,1.2,1.2,1.2,14,29,39,15,15,15,28,21,13,37,45,51,28,10,11,4,3,2
2020-01-07,1.0,1.0,1.0,1.0,1.0,1.0,18,38,32,18,6,16,10,23,17,38,50,63,35,16,12,2,4,5
2020-01-08,1.2,1.2,1.2,1.2,1.2,1.2,21,29,25,19,10,11,15,22,26,34,50,53,26,13,8,4,5,2
2020-01-09,1.0,1.0,1.0,1.0,1.0,1.0,18,29,20,15,7,16,17,15,24,27,43,57,32,11,6,3,5,3
2020-01-10,1.2,1.2,1.2,1.2,1.2,1.2,20,30,32,13,18,16,17,24,26,26,46,50,20,7,11,6,4,8
2020-01-11,0.7,0.7,0.7,0.7,0.7,0.7,5,13,2,10,11,15,18,18,18,15,10,10,10,6,6,4,4,1
2020-01-12,0.3,0.3,0.3,0.3,0.3,0.3,5,3,4,6,2,7,10,17,13,22,19,10,10,4,2,5,5,3
2020-01-13,0.5,0.5,0.5,0.5,0.5,0.5,16,28,30,14,9,7,15,17,14,32,44,62,23,13,7,1,2,1
2020-01-14,0.8,0.8,0.8,0.8,0.8,0.8,17,32,28,6,11,13,15,19,18,26,39,53,26,14,8,8,3,3
2020-01-15,1.2,1.2,1.2,1.2,1.2,1.2,17,34,28,13,9,20,26,21,25,37,56,47,34,14,11,3,7,3
2020-01-16,0.7,0.7,0.7,0.7,0.7,0.7,15,44,29,13,8,13,14,20,22,40,42,57,37,28,11,6,2,
2020-01-17,0.3,0.3,0.3,0.3,0.3,0.3,17,28,32,16,5,13,15,24,24,29,47,41,20,14,12,5,1,7
2020-01-18,0.7,0.7,0.7,0.7,0.7,0.7,4,8,9,13,16,24,21,21,12,16,15,9,7,4,2,3,2,2
2020-01-19,0.8,0.8,0.8,0.8,0.8,0.8,2,6,2,7,9,17,15,17,14,21,13,10,6,4,4,3,1,1
2020-01-20,0.7,0.7,0.7,0.7,0.7,0.7,20,27,31,12,5,18,19,22,26,38,38,59,31,15,6,4,4,3
2020-01-21,1.0,1.0,1.0,1.0,1.0,1.0,17,29,28,16,7,14,20,16,22,28,60,61,42,16,12,3,5,1
2020-01-22,0.8,0.8,0.8,0.8,0.8,0.8,17,31,31,9,13,17,11,19,21,35,64,58,29,18,12,9,5,2
2020-01-23,1.2,1.2,1.2,1.2,1.2,1.2,18,33,30,13,19,19,14,34,35,30,52,59,24,12,14,3,6,7
2020-01-24,0.8,0.8,0.8,0.8,0.8,0.8,12,33,30,16,16,11,19,18,19,34,41,55,21,10,8,6,3,3
