Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-01-19,0.5,0.5,0.5,0.5,0.5,0.5,12,28,42,24,10,7,10,18,4,18,15,23,15,7,4,3,1,
2015-01-20,1.2,1.2,1.2,1.2,1.2,1.2,13,29,47,31,17,12,7,12,11,26,17,30,15,8,10,4,3,
2015-01-21,1.2,1.2,1.2,1.2,1.2,1.2,14,27,31,20,8,4,4,6,8,12,12,19,12,13,5,3,3,
2015-01-22,1.2,1.2,1.2,1.2,1.2,1.2,13,34,59,35,9,9,11,14,8,17,18,30,14,13,4,3,6,
2015-01-23,1.0,1.0,1.0,1.0,1.0,1.0,9,29,52,24,13,12,13,18,14,7,17,23,8,8,3,2,1,2
2015-01-24,0.3,0.3,0.3,0.3,0.3,0.3,3,4,12,12,7,8,10,18,11,10,8,6,10,7,,,,1
2015-01-25,0.5,0.5,0.5,0.5,0.5,0.5,,5,2,9,8,12,13,9,8,17,12,10,2,1,5,6,,
2015-01-26,0.8,0.8,0.8,0.8,0.8,0.8,17,41,54,33,12,8,7,14,9,19,30,25,12,8,5,4,,1
2015-01-27,1.7,1.7,1.7,1.7,1.7,1.7,18,38,43,32,24,9,14,8,11,22,17,27,18,14,6,3,3,1
2015-01-28,1.5,1.5,1.5,1.5,1.5,1.5,12,41,41,23,11,5,6,3,6,17,17,22,11,12,5,2,,
2015-01-29,1.7,1.7,1.7,1.7,1.7,1.7,10,39,48,26,15,8,13,12,6,17,18,19,12,7,7,1,1,1
2015-01-30,1.0,1.0,1.0,1.0,1.0,1.0,11,32,43,25,12,12,14,11,12,18,21,23,6,11,2,3,1,
2015-01-31,0.7,0.7,0.7,0.7,0.7,0.7,3,4,7,2,5,8,4,9,10,11,10,8,4,5,1,4,1,
2015-02-01,1.3,1.3,1.3,1.3,1.3,1.3,2,4,5,7,16,12,6,6,10,9,7,12,1,3,,,1,2
2015-02-02,0.8,0.8,0.8,0.8,0.8,0.8,16,29,49,33,12,13,16,14,16,11,32,26,8,8,4,6,2,
2015-02-03,1.2,1.2,1.2,1.2,1.2,1.2,13,39,48,32,15,12,7,8,15,11,29,36,15,9,9,6,,
2015-02-04,1.3,1.3,1.3,1.3,1.3,1.3,12,37,47,32,14,8,7,18,8,14,25,25,14,11,3,5,2,1
2015-02-05,1.2,1.2,1.2,1.2,1.2,1.2,9,36,56,27,12,6,13,11,9,16,27,26,17,8,7,3,,1
2015-02-06,0.8,0.8,0.8,0.8,0.8,0.8,12,32,48,26,12,7,12,7,9,17,19,26,14,10,4,2,3,
2015-02-07,0.3,0.3,0.3,0.3,0.3,0.3,1,7,9,8,9,12,8,19,13,14,9,15,7,4,7,1,1,2
2015-02-08,,,,,,,,2,9,9,12,13,12,10,19,14,6,9,6,2,5,2,,
2015-02-09,1.3,1.3,1.3,1.3,1.3,1.3,10,35,47,33,14,16,18,9,17,17,28,31,13,16,4,5,2,
2015-02-10,1.8,1.8,1.8,1.8,1.8,1.8,14,41,49,22,19,7,9,7,12,25,27,30,17,14,4,3,3,
2015-02-11,1.5,1.5,1.5,1.5,1.5,1.5,9,38,41,40,16,12,9,10,7,19,23,31,17,5,6,,1,3
2015-02-12,1.5,1.5,1.5,1.5,1.5,1.5,8,39,58,27,8,5,13,11,15,19,20,31,20,13,6,5,2,1
2015-02-13,1.3,1.3,1.3,1.3,1.3,1.3,9,35,53,24,9,7,17,12,8,14,15,25,14,3,6,3,3,2
2015-02-14,0.7,0.7,0.7,0.7,0.7,0.7,2,7,13,8,24,5,14,5,9,12,12,20,3,5,1,5,2,1
2015-02-15,0.2,0.2,0.2,0.2,0.2,0.2,2,7,7,12,9,15,10,15,22,16,10,10,5,4,3,4,2,1
2015-02-16,1.5,1.5,1.5,1.5,1.5,1.5,11,22,37,24,7,5,6,11,13,11,29,26,13,9,7,2,2,1
2015-02-17,1.3,1.3,1.3,1.3,1.3,1.3,11,32,52,17,9,16,19,9,13,21,25,32,10,10,7,5,2,
2015-02-18,0.8,0.8,0.8,0.8,0.8,0.8,11,34,57,24,25,9,11,16,21,16,30,36,13,12,4,2,2,1
2015-02-19,1.2,1.2,1.2,1.2,1.2,1.2,10,32,48,13,7,9,6,11,12,17,25,21,13,6,9,4,2,1
2015-02-20,1.2,1.2,1.2,1.2,1.2,1.2,13,33,36,21,16,12,11,15,9,16,29,16,9,16,3,4,2,2
2015-02-21,0.5,0.5,0.5,0.5,0.5,0.5,5,8,7,12,9,15,11,21,4,9,11,9,10,5,5,2,2,
2015-02-22,0.5,0.5,0.5,0.5,0.5,0.5,5,3,6,13,12,10,11,10,6,4,8,3,4,3,4,1,1,
2015-02-23,1.3,1.3,1.3,1.3,1.3,1.3,12,37,53,33,11,14,8,13,22,21,14,34,12,9,7,4,2,2
2015-02-24,2.2,2.2,2.2,2.2,2.2,2.2,15,31,55,32,11,7,14,12,11,19,24,22,18,18,5,1,2,1
2015-02-25,1.7,1.7,1.7,1.7,1.7,1.7,12,36,52,30,19,9,6,9,11,22,26,31,12,8,1,3,4,1
2015-02-26,2.0,2.0,2.0,2.0,2.0,2.0,15,37,53,17,9,9,11,8,12,18,38,30,13,12,5,3,3,1
2015-02-27,1.3,1.3,1.3,1.3,1.3,1.3,13,34,41,18,9,16,15,10,14,13,34,23,11,9,4,6,3,1
2015-02-28,1.2,1.2,1.2,1.2,1.2,1.2,8,11,10,14,10,10,9,9,9,7,5,14,4,4,1,1,3,
2015-03-01,0.3,0.3,0.3,0.3,0.3,0.3,,2,7,5,11,11,13,5,,,,,,1,5,,,
2015-03-02,1.2,1.2,1.2,1.2,1.2,1.2,16,34,37,27,14,8,8,7,3,16,19,23,,,2,,,
2015-03-03,1.2,1.2,1.2,1.2,1.2,1.2,11,38,60,26,15,11,6,,,,,,,,,,,
2015-03-04,,,,,,,,,7,33,24,9,,11,14,12,27,28,16,12,7,6,2,
2015-03-05,0.8,0.8,0.8,0.8,0.8,0.8,13,43,51,20,21,7,,,,5,31,34,13,15,3,2,4,1
2015-03-06,1.0,1.0,1.0,1.0,1.0,1.0,10,46,41,26,14,5,1,9,14,17,25,44,12,11,3,,6,
2015-03-07,0.7,0.7,0.7,0.7,0.7,0.7,7,11,9,12,18,14,14,18,14,10,7,11,5,6,4,1,3,4
2015-03-08,0.3,0.3,0.3,0.3,0.3,0.3,3,4,6,11,9,9,11,11,9,15,5,13,4,4,2,1,1,
2015-03-09,1.2,1.2,1.2,1.2,1.2,1.2,12,27,45,27,7,12,7,5,14,15,28,27,12,17,2,4,,
2015-03-10,1.3,1.3,1.3,1.3,1.3,1.3,13,39,56,37,10,12,19,9,9,21,38,30,19,14,5,2,4,
2015-03-11,0.8,0.8,0.8,0.8,0.8,0.8,9,40,51,35,22,15,9,15,9,17,20,29,26,10,6,1,2,2
2015-03-12,1.2,1.2,1.2,1.2,1.2,1.2,11,38,51,22,15,10,15,5,,,,,,,,,,
2015-05-15,,,,,,,7,11,40,56,22,28,16,22,13,14,20,34,37,19,9,7,4,3
2015-05-16,0.5,0.5,0.5,0.5,0.5,0.5,6,5,10,15,12,14,24,11,13,14,11,9,16,9,12,7,5,4
2015-05-17,0.7,0.7,0.7,0.7,0.7,0.7,1,4,5,11,8,18,14,15,10,16,15,16,7,10,11,5,3,4
2015-05-18,0.7,0.7,0.7,0.7,0.7,0.7,7,13,36,42,19,10,7,5,15,10,19,25,26,13,15,4,9,4
2015-05-19,1.5,1.5,1.5,1.5,1.5,1.5,11,18,49,42,22,14,17,13,15,11,23,21,40,20,9,9,5,2
2015-05-20,0.7,0.7,0.7,0.7,0.7,0.7,6,20,42,62,33,12,18,14,10,15,21,29,44,29,18,19,12,3
2015-05-21,0.5,0.5,0.5,0.5,0.5,0.5,7,19,54,52,33,11,16,14,10,14,18,28,38,15,17,7,6,9
2015-05-22,0.5,0.5,0.5,0.5,0.5,0.5,5,16,46,49,30,11,11,13,13,15,19,32,39,20,12,17,4,7
2015-05-23,0.8,0.8,0.8,0.8,0.8,0.8,3,5,10,13,11,19,15,10,16,20,30,11,22,19,13,13,3,4
2015-05-24,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,4,7,11,7,11,21,23,11,12,11,10,9,10,6,4
2015-05-25,0.5,0.5,0.5,0.5,0.5,0.5,3,12,15,10,16,16,12,15,17,20,20,14,11,9,13,4,7,4
2015-05-26,0.8,0.8,0.8,0.8,0.8,0.8,5,21,43,40,24,29,12,18,10,20,16,33,41,19,20,8,4,7
2015-05-27,0.8,0.8,0.8,0.8,0.8,0.8,6,27,45,52,19,23,14,13,17,21,21,30,33,10,6,12,3,7
2015-05-28,0.3,0.3,0.3,0.3,0.3,0.3,7,16,30,49,20,12,12,19,,,,,,,,,,
2015-05-29,1.3,1.3,1.3,1.3,1.3,1.3,9,34,43,17,11,8,12,12,12,15,27,22,10,10,12,1,4,4
2015-05-30,0.8,0.8,0.8,0.8,0.8,0.8,3,9,23,10,20,19,17,22,13,18,19,12,4,8,12,5,4,
2015-05-31,1.0,1.0,1.0,1.0,1.0,1.0,,4,3,6,4,10,17,13,18,11,11,12,12,3,6,2,2,
2015-06-01,1.8,1.8,1.8,1.8,1.8,1.8,10,46,58,32,10,19,10,13,15,22,30,32,11,7,5,2,3,
2015-06-02,1.7,1.7,1.7,1.7,1.7,1.7,14,47,47,33,6,18,16,13,9,19,32,33,18,18,9,7,7,3
2015-06-03,1.5,1.5,1.5,1.5,1.5,1.5,16,51,55,38,14,13,10,12,24,23,35,53,38,17,11,6,3,2
2015-06-04,1.5,1.5,1.5,1.5,1.5,1.5,16,54,67,37,20,14,20,14,18,26,37,55,23,16,16,10,2,2
2015-06-05,2.0,2.0,2.0,2.0,2.0,2.0,13,51,46,43,10,14,20,22,21,21,35,45,19,16,9,5,4,2
2015-06-06,1.0,1.0,1.0,1.0,1.0,1.0,6,11,16,9,15,14,18,20,14,10,9,16,11,13,5,2,2,1
2015-06-07,0.8,0.8,0.8,0.8,0.8,0.8,4,12,14,21,8,10,19,17,33,19,21,18,13,12,15,3,3,2
2015-06-08,1.2,1.2,1.2,1.2,1.2,1.2,23,49,70,36,19,4,7,7,10,15,32,31,26,14,13,3,2,1
2015-06-09,1.5,1.5,1.5,1.5,1.5,1.5,23,57,50,29,22,10,17,19,15,21,37,53,30,17,18,7,5,1
2015-06-10,1.2,1.2,1.2,1.2,1.2,1.2,22,66,65,32,19,17,15,13,14,29,42,47,37,15,16,11,6,3
2015-06-11,1.3,1.3,1.3,1.3,1.3,1.3,19,58,57,37,16,21,20,19,20,30,39,48,27,23,15,8,8,2
2015-06-12,1.2,1.2,1.2,1.2,1.2,1.2,19,55,55,22,23,17,19,21,12,29,38,37,23,13,14,9,8,3
2015-06-13,1.2,1.2,1.2,1.2,1.2,1.2,1,6,8,7,4,10,13,23,12,10,15,9,11,7,5,6,4,2
2015-06-14,0.5,0.5,0.5,0.5,0.5,0.5,2,7,5,5,10,10,8,11,6,12,11,11,8,7,4,2,3,1
2015-06-15,1.7,1.7,1.7,1.7,1.7,1.7,19,55,57,30,16,21,10,24,15,32,31,51,26,12,10,9,3,1
2015-06-16,1.5,1.5,1.5,1.5,1.5,1.5,25,47,61,32,16,14,15,19,23,28,38,58,29,15,8,8,5,1
2015-06-17,1.0,1.0,1.0,1.0,1.0,1.0,26,48,57,29,15,16,13,14,16,19,32,52,20,12,21,7,6,
2015-06-18,1.5,1.5,1.5,1.5,1.5,1.5,20,51,64,26,22,14,21,25,12,23,32,53,21,20,14,8,1,2
2015-06-19,2.3,2.3,2.3,2.3,2.3,2.3,18,45,51,37,19,18,23,12,15,22,28,38,26,12,9,8,3,2
2015-06-20,1.2,1.2,1.2,1.2,1.2,1.2,6,8,8,14,22,10,16,16,13,9,10,14,12,14,10,9,3,
2015-06-21,0.8,0.8,0.8,0.8,0.8,0.8,5,6,9,12,7,12,11,17,23,25,13,11,12,4,10,8,5,3
2015-06-22,1.5,1.5,1.5,1.5,1.5,1.5,17,32,60,34,19,11,11,15,10,27,27,33,18,10,11,5,2,
2015-06-23,1.8,1.8,1.8,1.8,1.8,1.8,23,38,51,41,11,16,12,13,14,30,40,40,19,22,16,7,4,1
2015-06-24,1.8,1.8,1.8,1.8,1.8,1.8,18,56,61,46,22,21,21,21,20,26,39,51,30,21,16,4,2,6
2015-06-25,1.8,1.8,1.8,1.8,1.8,1.8,22,51,63,29,23,14,10,8,9,29,36,38,24,12,13,9,1,1
2015-06-26,2.5,2.5,2.5,2.5,2.5,2.5,16,37,50,36,13,13,11,23,9,30,28,43,18,8,8,7,5,3
2015-06-27,1.0,1.0,1.0,1.0,1.0,1.0,2,9,14,13,11,20,25,24,30,32,16,25,10,9,12,13,1,
2015-06-28,0.8,0.8,0.8,0.8,0.8,0.8,2,10,11,8,14,23,16,23,14,23,20,11,10,13,9,3,3,3
2015-06-29,2.7,2.7,2.7,2.7,2.7,2.7,21,51,52,34,20,14,19,21,16,22,31,49,29,23,12,8,3,2
2015-06-30,2.2,2.2,2.2,2.2,2.2,2.2,27,57,52,33,16,17,17,18,16,31,40,59,24,24,14,8,2,5
2015-07-01,1.5,1.5,1.5,1.5,1.5,1.5,22,59,59,35,17,25,14,17,15,23,46,47,33,12,20,11,5,2
2015-07-02,1.7,1.7,1.7,1.7,1.7,1.7,15,57,66,29,17,8,14,16,15,27,35,63,25,23,11,4,,
2015-07-03,2.7,2.7,2.7,2.7,2.7,2.7,21,50,58,27,23,17,14,26,16,21,28,38,11,12,15,6,3,2
2015-07-04,0.8,0.8,0.8,0.8,0.8,0.8,8,9,15,12,12,8,19,29,14,18,29,20,4,7,13,2,6,
2015-07-05,0.5,0.5,0.5,0.5,0.5,0.5,4,6,18,13,11,12,11,9,6,16,24,7,9,10,6,6,4,2
2015-07-06,1.8,1.8,1.8,1.8,1.8,1.8,25,48,63,40,18,17,15,19,9,26,31,52,27,25,12,10,2,2
2015-07-07,2.0,2.0,2.0,2.0,2.0,2.0,21,46,50,17,14,16,11,16,9,22,34,57,25,17,18,11,5,1
2015-07-08,1.7,1.7,1.7,1.7,1.7,1.7,23,50,67,31,18,15,13,13,8,,,,,,,,,
2015-08-13,,,,,,,,,,,,,16,17,19,16,31,49,20,13,17,6,2,1
2015-08-14,1.5,1.5,1.5,1.5,1.5,1.5,10,25,30,18,15,13,10,12,10,15,14,24,19,3,15,4,4,
2015-08-15,1.7,1.7,1.7,1.7,1.7,1.7,6,6,16,13,25,14,20,22,11,18,19,16,10,6,13,6,2,
2015-08-16,0.7,0.7,0.7,0.7,0.7,0.7,4,8,9,17,15,12,12,16,19,22,23,11,10,12,5,4,2,
2015-08-17,1.0,1.0,1.0,1.0,1.0,1.0,22,47,48,45,20,12,17,15,13,21,25,37,33,8,15,4,5,
2015-08-18,1.7,1.7,1.7,1.7,1.7,1.7,19,28,35,20,6,3,10,9,7,10,16,22,20,9,6,2,5,1
2015-08-19,0.8,0.8,0.8,0.8,0.8,0.8,14,37,59,25,22,12,12,13,12,19,29,44,24,19,13,6,1,1
2015-08-20,1.5,1.5,1.5,1.5,1.5,1.5,22,36,43,39,25,6,19,16,26,25,38,47,20,20,17,8,2,3
2015-08-21,2.2,2.2,2.2,2.2,2.2,2.2,20,38,40,30,22,19,17,18,21,20,29,42,13,12,15,6,3,1
2015-08-22,1.3,1.3,1.3,1.3,1.3,1.3,4,4,9,16,29,15,22,17,17,28,27,14,9,2,10,1,5,2
2015-08-23,0.7,0.7,0.7,0.7,0.7,0.7,6,4,7,10,15,13,13,17,8,22,23,18,10,6,3,2,1,
2015-08-24,1.8,1.8,1.8,1.8,1.8,1.8,22,34,50,28,23,14,18,12,13,30,25,31,20,15,15,6,5,3
2015-08-25,1.5,1.5,1.5,1.5,1.5,1.5,18,46,45,24,15,21,19,9,15,23,24,51,24,17,8,5,4,3
2015-08-26,1.2,1.2,1.2,1.2,1.2,1.2,16,27,45,17,14,10,17,11,11,20,37,42,33,12,21,9,4,2
2015-08-27,1.8,1.8,1.8,1.8,1.8,1.8,17,44,52,21,30,13,21,27,23,18,30,50,26,16,8,5,1,1
2015-08-28,1.7,1.7,1.7,1.7,1.7,1.7,13,38,43,20,23,21,17,21,23,30,33,31,26,13,7,6,2,
2015-08-29,1.3,1.3,1.3,1.3,1.3,1.3,5,6,16,16,17,14,16,12,11,29,14,19,9,9,4,6,4,1
2015-08-30,0.5,0.5,0.5,0.5,0.5,0.5,1,8,9,15,12,12,13,22,23,25,17,16,22,14,4,4,4,2
2015-08-31,1.0,1.0,1.0,1.0,1.0,1.0,10,9,6,11,5,5,5,5,10,19,17,9,6,8,4,3,1,
2015-09-01,1.3,1.3,1.3,1.3,1.3,1.3,19,35,46,25,15,15,12,19,9,15,28,45,18,16,14,3,8,3
2015-09-02,1.0,1.0,1.0,1.0,1.0,1.0,25,50,49,22,17,9,13,12,19,18,25,44,14,16,15,4,5,1
2015-09-03,1.0,1.0,1.0,1.0,1.0,1.0,16,36,45,35,16,16,,,,,,,,,,,,
2015-10-13,,,,,,,,,,,,,,,,12,21,37,54,31,18,8,7,2
2015-10-14,0.8,0.8,0.8,0.8,0.8,0.8,6,12,44,82,31,17,13,19,18,10,21,31,54,33,11,5,8,2
2015-10-15,0.5,0.5,0.5,0.5,0.5,0.5,5,12,40,71,19,20,12,15,21,12,22,34,52,21,17,14,7,5
2015-10-16,,,,,,,6,13,43,64,32,18,14,13,17,10,23,33,48,21,9,8,1,5
2015-10-17,1.3,1.3,1.3,1.3,1.3,1.3,4,6,11,8,22,17,15,16,17,10,20,8,12,12,6,5,,5
2015-10-18,1.2,1.2,1.2,1.2,1.2,1.2,,1,5,4,11,11,10,17,15,21,7,10,7,6,6,6,5,4
2015-10-19,0.7,0.7,0.7,0.7,0.7,0.7,5,11,41,56,44,14,12,7,19,23,23,39,48,21,12,10,4,2
2015-10-20,0.3,0.3,0.3,0.3,0.3,0.3,6,13,41,67,46,16,10,14,24,13,22,39,49,26,15,11,5,9
2015-10-21,1.5,1.5,1.5,1.5,1.5,1.5,2,10,41,56,43,8,14,9,17,20,20,27,40,25,11,10,9,4
2015-10-22,0.8,0.8,0.8,0.8,0.8,0.8,6,9,42,61,36,15,19,11,25,10,22,43,51,27,12,9,5,4
2015-10-23,0.7,0.7,0.7,0.7,0.7,0.7,3,13,52,58,32,20,18,19,16,20,13,37,40,16,11,9,2,1
2015-10-24,0.7,0.7,0.7,0.7,0.7,0.7,6,7,7,11,10,11,10,8,14,10,13,6,17,8,12,5,4,
2015-10-25,1.0,1.0,1.0,1.0,1.0,1.0,1,3,7,7,10,17,15,14,30,14,12,11,9,5,7,2,1,2
2015-10-26,0.5,0.5,0.5,0.5,0.5,0.5,4,16,38,67,41,16,13,13,18,14,17,34,42,19,10,7,3,4
2015-10-27,0.7,0.7,0.7,0.7,0.7,0.7,6,15,40,73,31,14,9,20,19,19,19,34,27,32,10,5,4,6
2015-10-28,1.2,1.2,1.2,1.2,1.2,1.2,6,14,40,68,38,19,7,8,14,8,14,33,32,14,14,12,3,2
2015-10-29,1.3,1.3,1.3,1.3,1.3,1.3,3,13,43,63,23,11,11,12,8,13,21,35,32,17,16,7,10,2
2015-10-30,0.8,0.8,0.8,0.8,0.8,0.8,7,11,29,39,11,13,17,15,13,20,17,31,23,15,7,10,2,2
2015-10-31,1.3,1.3,1.3,1.3,1.3,1.3,7,4,7,15,21,15,15,10,17,14,14,15,8,6,8,3,3,2
2015-11-01,1.0,1.0,1.0,1.0,1.0,1.0,,5,4,6,8,11,11,12,17,19,9,11,7,5,3,2,,3
2015-11-02,0.7,0.7,0.7,0.7,0.7,0.7,6,14,39,69,40,20,6,10,19,17,31,30,35,21,15,16,5,5
2015-11-03,0.7,0.7,0.7,0.7,0.7,0.7,8,11,37,60,29,14,12,10,20,18,24,42,46,26,11,14,3,4
2015-11-04,0.3,0.3,0.3,0.3,0.3,0.3,5,11,46,66,37,16,17,14,16,18,22,33,43,29,7,11,8,3
2015-11-05,0.7,0.7,0.7,0.7,0.7,0.7,7,18,44,53,33,17,15,18,1,13,17,23,38,19,11,12,6,
2015-11-06,0.8,0.8,0.8,0.8,0.8,0.8,4,16,43,64,33,15,14,20,15,19,19,27,41,19,9,10,6,4
2015-11-07,1.3,1.3,1.3,1.3,1.3,1.3,3,7,11,5,10,8,8,8,15,17,13,17,10,5,2,4,7,1
2015-11-08,0.7,0.7,0.7,0.7,0.7,0.7,,,7,7,4,5,8,11,11,8,11,11,11,2,5,3,4,1
2015-11-09,0.5,0.5,0.5,0.5,0.5,0.5,2,13,38,59,34,18,17,12,19,14,23,23,33,22,15,9,5,2
2015-11-10,0.7,0.7,0.7,0.7,0.7,0.7,5,14,38,65,40,17,15,17,21,17,29,43,27,16,9,11,6,4
2015-11-11,0.5,0.5,0.5,0.5,0.5,0.5,4,13,40,60,45,17,17,14,24,14,21,37,41,23,13,15,11,6
2015-11-12,1.0,1.0,1.0,1.0,1.0,1.0,4,15,46,72,34,15,19,14,19,13,34,47,27,19,9,9,7,3
2015-11-13,1.3,1.3,1.3,1.3,1.3,1.3,3,14,40,54,17,17,11,13,15,10,24,37,22,17,11,6,2,1
2015-11-14,1.5,1.5,1.5,1.5,1.5,1.5,2,5,10,11,13,7,21,8,19,9,12,3,9,7,7,4,3,1
2015-11-15,0.5,0.5,0.5,0.5,0.5,0.5,1,,5,6,12,4,11,14,13,6,14,15,9,6,7,6,,1
2015-11-16,0.7,0.7,0.7,0.7,0.7,0.7,4,14,38,66,34,17,14,11,19,13,31,25,39,20,12,7,2,3
2015-11-17,0.8,0.8,0.8,0.8,0.8,0.8,5,15,42,55,34,16,6,9,14,12,15,22,32,29,6,7,9,5
2015-11-18,1.2,1.2,1.2,1.2,1.2,1.2,6,14,35,46,42,16,11,12,11,21,22,29,32,16,12,13,4,1
2015-11-19,0.7,0.7,0.7,0.7,0.7,0.7,4,12,45,53,25,20,11,11,17,11,20,33,37,15,6,11,4,6
2015-11-20,1.3,1.3,1.3,1.3,1.3,1.3,6,13,47,56,40,23,9,12,13,18,17,27,33,12,13,6,3,4
2015-11-21,0.8,0.8,0.8,0.8,0.8,0.8,5,4,8,7,16,13,16,13,10,7,9,6,12,8,3,,1,2
2015-11-22,0.3,0.3,0.3,0.3,0.3,0.3,5,,5,7,6,13,9,6,10,18,6,11,5,8,4,1,6,1
2015-11-23,0.3,0.3,0.3,0.3,0.3,0.3,6,13,42,43,36,27,19,12,9,8,21,34,31,14,7,9,2,4
2015-11-24,1.2,1.2,1.2,1.2,1.2,1.2,10,12,34,50,27,12,9,14,14,16,21,26,34,21,7,7,6,5
2015-11-25,0.8,0.8,0.8,0.8,0.8,0.8,5,17,43,67,29,16,19,15,18,8,23,28,36,17,11,10,3,4
2015-11-26,0.2,0.2,0.2,0.2,0.2,0.2,3,17,37,67,22,14,18,16,17,20,20,26,39,22,14,9,10,6
2015-11-27,0.7,0.7,0.7,0.7,0.7,0.7,8,13,32,51,36,18,14,12,25,16,23,23,38,18,13,8,5,6
2015-11-28,1.0,1.0,1.0,1.0,1.0,1.0,5,3,6,7,17,11,12,11,11,10,7,7,9,4,12,3,2,4
2015-11-29,0.3,0.3,0.3,0.3,0.3,0.3,1,3,6,4,2,7,8,7,7,8,13,5,4,8,3,3,3,1
2015-11-30,0.5,0.5,0.5,0.5,0.5,0.5,4,11,34,53,33,12,7,7,5,9,11,26,29,15,13,7,5,2
2015-12-01,1.0,1.0,1.0,1.0,1.0,1.0,5,12,29,51,19,9,13,10,14,17,20,35,40,18,12,7,6,4
2015-12-02,0.7,0.7,0.7,0.7,0.7,0.7,9,15,39,56,37,19,20,15,10,18,23,29,34,25,10,13,5,7
2015-12-03,0.2,0.2,0.2,0.2,0.2,0.2,5,11,39,53,33,15,13,11,18,14,17,36,40,16,13,9,7,5
2015-12-04,0.7,0.7,0.7,0.7,0.7,0.7,3,10,35,54,25,27,14,16,18,16,15,31,26,16,13,3,4,4
2015-12-05,1.3,1.3,1.3,1.3,1.3,1.3,6,4,6,4,11,13,8,4,7,10,8,6,12,8,5,7,2,1
2015-12-06,0.7,0.7,0.7,0.7,0.7,0.7,,3,3,6,4,5,11,10,17,9,19,13,5,8,3,2,2,3
2015-12-07,0.3,0.3,0.3,0.3,0.3,0.3,4,7,31,49,42,11,4,35,6,18,37,24,23,8,6,7,3,4
2015-12-08,1.5,1.5,1.5,1.5,1.5,1.5,14,41,49,28,15,10,10,10,14,16,32,29,16,7,7,3,2,
2015-12-09,2.0,2.0,2.0,2.0,2.0,2.0,13,40,47,26,20,13,17,19,13,17,34,22,25,14,10,3,,
2015-12-10,2.0,2.0,2.0,2.0,2.0,2.0,13,32,40,24,12,9,10,19,10,13,26,27,19,10,5,7,2,3
2015-12-11,1.7,1.7,1.7,1.7,1.7,1.7,11,43,40,22,17,18,10,12,14,11,25,30,11,5,6,3,5,1
2015-12-12,1.8,1.8,1.8,1.8,1.8,1.8,2,6,9,9,7,7,7,5,5,3,4,6,3,7,3,2,2,1
2015-12-13,0.5,0.5,0.5,0.5,0.5,0.5,3,6,8,5,5,6,7,11,16,5,6,9,5,4,3,,1,
2015-12-14,1.2,1.2,1.2,1.2,1.2,1.2,13,33,49,25,16,10,9,15,12,20,24,32,24,12,5,4,1,2
2015-12-15,2.2,2.2,2.2,2.2,2.2,2.2,11,40,40,25,10,8,12,18,9,17,29,31,20,9,5,2,7,
2015-12-16,1.3,1.3,1.3,1.3,1.3,1.3,14,31,44,22,15,15,9,15,18,12,34,41,20,9,7,5,1,
2015-12-17,1.7,1.7,1.7,1.7,1.7,1.7,9,40,42,28,15,19,11,7,12,20,26,26,13,13,10,11,2,
2015-12-18,1.2,1.2,1.2,1.2,1.2,1.2,14,37,36,20,17,15,11,12,18,20,31,22,13,9,6,3,5,4
2015-12-19,1.3,1.3,1.3,1.3,1.3,1.3,4,10,7,15,16,4,8,7,10,10,12,8,6,5,3,3,1,4
2015-12-20,0.5,0.5,0.5,0.5,0.5,0.5,2,4,8,9,9,11,14,12,8,9,14,8,5,5,3,3,1,
2015-12-21,1.0,1.0,1.0,1.0,1.0,1.0,12,26,28,22,14,8,5,9,9,12,13,20,12,9,4,3,1,1
2015-12-22,1.7,1.7,1.7,1.7,1.7,1.7,5,25,29,15,8,10,6,8,9,8,19,20,8,3,7,2,3,1
2015-12-23,1.3,1.3,1.3,1.3,1.3,1.3,13,18,26,12,18,18,8,16,11,14,25,19,17,6,9,3,4,
2015-12-24,1.2,1.2,1.2,1.2,1.2,1.2,7,16,16,6,8,12,6,11,15,7,12,5,4,2,2,4,,2
2015-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,3,1,3,5,5,10,8,7,,2,,2,1,3,2,1,
2015-12-26,,,,,,,,4,2,1,1,3,,3,2,3,1,2,2,1,,2,,
2015-12-27,,,,,,,,1,2,1,2,2,2,6,3,1,2,4,,,1,,,
2015-12-28,,,,,,,,1,,2,4,,1,2,3,,,1,2,,3,,,
2015-12-29,,,,,,,1,4,,4,2,4,3,3,3,11,4,2,2,2,2,2,,
2015-12-30,,,,,,,2,2,7,8,8,7,6,6,2,3,15,9,6,3,2,,1,
2015-12-31,0.5,0.5,0.5,0.5,0.5,0.5,3,8,6,11,15,8,17,8,14,15,16,9,4,4,3,,,1
2016-01-01,0.8,0.8,0.8,0.8,0.8,0.8,,1,3,4,4,13,6,2,6,5,9,3,4,3,4,1,1,
2016-01-02,1.0,1.0,1.0,1.0,1.0,1.0,5,4,6,3,13,8,11,10,8,6,7,5,10,5,1,2,3,
2016-01-03,0.3,0.3,0.3,0.3,0.3,0.3,3,6,7,6,7,21,8,5,10,6,2,3,5,4,2,3,,
