Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-12-23,1.0,1.0,1.0,1.0,1.0,1.0,5,6,15,11,3,13,7,13,6,18,18,24,21,11,8,8,2,4
2014-12-24,1.2,1.2,1.2,1.2,1.2,1.2,10,8,11,13,10,10,18,11,10,19,16,9,9,9,3,8,,2
2014-12-25,0.5,0.5,0.5,0.5,0.5,0.5,,2,3,5,7,8,6,9,7,5,3,3,7,5,3,3,5,1
2014-12-26,0.7,0.7,0.7,0.7,0.7,0.7,,1,1,,3,10,10,10,2,6,8,5,7,4,1,3,,3
2014-12-27,1.2,1.2,1.2,1.2,1.2,1.2,3,2,7,11,4,5,8,10,3,10,9,8,4,7,7,3,3,5
2014-12-28,1.2,1.2,1.2,1.2,1.2,1.2,1,4,7,8,1,6,5,5,9,7,9,3,3,5,1,11,,1
2014-12-29,1.0,1.0,1.0,1.0,1.0,1.0,5,6,11,,5,5,11,7,13,13,10,12,6,6,4,5,6,2
2014-12-30,0.7,0.7,0.7,0.7,0.7,0.7,6,5,9,3,3,3,4,10,6,8,16,17,12,7,8,2,5,2
2014-12-31,0.3,0.3,0.3,0.3,0.3,0.3,4,8,11,7,7,10,8,17,13,19,9,12,8,6,5,6,4,4
2015-01-01,1.8,1.8,1.8,1.8,1.8,1.8,1,4,1,3,7,4,4,5,8,10,8,2,4,3,1,7,3,2
2015-01-02,0.8,0.8,0.8,0.8,0.8,0.8,5,11,8,6,6,10,3,8,9,9,13,12,7,7,2,8,3,4
2015-01-03,1.5,1.5,1.5,1.5,1.5,1.5,3,5,8,7,8,13,12,13,8,13,9,12,9,5,13,7,2,4
2015-01-04,1.3,1.3,1.3,1.3,1.3,1.3,1,2,6,3,10,7,8,7,12,11,10,9,7,2,6,6,8,4
2015-01-05,1.0,1.0,1.0,1.0,1.0,1.0,10,15,21,10,12,6,13,11,16,23,26,40,19,13,9,6,11,3
2015-01-06,1.2,1.2,1.2,1.2,1.2,1.2,6,14,19,12,10,6,16,11,14,18,32,33,19,19,16,19,5,4
2015-01-07,1.2,1.2,1.2,1.2,1.2,1.2,8,14,20,11,7,13,12,13,17,17,16,31,18,16,11,18,6,8
2015-01-08,1.0,1.0,1.0,1.0,1.0,1.0,5,22,30,10,14,14,15,7,12,18,21,31,21,19,15,13,5,3
2015-01-09,1.2,1.2,1.2,1.2,1.2,1.2,3,10,18,15,13,7,10,6,6,10,15,21,14,7,14,8,7,4
2015-01-10,1.3,1.3,1.3,1.3,1.3,1.3,5,8,6,2,6,1,6,4,5,5,14,14,8,5,10,2,7,4
2015-01-11,1.8,1.8,1.8,1.8,1.8,1.8,1,2,7,4,7,3,10,9,11,9,4,8,12,7,9,5,1,3
2015-01-12,0.5,0.5,0.5,0.5,0.5,0.5,6,14,24,8,11,6,10,7,13,21,29,36,20,17,10,15,8,4
2015-01-13,0.8,0.8,0.8,0.8,0.8,0.8,8,16,28,8,11,10,10,11,13,25,33,27,19,21,12,10,14,11
2015-01-14,1.2,1.2,1.2,1.2,1.2,1.2,8,15,29,9,9,17,15,9,6,24,25,37,24,13,12,8,8,5
2015-01-15,0.8,0.8,0.8,0.8,0.8,0.8,4,15,23,12,9,11,11,13,13,13,23,33,22,9,10,10,4,5
2015-01-16,1.3,1.3,1.3,1.3,1.3,1.3,7,9,35,9,7,8,7,6,6,9,26,37,30,15,9,7,4,7
2015-01-17,1.3,1.3,1.3,1.3,1.3,1.3,6,5,9,3,7,8,9,6,10,5,12,10,11,10,7,14,,4
2015-01-18,1.7,1.7,1.7,1.7,1.7,1.7,1,4,4,4,12,5,11,10,14,10,10,8,7,7,7,11,5,3
2015-01-19,1.7,1.7,1.7,1.7,1.7,1.7,6,16,23,10,12,8,8,9,15,16,32,24,33,16,8,12,3,6
2015-01-20,0.7,0.7,0.7,0.7,0.7,0.7,5,9,17,11,13,13,8,11,22,14,27,45,27,17,9,7,6,5
2015-01-21,0.7,0.7,0.7,0.7,0.7,0.7,6,14,16,3,3,10,9,8,13,17,24,41,25,13,9,10,6,4
2015-01-22,1.5,1.5,1.5,1.5,1.5,1.5,4,18,15,9,7,5,9,6,12,20,30,38,20,19,13,10,9,7
2015-01-23,1.2,1.2,1.2,1.2,1.2,1.2,4,12,31,13,10,4,10,9,17,20,29,20,21,10,11,3,12,7
2015-01-24,1.7,1.7,1.7,1.7,1.7,1.7,6,5,13,7,4,2,10,5,17,11,12,6,8,6,5,7,6,4
2015-01-25,1.0,1.0,1.0,1.0,1.0,1.0,,,8,8,10,4,10,5,14,10,14,17,18,8,10,8,,4
2015-01-26,1.0,1.0,1.0,1.0,1.0,1.0,5,16,28,15,9,8,5,9,11,23,25,33,27,16,11,13,6,10
2015-01-27,0.5,0.5,0.5,0.5,0.5,0.5,4,8,29,17,9,8,20,10,13,19,27,33,34,20,14,11,8,4
2015-01-28,2.0,2.0,2.0,2.0,2.0,2.0,5,13,30,8,6,9,14,13,8,16,21,38,20,15,13,12,7,9
2015-01-29,0.5,0.5,0.5,0.5,0.5,0.5,8,11,35,11,11,7,16,14,13,17,23,51,28,21,15,11,6,6
2015-01-30,0.8,0.8,0.8,0.8,0.8,0.8,9,16,29,13,9,15,12,8,12,17,26,37,24,9,13,12,9,4
2015-01-31,1.8,1.8,1.8,1.8,1.8,1.8,3,4,3,4,5,12,10,5,5,7,4,8,6,9,5,11,3,6
2015-02-01,2.5,2.5,2.5,2.5,2.5,2.5,1,2,5,4,10,6,5,7,10,14,17,8,11,5,5,8,7,4
2015-02-02,0.7,0.7,0.7,0.7,0.7,0.7,10,11,32,14,5,7,14,13,14,17,22,51,28,15,12,12,7,3
2015-02-03,0.5,0.5,0.5,0.5,0.5,0.5,8,14,28,17,7,6,10,13,18,17,25,52,27,9,15,6,7,10
2015-02-04,1.8,1.8,1.8,1.8,1.8,1.8,11,12,32,11,10,8,8,14,9,21,23,44,36,21,14,13,4,5
2015-02-05,1.2,1.2,1.2,1.2,1.2,1.2,4,11,29,12,14,9,14,10,11,13,30,39,29,14,14,17,8,6
2015-02-06,0.8,0.8,0.8,0.8,0.8,0.8,6,17,21,14,7,10,14,12,11,29,29,35,32,17,12,9,9,5
2015-02-07,2.0,2.0,2.0,2.0,2.0,2.0,3,9,17,9,8,18,13,12,11,8,15,11,9,6,4,6,5,10
2015-02-08,0.8,0.8,0.8,0.8,0.8,0.8,4,3,3,5,9,7,10,6,14,11,11,9,6,4,6,4,2,2
2015-02-09,1.3,1.3,1.3,1.3,1.3,1.3,8,17,28,15,9,15,11,6,13,17,28,47,25,21,19,14,6,4
2015-02-10,1.3,1.3,1.3,1.3,1.3,1.3,11,16,23,20,11,12,20,10,10,21,31,33,34,15,11,16,12,7
2015-02-11,2.0,2.0,2.0,2.0,2.0,2.0,7,18,26,13,14,11,12,10,17,16,30,35,28,10,15,15,5,11
2015-02-12,1.7,1.7,1.7,1.7,1.7,1.7,8,19,37,18,10,8,20,9,16,18,29,42,33,19,16,14,7,6
2015-02-13,0.7,0.7,0.7,0.7,0.7,0.7,5,12,16,12,10,9,11,14,12,14,34,38,22,19,14,13,8,7
2015-02-14,2.0,2.0,2.0,2.0,2.0,2.0,5,3,7,14,10,10,14,12,7,8,23,11,8,6,8,8,6,2
2015-02-15,1.5,1.5,1.5,1.5,1.5,1.5,1,2,6,7,9,6,4,14,12,14,20,7,9,9,3,6,7,2
2015-02-16,1.7,1.7,1.7,1.7,1.7,1.7,5,20,13,10,9,4,10,10,11,11,22,28,19,20,14,10,8,6
2015-02-17,0.3,0.3,0.3,0.3,0.3,0.3,7,14,21,11,16,6,5,10,19,16,28,38,24,11,26,11,12,6
2015-02-18,1.8,1.8,1.8,1.8,1.8,1.8,6,9,21,11,10,11,10,12,20,12,24,35,20,13,15,15,9,3
2015-02-19,1.5,1.5,1.5,1.5,1.5,1.5,6,14,25,12,11,11,5,10,11,7,21,38,22,10,12,8,6,6
2015-02-20,0.8,0.8,0.8,0.8,0.8,0.8,6,15,15,13,8,10,12,15,8,12,27,34,23,13,12,12,13,6
2015-02-21,1.0,1.0,1.0,1.0,1.0,1.0,4,7,16,9,15,12,12,5,10,3,14,10,6,15,8,7,3,4
2015-02-22,2.0,2.0,2.0,2.0,2.0,2.0,2,2,8,7,13,12,7,1,13,4,6,5,6,7,2,5,2,7
2015-02-23,0.5,0.5,0.5,0.5,0.5,0.5,7,11,34,15,8,13,11,9,8,23,17,46,29,16,7,15,7,9
2015-02-24,1.3,1.3,1.3,1.3,1.3,1.3,7,11,31,11,11,11,12,10,14,22,15,44,27,14,9,16,2,6
2015-02-25,0.8,0.8,0.8,0.8,0.8,0.8,9,16,30,13,14,9,14,14,17,18,35,46,19,17,18,10,8,4
2015-02-26,0.8,0.8,0.8,0.8,0.8,0.8,10,15,28,15,6,6,17,7,12,17,20,53,26,14,9,11,7,1
2015-02-27,1.0,1.0,1.0,1.0,1.0,1.0,7,18,27,14,9,6,21,12,22,11,38,40,19,11,17,11,5,7
2015-02-28,1.0,1.0,1.0,1.0,1.0,1.0,3,6,14,16,10,21,20,8,9,7,8,19,6,6,3,11,8,10
2015-03-01,2.2,2.2,2.2,2.2,2.2,2.2,,3,5,8,8,5,7,7,12,5,9,11,5,4,8,7,4,5
2015-03-02,1.2,1.2,1.2,1.2,1.2,1.2,6,17,26,10,8,2,8,4,11,19,11,33,27,11,10,11,10,7
2015-03-03,1.2,1.2,1.2,1.2,1.2,1.2,8,18,24,10,24,7,11,15,19,19,20,36,32,19,6,18,9,5
2015-03-04,1.2,1.2,1.2,1.2,1.2,1.2,9,9,26,13,20,13,12,13,11,19,22,42,24,19,15,17,13,2
2015-03-05,1.2,1.2,1.2,1.2,1.2,1.2,12,18,30,14,18,6,14,15,9,9,39,44,22,14,9,20,4,2
2015-03-06,0.7,0.7,0.7,0.7,0.7,0.7,8,15,24,16,5,13,23,9,10,11,25,27,13,13,8,15,10,9
2015-03-07,1.3,1.3,1.3,1.3,1.3,1.3,4,7,11,6,14,11,13,12,16,16,13,17,3,6,7,8,4,11
2015-03-08,1.7,1.7,1.7,1.7,1.7,1.7,2,4,7,8,15,14,11,7,8,9,14,8,6,8,4,5,1,4
2015-03-09,0.7,0.7,0.7,0.7,0.7,0.7,8,9,33,7,10,12,11,9,10,15,24,36,20,22,10,13,2,6
2015-03-10,1.2,1.2,1.2,1.2,1.2,1.2,7,17,35,14,7,10,19,18,22,19,33,56,36,14,18,10,13,3
2015-03-11,1.0,1.0,1.0,1.0,1.0,1.0,8,9,27,18,11,13,19,13,7,21,32,42,15,11,18,10,7,8
2015-03-12,1.7,1.7,1.7,1.7,1.7,1.7,9,20,28,12,16,11,15,16,15,13,29,24,23,13,9,12,10,10
2015-03-13,1.0,1.0,1.0,1.0,1.0,1.0,9,17,12,16,7,8,23,12,16,15,23,24,18,22,15,9,10,5
2015-03-14,1.8,1.8,1.8,1.8,1.8,1.8,4,6,14,10,13,9,11,24,22,12,12,17,15,8,4,7,4,2
2015-03-15,1.8,1.8,1.8,1.8,1.8,1.8,4,6,4,10,15,11,14,9,15,8,11,11,7,4,2,7,6,3
2015-03-16,1.7,1.7,1.7,1.7,1.7,1.7,10,17,29,14,12,15,13,11,18,24,31,48,15,7,11,8,10,8
2015-03-17,1.3,1.3,1.3,1.3,1.3,1.3,7,10,33,16,10,14,12,11,21,25,31,32,25,12,9,14,5,6
2015-03-18,1.2,1.2,1.2,1.2,1.2,1.2,9,16,28,21,16,6,15,10,18,10,33,51,24,26,21,19,8,5
2015-03-19,1.8,1.8,1.8,1.8,1.8,1.8,7,16,28,16,8,10,12,14,9,14,33,45,22,13,8,17,10,7
2015-03-20,1.7,1.7,1.7,1.7,1.7,1.7,6,21,29,13,12,14,16,13,15,21,33,35,24,18,6,15,7,9
2015-03-21,2.7,2.7,2.7,2.7,2.7,2.7,5,5,17,10,12,8,15,14,9,6,18,18,8,9,4,6,4,11
2015-03-22,2.0,2.0,2.0,2.0,2.0,2.0,1,3,8,6,6,6,19,8,16,14,7,5,4,6,4,8,2,4
2015-03-23,1.5,1.5,1.5,1.5,1.5,1.5,7,11,29,11,15,10,13,11,12,20,26,42,24,12,8,11,8,5
2015-03-24,0.7,0.7,0.7,0.7,0.7,0.7,8,15,35,15,10,17,15,16,15,20,28,33,19,13,7,18,8,5
2015-03-25,2.0,2.0,2.0,2.0,2.0,2.0,9,14,31,13,20,10,16,21,10,23,31,48,19,15,15,14,12,5
2015-03-26,0.3,0.3,0.3,0.3,0.3,0.3,7,19,16,8,9,13,13,11,17,13,24,34,18,11,5,16,11,14
2015-03-27,1.2,1.2,1.2,1.2,1.2,1.2,10,13,28,13,19,10,16,13,17,22,27,41,21,17,9,10,9,3
2015-03-28,1.5,1.5,1.5,1.5,1.5,1.5,2,7,8,8,11,11,7,6,9,11,13,19,8,5,6,10,3,7
2015-03-29,2.8,2.8,2.8,2.8,2.8,2.8,1,3,7,4,8,4,4,9,14,17,15,6,7,5,5,6,6,2
2015-03-30,1.0,1.0,1.0,1.0,1.0,1.0,3,7,22,11,9,8,13,9,7,18,23,33,13,16,6,11,3,5
2015-03-31,0.8,0.8,0.8,0.8,0.8,0.8,4,6,23,9,10,5,12,5,3,8,22,29,11,13,7,9,5,3
2015-04-01,0.8,0.8,0.8,0.8,0.8,0.8,5,11,19,13,12,8,10,8,9,14,19,31,18,9,9,6,5,6
2015-04-02,0.7,0.7,0.7,0.7,0.7,0.7,5,12,20,9,11,14,8,9,8,15,22,34,22,15,9,11,4,7
2015-04-03,1.8,1.8,1.8,1.8,1.8,1.8,6,5,2,6,3,9,11,8,3,8,7,12,8,7,10,6,4,7
2015-04-04,1.8,1.8,1.8,1.8,1.8,1.8,10,9,7,8,10,11,15,10,7,13,11,9,14,6,5,5,4,4
2015-04-05,1.7,1.7,1.7,1.7,1.7,1.7,,7,5,5,12,4,10,9,7,14,9,6,13,4,7,9,4,6
2015-04-06,0.8,0.8,0.8,0.8,0.8,0.8,2,8,5,7,7,16,10,18,8,18,11,9,13,9,5,9,5,7
2015-04-07,0.7,0.7,0.7,0.7,0.7,0.7,6,11,18,9,19,9,11,17,20,17,23,35,13,12,10,10,8,6
2015-04-08,1.7,1.7,1.7,1.7,1.7,1.7,8,10,19,15,15,13,14,16,11,15,33,44,18,17,21,11,12,5
2015-04-09,1.2,1.2,1.2,1.2,1.2,1.2,7,14,20,18,10,14,15,18,17,21,23,26,26,17,19,13,9,9
2015-04-10,0.7,0.7,0.7,0.7,0.7,0.7,8,12,23,15,6,10,18,15,31,16,24,31,15,13,7,6,12,6
2015-04-11,2.2,2.2,2.2,2.2,2.2,2.2,4,7,11,14,7,10,16,10,7,13,15,13,8,4,6,7,2,6
2015-04-12,2.3,2.3,2.3,2.3,2.3,2.3,1,3,7,5,11,9,6,11,7,5,6,6,12,6,4,10,4,3
2015-04-13,1.5,1.5,1.5,1.5,1.5,1.5,7,19,26,9,17,12,20,19,11,16,26,47,20,18,6,15,14,7
2015-04-14,2.0,2.0,2.0,2.0,2.0,2.0,5,21,32,15,12,15,18,13,12,24,36,42,29,11,19,24,7,2
2015-04-15,1.7,1.7,1.7,1.7,1.7,1.7,7,18,37,11,10,15,7,18,6,18,30,38,22,12,12,7,5,11
2015-04-16,2.3,2.3,2.3,2.3,2.3,2.3,7,18,34,9,10,15,12,11,12,12,40,35,28,22,13,20,6,9
2015-04-17,1.0,1.0,1.0,1.0,1.0,1.0,9,22,33,19,10,13,14,18,26,18,34,37,19,11,15,11,7,10
2015-04-18,2.8,2.8,2.8,2.8,2.8,2.8,7,11,10,16,8,15,16,18,20,16,26,17,9,6,12,9,7,3
2015-04-19,2.2,2.2,2.2,2.2,2.2,2.2,3,3,14,7,9,8,14,18,17,20,16,6,14,13,7,9,4,5
2015-04-20,0.3,0.3,0.3,0.3,0.3,0.3,7,21,25,20,7,10,15,19,22,29,32,39,23,20,17,13,4,5
2015-04-21,1.5,1.5,1.5,1.5,1.5,1.5,7,23,46,10,18,10,16,11,19,22,34,50,31,20,20,19,11,3
2015-04-22,1.7,1.7,1.7,1.7,1.7,1.7,7,21,35,17,12,21,19,18,19,28,34,44,28,23,9,18,12,8
2015-04-23,0.5,0.5,0.5,0.5,0.5,0.5,5,24,20,11,14,15,23,23,11,25,45,53,24,15,21,15,11,5
2015-04-24,1.5,1.5,1.5,1.5,1.5,1.5,8,23,30,19,15,13,18,24,19,25,33,27,21,22,10,11,10,12
2015-04-25,1.7,1.7,1.7,1.7,1.7,1.7,6,7,12,16,10,12,12,9,13,10,19,11,10,8,4,7,4,6
2015-04-26,0.7,0.7,0.7,0.7,0.7,0.7,2,2,8,7,10,6,12,14,7,6,26,14,5,16,3,8,8,6
2015-04-27,0.8,0.8,0.8,0.8,0.8,0.8,5,20,33,16,14,22,20,14,21,22,31,38,19,12,10,18,8,3
2015-04-28,0.5,0.5,0.5,0.5,0.5,0.5,6,17,38,19,17,11,12,7,11,16,29,46,28,24,18,15,9,5
2015-04-29,1.7,1.7,1.7,1.7,1.7,1.7,9,19,32,10,8,12,11,11,15,26,23,41,21,20,11,15,7,7
2015-04-30,1.0,1.0,1.0,1.0,1.0,1.0,3,19,32,16,15,31,18,9,17,10,35,42,24,22,12,16,14,13
2015-05-01,1.7,1.7,1.7,1.7,1.7,1.7,7,19,28,13,12,14,22,11,12,19,26,43,23,26,12,9,10,6
2015-05-02,2.0,2.0,2.0,2.0,2.0,2.0,1,10,1,5,1,,,,,,6,24,20,15,9,8,4,2
2015-05-03,2.3,2.3,2.3,2.3,2.3,2.3,8,5,1,3,4,2,6,7,10,4,13,7,9,11,5,9,5,3
2015-05-04,1.3,1.3,1.3,1.3,1.3,1.3,2,8,13,22,10,20,16,23,17,21,16,16,9,12,14,9,4,3
2015-05-05,0.8,0.8,0.8,0.8,0.8,0.8,6,14,27,12,7,12,14,9,12,16,16,34,21,16,18,14,4,4
2015-05-06,1.5,1.5,1.5,1.5,1.5,1.5,7,19,29,11,11,11,4,15,11,12,28,36,23,16,14,9,15,8
2015-05-07,1.8,1.8,1.8,1.8,1.8,1.8,10,15,33,10,10,15,9,14,19,20,38,43,21,15,17,6,7,6
2015-05-08,1.5,1.5,1.5,1.5,1.5,1.5,7,13,31,14,13,10,15,11,21,30,23,32,18,10,7,7,10,6
2015-05-09,0.5,0.5,0.5,0.5,0.5,0.5,7,3,10,5,10,8,6,6,7,12,18,9,12,6,10,9,8,4
2015-05-10,1.8,1.8,1.8,1.8,1.8,1.8,6,5,10,16,13,13,10,16,7,14,13,11,10,9,5,11,6,5
2015-05-11,0.8,0.8,0.8,0.8,0.8,0.8,6,16,29,16,13,8,10,13,17,23,23,42,19,21,12,16,12,6
2015-05-12,0.7,0.7,0.7,0.7,0.7,0.7,6,15,31,10,7,7,11,16,22,18,16,38,23,19,14,10,12,4
2015-05-13,1.3,1.3,1.3,1.3,1.3,1.3,7,30,38,13,12,12,10,21,15,21,21,47,26,18,19,11,10,12
2015-05-14,1.0,1.0,1.0,1.0,1.0,1.0,10,12,25,13,13,14,14,13,14,23,43,42,27,14,10,12,7,8
2015-05-15,1.5,1.5,1.5,1.5,1.5,1.5,7,20,21,18,15,11,16,13,25,20,25,32,23,10,5,10,13,8
2015-05-16,1.8,1.8,1.8,1.8,1.8,1.8,3,8,15,7,14,21,13,13,13,11,24,19,11,11,6,10,7,11
2015-05-17,1.8,1.8,1.8,1.8,1.8,1.8,2,3,4,7,7,3,17,6,12,9,12,10,10,7,12,12,6,7
2015-05-18,0.5,0.5,0.5,0.5,0.5,0.5,6,14,20,12,14,9,8,13,8,16,25,30,18,21,13,10,6,5
2015-05-19,1.0,1.0,1.0,1.0,1.0,1.0,6,14,32,10,12,14,15,14,19,14,23,38,21,12,16,16,7,10
2015-05-20,0.8,0.8,0.8,0.8,0.8,0.8,8,20,25,17,10,4,17,17,8,17,28,48,22,18,22,13,12,12
2015-05-21,1.5,1.5,1.5,1.5,1.5,1.5,11,19,37,13,10,7,16,15,14,22,29,50,21,19,17,23,11,8
2015-05-22,2.3,2.3,2.3,2.3,2.3,2.3,9,18,28,11,10,9,12,20,9,28,17,26,19,20,12,7,5,5
2015-05-23,2.3,2.3,2.3,2.3,2.3,2.3,7,12,13,9,8,18,17,17,11,15,20,15,16,8,11,9,5,7
2015-05-24,1.8,1.8,1.8,1.8,1.8,1.8,4,5,6,5,7,6,4,10,13,17,11,11,9,9,7,5,,3
2015-05-25,2.3,2.3,2.3,2.3,2.3,2.3,3,9,15,12,3,6,7,6,14,9,11,16,10,9,8,11,8,2
2015-05-26,1.0,1.0,1.0,1.0,1.0,1.0,9,9,21,9,14,13,17,14,10,16,25,41,34,16,9,14,9,3
2015-05-27,1.2,1.2,1.2,1.2,1.2,1.2,5,19,18,16,5,6,14,11,9,20,25,40,22,14,13,23,8,13
2015-05-28,0.5,0.5,0.5,0.5,0.5,0.5,8,19,24,14,10,5,8,11,22,16,30,37,29,22,11,11,6,9
2015-05-29,1.3,1.3,1.3,1.3,1.3,1.3,9,21,19,8,14,5,11,10,10,21,25,33,20,15,13,11,8,7
2015-05-30,1.8,1.8,1.8,1.8,1.8,1.8,4,5,12,15,16,11,9,5,12,16,17,19,15,7,7,11,8,5
2015-05-31,1.7,1.7,1.7,1.7,1.7,1.7,3,5,9,5,10,6,12,7,9,7,9,9,12,13,6,6,3,4
2015-06-01,1.5,1.5,1.5,1.5,1.5,1.5,11,15,26,16,10,11,14,12,11,20,21,26,13,20,7,11,5,4
2015-06-02,0.7,0.7,0.7,0.7,0.7,0.7,7,18,27,11,14,15,23,9,21,19,28,46,23,26,8,16,9,9
2015-06-03,2.0,2.0,2.0,2.0,2.0,2.0,13,20,32,19,14,15,12,19,13,15,27,54,27,23,19,16,6,10
2015-06-04,0.7,0.7,0.7,0.7,0.7,0.7,13,13,39,16,11,12,22,11,15,17,39,54,37,17,9,11,13,7
2015-06-05,2.7,2.7,2.7,2.7,2.7,2.7,12,11,27,13,10,14,19,16,15,21,25,33,17,13,12,11,6,10
2015-06-06,2.0,2.0,2.0,2.0,2.0,2.0,8,11,13,13,11,14,12,9,11,8,10,20,10,8,4,6,10,9
2015-06-07,2.2,2.2,2.2,2.2,2.2,2.2,,2,8,1,10,20,10,18,14,10,12,11,10,12,7,15,2,6
2015-06-08,0.5,0.5,0.5,0.5,0.5,0.5,7,17,29,14,10,7,7,10,10,20,31,43,33,24,10,9,8,3
2015-06-09,1.2,1.2,1.2,1.2,1.2,1.2,4,17,33,14,14,9,16,15,16,22,20,51,23,21,16,25,6,3
2015-06-10,1.5,1.5,1.5,1.5,1.5,1.5,10,11,31,18,18,13,16,10,12,20,29,59,25,21,16,26,14,8
2015-06-11,1.3,1.3,1.3,1.3,1.3,1.3,6,13,28,14,10,18,13,9,20,21,35,51,35,24,15,20,11,9
2015-06-12,2.3,2.3,2.3,2.3,2.3,2.3,7,22,26,14,16,20,22,25,23,16,30,38,18,20,16,24,20,13
2015-06-13,2.3,2.3,2.3,2.3,2.3,2.3,2,10,4,9,14,14,10,10,17,12,14,18,8,11,4,9,10,3
2015-06-14,1.7,1.7,1.7,1.7,1.7,1.7,3,5,9,5,10,6,12,7,9,7,9,9,12,13,6,6,3,4
2015-06-15,1.5,1.5,1.5,1.5,1.5,1.5,11,15,26,16,10,11,14,12,11,20,21,26,13,20,7,11,5,4
2015-06-16,0.7,0.7,0.7,0.7,0.7,0.7,7,18,27,11,14,15,23,9,21,19,28,46,23,26,8,16,9,9
2015-06-17,2.0,2.0,2.0,2.0,2.0,2.0,13,20,32,19,14,15,12,19,13,15,27,54,27,23,19,16,6,10
2015-06-18,0.7,0.7,0.7,0.7,0.7,0.7,13,13,39,16,11,12,22,11,15,17,39,54,37,17,9,11,13,7
2015-06-19,2.7,2.7,2.7,2.7,2.7,2.7,12,11,27,13,10,14,19,16,15,21,25,33,17,13,12,11,6,10
2015-06-20,2.0,2.0,2.0,2.0,2.0,2.0,8,11,13,13,11,14,12,9,11,8,10,20,10,8,4,6,10,9
2015-06-21,2.2,2.2,2.2,2.2,2.2,2.2,,2,8,1,10,20,10,18,14,10,12,11,10,12,7,15,2,6
2015-06-22,0.5,0.5,0.5,0.5,0.5,0.5,7,17,29,14,10,7,7,10,10,20,31,43,33,24,10,9,8,3
2015-06-23,1.2,1.2,1.2,1.2,1.2,1.2,4,17,33,14,14,9,16,15,16,22,20,51,23,21,16,25,6,3
2015-06-24,1.5,1.5,1.5,1.5,1.5,1.5,10,11,31,18,18,13,16,10,12,20,29,59,25,21,16,26,14,8
2015-06-25,1.3,1.3,1.3,1.3,1.3,1.3,6,13,28,14,10,18,13,9,20,21,35,51,35,24,15,20,11,9
2015-06-26,2.3,2.3,2.3,2.3,2.3,2.3,7,22,26,14,16,20,22,25,23,16,30,38,18,20,16,24,20,13
2015-06-27,2.0,2.0,2.0,2.0,2.0,2.0,8,11,13,13,11,14,12,9,11,8,10,20,10,8,4,6,10,9
2015-06-28,2.2,2.2,2.2,2.2,2.2,2.2,,2,8,1,10,20,10,18,14,10,12,11,10,12,7,15,2,6
2015-06-29,0.5,0.5,0.5,0.5,0.5,0.5,7,17,29,14,10,7,7,10,10,20,31,43,33,24,10,9,8,3
2015-06-30,1.2,1.2,1.2,1.2,1.2,1.2,4,17,33,14,14,9,16,15,16,22,20,51,23,21,16,25,6,3
2015-07-01,1.2,1.2,1.2,1.2,1.2,1.2,9,9,26,13,20,13,12,13,11,19,22,42,24,19,15,17,13,2
2015-07-02,1.2,1.2,1.2,1.2,1.2,1.2,12,18,30,14,18,6,14,15,9,9,39,44,22,14,9,20,4,2
2015-07-03,0.7,0.7,0.7,0.7,0.7,0.7,8,15,24,16,5,13,23,9,10,11,25,27,13,13,8,15,10,9
2015-07-04,1.3,1.3,1.3,1.3,1.3,1.3,4,7,11,6,14,11,13,12,16,16,13,17,3,6,7,8,4,11
2015-07-05,1.7,1.7,1.7,1.7,1.7,1.7,2,4,7,8,15,14,11,7,8,9,14,8,6,8,4,5,1,4
2015-07-06,0.7,0.7,0.7,0.7,0.7,0.7,8,9,33,7,10,12,11,9,10,15,24,36,20,22,10,13,2,6
2015-07-07,1.2,1.2,1.2,1.2,1.2,1.2,7,17,35,14,7,10,19,18,22,19,33,56,36,14,18,10,13,3
2015-07-08,1.0,1.0,1.0,1.0,1.0,1.0,8,9,27,18,11,13,19,13,7,21,32,42,15,11,18,10,7,8
2015-07-09,1.7,1.7,1.7,1.7,1.7,1.7,9,20,28,12,16,11,15,16,15,13,29,24,23,13,9,12,10,10
2015-07-10,1.0,1.0,1.0,1.0,1.0,1.0,9,17,12,16,7,8,23,12,16,15,23,24,18,22,15,9,10,5
2015-07-11,1.8,1.8,1.8,1.8,1.8,1.8,4,6,14,10,13,9,11,24,22,12,12,17,15,8,4,7,4,2
2015-07-12,1.8,1.8,1.8,1.8,1.8,1.8,4,6,4,10,15,11,14,9,15,8,11,11,7,4,2,7,6,3
2015-11-23,,,,,,,,,,,,,,,,,,,1,8,13,14,7,3
2015-11-24,0.8,0.8,0.8,0.8,0.8,0.8,8,26,28,16,10,12,15,15,16,20,28,48,39,18,21,13,17,10
2015-11-25,1.2,1.2,1.2,1.2,1.2,1.2,11,26,38,18,12,13,10,26,15,16,22,40,17,17,18,16,10,3
2015-11-26,1.0,1.0,1.0,1.0,1.0,1.0,7,18,35,18,14,10,30,16,13,23,30,34,28,15,15,26,15,8
2015-11-27,1.7,1.7,1.7,1.7,1.7,1.7,10,15,38,15,11,10,14,14,16,20,28,38,22,16,13,11,15,9
2015-11-28,1.0,1.0,1.0,1.0,1.0,1.0,5,7,5,4,6,13,17,12,13,11,11,13,18,9,12,9,4,7
