Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2013-11-27,0.2,0.2,0.2,0.2,0.2,0.2,5,8,17,8,6,4,9,11,1,4,,,9,8,4,8,11,2
2013-11-28,0.7,0.7,0.7,0.7,0.7,0.7,4,8,14,8,5,7,4,7,8,7,1,,4,8,2,5,9,1
2013-11-29,0.7,0.7,0.7,0.7,0.7,0.7,4,11,10,3,7,7,4,8,6,3,6,8,6,4,5,5,1,3
2013-11-30,0.7,0.7,0.7,0.7,0.7,0.7,1,5,2,2,6,12,5,6,4,8,4,6,1,6,2,5,6,4
2013-12-01,1.3,1.3,1.3,1.3,1.3,1.3,2,5,4,3,8,5,3,4,6,2,5,9,3,3,4,7,4,
2013-12-02,0.5,0.5,0.5,0.5,0.5,0.5,5,6,6,7,6,17,4,6,6,7,5,7,9,11,4,5,1,1
2013-12-03,0.7,0.7,0.7,0.7,0.7,0.7,7,5,11,2,9,3,1,8,3,2,8,4,14,11,6,5,6,3
2013-12-04,0.5,0.5,0.5,0.5,0.5,0.5,6,6,14,5,4,3,6,10,9,6,8,13,8,8,6,5,5,5
2013-12-05,0.2,0.2,0.2,0.2,0.2,0.2,2,6,7,4,1,3,3,5,3,4,12,6,1,1,4,1,6,1
2013-12-06,1.2,1.2,1.2,1.2,1.2,1.2,7,5,9,5,7,5,6,6,2,3,,7,7,4,3,2,5,3
2013-12-07,0.8,0.8,0.8,0.8,0.8,0.8,2,5,5,7,5,9,4,10,5,2,3,6,4,7,6,4,4,6
2013-12-08,0.7,0.7,0.7,0.7,0.7,0.7,2,2,2,2,3,6,8,5,8,4,5,3,1,3,1,7,,2
2013-12-09,0.8,0.8,0.8,0.8,0.8,0.8,2,6,9,6,1,2,2,7,8,5,5,10,7,6,6,4,8,1
2013-12-10,0.3,0.3,0.3,0.3,0.3,0.3,3,6,11,7,2,3,1,5,4,2,6,11,6,9,6,4,2,3
2013-12-11,0.7,0.7,0.7,0.7,0.7,0.7,1,10,13,5,4,5,2,3,5,2,1,1,11,7,5,4,4,1
2013-12-12,1.0,1.0,1.0,1.0,1.0,1.0,1,8,8,3,2,6,4,3,1,6,2,6,7,3,2,2,3,3
2013-12-13,0.5,0.5,0.5,0.5,0.5,0.5,7,7,10,4,2,3,2,5,5,1,3,12,5,3,2,7,1,8
2013-12-14,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,3,6,8,2,6,2,2,2,3,2,1,4,5,2,2
2013-12-15,0.5,0.5,0.5,0.5,0.5,0.5,2,3,7,2,5,7,8,5,3,4,2,4,,2,2,2,3,1
2013-12-16,0.7,0.7,0.7,0.7,0.7,0.7,6,8,8,7,9,3,4,4,8,9,5,11,11,8,8,6,2,1
2013-12-17,0.3,0.3,0.3,0.3,0.3,0.3,2,9,11,4,6,3,6,2,3,6,3,10,5,7,5,7,4,3
2013-12-18,0.7,0.7,0.7,0.7,0.7,0.7,5,5,6,3,5,8,5,5,5,2,7,6,2,3,3,2,2,2
2013-12-19,0.2,0.2,0.2,0.2,0.2,0.2,6,7,16,11,4,5,4,2,3,6,3,9,8,3,4,5,5,1
2013-12-20,0.2,0.2,0.2,0.2,0.2,0.2,1,5,6,2,1,5,1,4,8,2,5,3,3,2,1,1,1,3
2013-12-21,0.3,0.3,0.3,0.3,0.3,0.3,2,2,5,4,,4,5,6,4,3,6,4,4,4,3,2,1,2
2013-12-22,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,1,3,6,2,7,3,1,4,2,5,1,1,,3
2013-12-23,0.3,0.3,0.3,0.3,0.3,0.3,4,5,5,4,5,8,3,1,9,5,9,7,3,2,,3,,
2013-12-24,,,,,,,4,5,3,3,4,3,4,8,3,4,2,3,3,2,2,1,1,2
2013-12-25,,,,,,,1,1,,1,2,,3,4,2,5,2,2,3,,4,3,,
2013-12-26,0.3,0.3,0.3,0.3,0.3,0.3,,3,3,2,2,4,,3,2,2,1,1,4,1,1,,1,
2013-12-27,,,,,,,2,5,2,2,2,1,,,2,1,3,4,3,1,1,3,1,2
2013-12-28,0.3,0.3,0.3,0.3,0.3,0.3,3,2,2,3,4,1,3,3,8,5,5,2,4,3,2,3,1,1
2013-12-29,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,6,2,5,1,2,2,5,1,2,,2,3,2,,1
2013-12-30,,,,,,,2,3,2,2,6,,,2,1,5,5,6,4,2,2,,1,1
2013-12-31,0.2,0.2,0.2,0.2,0.2,0.2,3,3,4,5,3,5,6,7,5,14,4,4,4,3,1,3,1,2
2014-01-01,0.7,0.7,0.7,0.7,0.7,0.7,2,2,3,2,1,1,,2,2,1,2,1,,3,3,,,1
2014-01-02,,,,,,,3,9,11,4,2,4,5,8,6,8,6,9,3,8,2,4,1,1
2014-01-03,0.5,0.5,0.5,0.5,0.5,0.5,2,7,7,7,2,2,3,2,4,4,4,8,4,6,5,2,2,4
2014-01-04,0.3,0.3,0.3,0.3,0.3,0.3,,4,1,6,5,4,7,5,4,4,4,6,5,5,1,2,,1
2014-01-05,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,2,5,4,2,1,3,5,5,1,4,4,2,2,2,1
2014-01-06,0.3,0.3,0.3,0.3,0.3,0.3,3,11,15,5,4,5,5,7,7,8,10,5,8,8,6,3,5,4
2014-01-07,0.8,0.8,0.8,0.8,0.8,0.8,6,10,11,,3,,2,5,4,6,11,13,11,9,1,3,4,2
2014-01-08,0.5,0.5,0.5,0.5,0.5,0.5,8,6,22,4,6,5,6,7,4,8,7,12,7,10,7,6,9,3
2014-01-09,0.7,0.7,0.7,0.7,0.7,0.7,5,17,30,9,5,2,4,10,7,10,8,17,9,5,5,3,7,1
2014-01-10,1.3,1.3,1.3,1.3,1.3,1.3,3,12,15,7,5,7,4,12,9,9,3,13,12,7,3,3,4,3
2014-01-11,1.0,1.0,1.0,1.0,1.0,1.0,2,5,7,10,5,3,9,9,7,9,10,11,2,2,1,3,5,2
2014-01-12,0.3,0.3,0.3,0.3,0.3,0.3,1,,1,2,5,9,4,6,8,3,5,4,7,2,1,3,6,1
2014-01-13,1.2,1.2,1.2,1.2,1.2,1.2,7,10,14,6,3,8,5,8,7,14,6,17,12,8,7,4,4,4
2014-01-14,0.5,0.5,0.5,0.5,0.5,0.5,4,11,15,7,5,5,8,6,8,10,7,16,17,9,2,3,3,2
2014-01-15,0.5,0.5,0.5,0.5,0.5,0.5,8,10,28,5,6,4,3,14,7,10,5,7,10,7,3,6,2,2
2014-01-16,1.0,1.0,1.0,1.0,1.0,1.0,10,15,18,2,7,3,3,7,1,3,,4,9,9,8,8,5,4
2014-01-17,0.5,0.5,0.5,0.5,0.5,0.5,2,5,10,6,10,5,5,2,3,8,8,13,7,5,4,4,7,5
2014-01-18,0.7,0.7,0.7,0.7,0.7,0.7,2,6,4,3,1,4,6,6,8,5,10,11,7,5,2,2,4,2
2014-01-19,1.7,1.7,1.7,1.7,1.7,1.7,1,5,,9,,6,8,9,7,4,8,5,3,3,6,4,5,3
2014-01-20,0.3,0.3,0.3,0.3,0.3,0.3,5,8,14,4,3,3,5,5,9,7,7,13,8,8,5,4,4,4
2014-01-21,0.3,0.3,0.3,0.3,0.3,0.3,8,12,16,5,2,4,4,2,2,1,10,11,8,6,8,8,8,2
2014-01-22,0.7,0.7,0.7,0.7,0.7,0.7,9,12,16,2,3,8,6,4,8,9,7,22,7,10,3,2,4,4
2014-01-23,0.5,0.5,0.5,0.5,0.5,0.5,5,6,15,6,7,6,6,4,12,6,15,15,11,11,4,7,9,6
2014-01-24,0.5,0.5,0.5,0.5,0.5,0.5,1,8,8,3,7,5,5,5,2,8,7,10,10,4,9,4,3,3
2014-01-25,0.7,0.7,0.7,0.7,0.7,0.7,3,2,7,3,6,3,8,2,7,9,4,11,3,8,3,4,4,1
2014-01-26,0.7,0.7,0.7,0.7,0.7,0.7,2,4,,5,1,5,3,4,1,8,3,4,9,1,2,5,4,3
2014-01-27,0.5,0.5,0.5,0.5,0.5,0.5,3,8,11,7,5,7,7,7,9,7,10,16,18,8,6,5,2,2
2014-01-28,1.2,1.2,1.2,1.2,1.2,1.2,9,16,16,4,6,3,4,8,3,8,8,16,12,10,9,5,4,2
2014-01-29,0.3,0.3,0.3,0.3,0.3,0.3,9,13,26,8,6,7,4,8,11,5,5,25,13,5,5,2,4,2
2014-01-30,0.2,0.2,0.2,0.2,0.2,0.2,8,12,12,3,3,1,5,8,8,5,7,11,15,4,2,9,4,2
2014-01-31,0.5,0.5,0.5,0.5,0.5,0.5,2,5,10,5,8,3,5,2,7,,11,14,9,8,1,4,5,7
2014-02-01,0.8,0.8,0.8,0.8,0.8,0.8,2,3,3,11,6,3,3,4,7,7,4,2,3,3,7,2,3,4
2014-02-02,1.2,1.2,1.2,1.2,1.2,1.2,,1,4,4,3,5,4,7,8,9,6,6,2,5,2,4,3,1
2014-02-03,0.7,0.7,0.7,0.7,0.7,0.7,4,11,12,8,3,4,5,8,9,5,5,9,12,7,3,3,2,
2014-02-04,0.3,0.3,0.3,0.3,0.3,0.3,9,10,14,8,4,4,3,4,10,7,5,15,9,2,9,5,3,
2014-02-05,1.0,1.0,1.0,1.0,1.0,1.0,8,9,17,4,6,3,1,6,4,6,15,19,4,3,7,7,3,5
2014-02-06,0.5,0.5,0.5,0.5,0.5,0.5,8,9,12,7,5,3,5,4,6,4,9,8,11,10,3,8,4,3
2014-02-07,0.3,0.3,0.3,0.3,0.3,0.3,10,13,17,12,13,7,9,10,3,9,11,12,9,4,6,7,6,3
2014-02-08,1.2,1.2,1.2,1.2,1.2,1.2,3,9,5,4,6,5,4,6,3,2,5,1,6,1,5,3,1,4
2014-02-09,0.5,0.5,0.5,0.5,0.5,0.5,2,3,2,2,6,6,3,4,7,8,4,5,2,3,3,5,5,4
2014-02-10,1.0,1.0,1.0,1.0,1.0,1.0,5,8,19,7,11,7,4,4,7,5,8,5,9,3,4,4,3,3
2014-02-11,0.7,0.7,0.7,0.7,0.7,0.7,6,9,18,8,4,2,4,8,6,2,12,14,8,3,8,5,5,1
2014-02-12,1.3,1.3,1.3,1.3,1.3,1.3,7,8,23,5,5,3,4,6,4,4,6,12,2,,3,3,4,
2014-02-13,0.3,0.3,0.3,0.3,0.3,0.3,6,4,15,8,3,2,8,8,3,5,9,8,12,5,2,6,1,3
2014-02-14,0.7,0.7,0.7,0.7,0.7,0.7,3,5,10,10,1,3,7,8,6,5,3,11,7,4,6,2,3,1
2014-02-15,0.5,0.5,0.5,0.5,0.5,0.5,1,4,4,3,3,5,5,4,5,5,11,4,5,,6,3,3,4
2014-02-16,1.0,1.0,1.0,1.0,1.0,1.0,2,2,3,1,9,8,8,5,9,6,3,7,3,1,4,5,4,3
2014-02-17,0.7,0.7,0.7,0.7,0.7,0.7,7,8,9,1,2,4,3,6,2,3,9,4,5,5,9,4,1,1
2014-02-18,0.8,0.8,0.8,0.8,0.8,0.8,9,11,18,2,5,2,1,2,6,7,14,15,4,8,8,5,2,2
2014-02-19,0.7,0.7,0.7,0.7,0.7,0.7,7,5,6,6,6,8,7,1,6,7,8,14,7,2,5,6,4,3
2014-02-20,0.7,0.7,0.7,0.7,0.7,0.7,8,10,9,4,6,1,4,7,3,4,5,10,8,13,4,4,3,4
2014-02-21,0.8,0.8,0.8,0.8,0.8,0.8,7,4,10,3,10,3,1,3,5,5,7,6,4,8,7,2,2,2
2014-02-22,0.8,0.8,0.8,0.8,0.8,0.8,1,2,10,3,9,6,1,5,7,9,4,1,3,7,3,3,2,4
2014-02-23,0.8,0.8,0.8,0.8,0.8,0.8,1,,2,5,2,5,3,4,5,3,3,1,3,5,1,3,4,1
2014-02-24,0.7,0.7,0.7,0.7,0.7,0.7,5,7,10,5,2,7,5,7,7,5,13,7,7,10,6,3,2,
2014-02-25,0.3,0.3,0.3,0.3,0.3,0.3,4,7,13,2,4,2,,3,3,,4,10,5,5,5,7,1,4
2014-02-26,0.5,0.5,0.5,0.5,0.5,0.5,3,12,,1,5,2,1,4,8,1,7,10,9,5,7,3,5,4
2014-02-27,0.8,0.8,0.8,0.8,0.8,0.8,12,14,18,6,7,4,7,,7,5,6,18,9,7,4,8,6,2
2014-02-28,0.8,0.8,0.8,0.8,0.8,0.8,7,8,12,2,5,2,5,6,5,7,6,10,8,2,5,2,1,8
2014-03-01,1.3,1.3,1.3,1.3,1.3,1.3,6,4,2,6,4,6,5,7,6,7,6,7,4,2,3,3,3,3
2014-03-02,0.8,0.8,0.8,0.8,0.8,0.8,1,4,3,1,4,6,4,3,3,5,2,,4,3,3,6,2,1
2014-03-03,1.0,1.0,1.0,1.0,1.0,1.0,4,15,29,5,7,4,,5,7,4,12,9,5,9,6,1,4,
2014-03-04,0.2,0.2,0.2,0.2,0.2,0.2,10,12,20,1,2,5,2,2,6,9,15,13,5,10,5,5,3,7
2014-03-05,0.8,0.8,0.8,0.8,0.8,0.8,9,15,16,4,3,5,,4,6,5,7,9,6,6,5,4,5,1
2014-03-06,1.3,1.3,1.3,1.3,1.3,1.3,9,11,14,9,5,3,2,5,5,5,8,7,6,5,3,4,3,2
2014-03-07,0.2,0.2,0.2,0.2,0.2,0.2,2,10,23,7,8,3,2,5,2,3,5,7,9,7,7,4,1,3
2014-03-08,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,2,3,4,5,1,7,7,6,12,4,6,6,5,4,3
2014-03-09,1.0,1.0,1.0,1.0,1.0,1.0,2,3,2,1,5,3,1,8,6,5,13,9,5,1,3,4,4,1
2014-03-10,0.8,0.8,0.8,0.8,0.8,0.8,4,8,8,7,6,7,,8,10,7,13,7,7,8,4,1,6,4
2014-03-11,1.2,1.2,1.2,1.2,1.2,1.2,9,11,14,5,5,4,8,8,8,9,,4,6,7,5,6,5,5
2014-03-12,0.2,0.2,0.2,0.2,0.2,0.2,6,12,20,10,6,4,9,8,8,4,2,10,7,11,5,5,4,3
2014-03-13,0.7,0.7,0.7,0.7,0.7,0.7,6,8,24,4,4,6,3,8,3,9,7,7,8,7,5,4,4,6
2014-03-14,0.8,0.8,0.8,0.8,0.8,0.8,7,7,14,5,6,3,3,4,12,5,6,5,5,6,8,5,1,4
2014-03-15,0.8,0.8,0.8,0.8,0.8,0.8,1,2,6,7,6,7,6,5,2,6,6,6,1,4,5,5,5,
2014-03-16,0.7,0.7,0.7,0.7,0.7,0.7,2,6,1,4,2,5,2,5,5,6,5,2,3,1,4,5,1,2
2014-03-17,0.2,0.2,0.2,0.2,0.2,0.2,4,9,17,5,5,6,2,5,5,9,10,7,6,11,9,4,1,1
2014-03-18,0.2,0.2,0.2,0.2,0.2,0.2,5,11,14,4,3,3,5,6,5,9,14,9,6,8,5,5,2,
2014-03-19,0.5,0.5,0.5,0.5,0.5,0.5,3,4,10,8,7,2,10,8,7,3,5,1,6,8,3,4,7,1
2014-03-20,0.2,0.2,0.2,0.2,0.2,0.2,6,6,11,6,1,5,5,6,9,1,4,11,8,10,3,3,1,8
2014-03-21,0.8,0.8,0.8,0.8,0.8,0.8,7,9,12,4,2,1,1,7,1,7,4,10,5,4,6,,1,3
2014-03-22,1.2,1.2,1.2,1.2,1.2,1.2,,2,4,1,4,2,2,8,8,8,6,7,4,6,2,1,3,2
2014-03-23,1.0,1.0,1.0,1.0,1.0,1.0,1,4,,1,10,6,4,6,3,5,6,3,2,2,3,3,3,1
2014-03-24,1.0,1.0,1.0,1.0,1.0,1.0,5,12,10,5,17,6,3,8,2,6,7,10,5,8,5,3,4,1
2014-03-25,,,,,,,4,16,26,4,3,4,4,4,8,7,3,7,9,3,4,9,4,3
2014-03-26,0.3,0.3,0.3,0.3,0.3,0.3,7,9,15,8,6,2,3,4,4,5,6,6,5,8,6,4,7,3
2014-03-27,0.7,0.7,0.7,0.7,0.7,0.7,2,8,11,4,7,5,3,4,6,5,7,9,6,6,5,,4,5
2014-03-28,0.3,0.3,0.3,0.3,0.3,0.3,7,5,14,8,4,3,6,4,4,2,7,9,4,4,9,6,4,1
2014-03-29,0.7,0.7,0.7,0.7,0.7,0.7,,4,5,7,8,8,3,7,11,4,7,2,6,4,4,5,2,3
2014-03-30,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,8,5,8,3,13,5,5,2,1,1,2,4,,3
2014-03-31,0.3,0.3,0.3,0.3,0.3,0.3,5,6,11,6,3,4,4,6,5,5,12,6,9,8,4,7,3,2
2014-04-01,0.3,0.3,0.3,0.3,0.3,0.3,4,12,23,5,4,4,4,2,3,11,2,15,7,9,3,7,4,2
2014-04-02,0.3,0.3,0.3,0.3,0.3,0.3,8,6,13,5,4,2,4,3,5,4,8,14,3,8,8,,5,1
2014-04-03,0.7,0.7,0.7,0.7,0.7,0.7,4,7,9,7,5,7,6,2,5,6,5,13,4,8,2,4,4,
2014-04-04,0.3,0.3,0.3,0.3,0.3,0.3,4,4,11,8,3,4,5,2,8,1,3,5,2,3,2,5,3,4
2014-04-05,0.8,0.8,0.8,0.8,0.8,0.8,2,5,4,4,5,7,6,4,8,8,1,2,2,7,3,2,2,
2014-04-06,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,3,4,9,1,6,4,5,6,3,3,1,1,3,3,2
2014-04-07,0.8,0.8,0.8,0.8,0.8,0.8,1,12,11,4,5,3,2,4,4,12,11,10,5,4,4,3,4,1
2014-04-08,0.3,0.3,0.3,0.3,0.3,0.3,9,8,9,8,6,3,3,1,3,7,6,12,7,9,4,5,4,
2014-04-09,0.2,0.2,0.2,0.2,0.2,0.2,9,11,9,3,5,2,4,4,4,8,3,8,6,4,1,3,3,1
2014-04-10,0.5,0.5,0.5,0.5,0.5,0.5,4,6,11,1,3,4,2,6,5,1,9,2,6,4,5,3,3,3
2014-04-11,0.3,0.3,0.3,0.3,0.3,0.3,2,9,13,3,2,2,,4,5,8,5,7,5,6,2,4,4,5
2014-04-12,0.5,0.5,0.5,0.5,0.5,0.5,2,5,4,3,5,3,6,5,3,6,7,3,4,2,2,4,1,5
2014-04-13,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,1,3,8,7,6,3,5,8,2,6,1,1,3,5,2
2014-04-14,0.5,0.5,0.5,0.5,0.5,0.5,7,9,14,6,5,4,3,5,5,4,4,11,10,5,4,6,3,3
2014-04-15,0.7,0.7,0.7,0.7,0.7,0.7,5,3,10,3,,3,2,3,4,5,4,8,3,7,5,4,5,1
2014-04-16,1.0,1.0,1.0,1.0,1.0,1.0,3,7,15,1,5,4,1,,3,3,4,4,3,5,5,6,2,1
2014-04-17,0.5,0.5,0.5,0.5,0.5,0.5,3,3,6,4,3,5,3,6,5,2,4,11,2,6,3,3,1,2
2014-04-18,0.7,0.7,0.7,0.7,0.7,0.7,1,4,4,8,9,6,4,3,5,5,4,8,4,5,1,3,4,2
2014-04-19,0.8,0.8,0.8,0.8,0.8,0.8,4,4,6,6,3,4,4,8,4,3,5,2,2,,1,3,5,2
2014-04-20,0.5,0.5,0.5,0.5,0.5,0.5,1,3,2,7,,4,5,5,8,7,1,,3,2,5,,,
2014-04-21,0.5,0.5,0.5,0.5,0.5,0.5,1,3,3,6,1,2,2,3,10,2,6,5,5,1,3,5,2,2
2014-04-22,0.2,0.2,0.2,0.2,0.2,0.2,8,11,15,4,4,4,3,5,8,4,11,10,8,7,6,3,4,
2014-04-23,0.5,0.5,0.5,0.5,0.5,0.5,11,7,15,3,2,5,5,6,11,3,7,9,6,8,2,6,3,6
2014-04-24,0.3,0.3,0.3,0.3,0.3,0.3,15,12,23,9,2,9,4,8,3,3,1,,9,4,2,2,7,2
2014-04-25,0.2,0.2,0.2,0.2,0.2,0.2,7,6,12,2,6,4,3,5,7,3,2,11,10,5,3,2,5,4
2014-04-26,0.7,0.7,0.7,0.7,0.7,0.7,3,2,12,4,6,8,8,4,5,5,4,6,7,3,5,2,3,
2014-04-27,1.2,1.2,1.2,1.2,1.2,1.2,,,4,3,2,6,6,6,5,6,8,7,3,,4,5,2,3
2014-04-28,0.8,0.8,0.8,0.8,0.8,0.8,6,15,12,4,8,4,4,4,9,3,6,8,5,8,10,1,5,3
2014-04-29,0.7,0.7,0.7,0.7,0.7,0.7,8,7,13,6,4,2,3,6,5,6,5,9,7,9,13,8,,6
2014-04-30,0.2,0.2,0.2,0.2,0.2,0.2,9,6,12,5,3,1,5,12,5,1,,8,11,3,3,5,1,1
2014-05-01,,,,,,,6,10,16,4,3,4,2,5,9,6,12,12,9,6,8,4,2,5
2014-05-02,0.3,0.3,0.3,0.3,0.3,0.3,4,13,12,11,5,7,6,6,6,6,4,17,6,6,2,3,5,4
2014-05-03,0.7,0.7,0.7,0.7,0.7,0.7,1,2,6,5,5,,1,7,8,4,6,4,3,5,3,3,5,
2014-05-04,0.7,0.7,0.7,0.7,0.7,0.7,1,4,4,2,3,3,4,2,5,7,2,4,6,7,2,4,,
2014-05-05,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,2,2,,4,5,3,3,5,3,6,8,4,1,1,
2014-05-06,0.2,0.2,0.2,0.2,0.2,0.2,4,15,17,8,1,1,5,3,6,6,7,1,11,7,13,2,7,3
2014-05-07,0.8,0.8,0.8,0.8,0.8,0.8,5,8,10,3,,6,7,2,5,4,5,9,5,5,5,5,6,1
2014-05-08,,,,,,,6,10,12,4,4,4,3,2,2,4,10,4,9,5,8,7,6,2
2014-05-09,0.8,0.8,0.8,0.8,0.8,0.8,5,16,15,7,5,3,3,6,2,10,2,6,9,7,4,3,4,6
2014-05-10,0.8,0.8,0.8,0.8,0.8,0.8,1,3,8,3,7,3,6,3,9,7,10,6,7,6,5,4,1,3
2014-05-11,1.0,1.0,1.0,1.0,1.0,1.0,3,4,8,5,3,4,3,5,9,2,6,4,3,5,3,3,4,3
2014-05-12,0.3,0.3,0.3,0.3,0.3,0.3,6,13,14,1,5,5,3,6,4,5,6,9,8,16,8,6,5,3
2014-05-13,0.7,0.7,0.7,0.7,0.7,0.7,9,10,25,7,5,2,8,8,10,6,4,17,11,8,7,15,3,1
2014-05-14,0.7,0.7,0.7,0.7,0.7,0.7,6,6,7,1,2,4,5,13,6,9,3,6,10,10,5,3,6,4
2014-05-15,0.8,0.8,0.8,0.8,0.8,0.8,11,10,5,6,3,4,4,3,1,3,8,11,6,6,8,5,2,8
2014-05-16,0.8,0.8,0.8,0.8,0.8,0.8,7,7,6,3,4,,3,1,11,8,8,15,5,11,3,,6,6
2014-05-17,0.7,0.7,0.7,0.7,0.7,0.7,2,8,1,1,,,2,3,7,9,2,7,8,8,5,2,5,
2014-05-18,1.2,1.2,1.2,1.2,1.2,1.2,,3,3,5,2,1,3,6,8,4,3,6,7,3,2,4,2,2
2014-05-19,0.2,0.2,0.2,0.2,0.2,0.2,7,6,1,5,2,,2,1,11,6,4,9,5,9,2,8,7,5
2014-05-20,0.7,0.7,0.7,0.7,0.7,0.7,6,7,16,5,1,4,3,1,2,14,11,10,9,10,11,10,3,4
2014-05-21,0.5,0.5,0.5,0.5,0.5,0.5,10,8,8,2,4,2,2,6,7,12,9,13,7,2,6,5,5,1
2014-05-22,0.3,0.3,0.3,0.3,0.3,0.3,6,12,25,6,7,4,8,7,6,11,3,5,5,8,7,5,3,1
2014-05-23,0.8,0.8,0.8,0.8,0.8,0.8,4,7,17,10,10,6,3,7,4,6,8,11,8,11,3,5,8,2
2014-05-24,0.2,0.2,0.2,0.2,0.2,0.2,2,6,8,2,6,4,6,4,6,8,3,7,3,5,5,3,2,2
2014-05-25,1.0,1.0,1.0,1.0,1.0,1.0,2,1,3,1,,4,5,6,9,6,5,4,5,3,6,5,1,2
2014-05-26,,,,,,,2,5,1,3,1,,1,3,7,7,4,3,4,8,4,4,3,2
2014-05-27,0.7,0.7,0.7,0.7,0.7,0.7,8,11,17,3,6,6,5,5,6,6,9,9,7,4,12,5,6,
2014-05-28,0.5,0.5,0.5,0.5,0.5,0.5,14,12,23,6,1,1,3,9,6,11,9,7,5,4,4,5,2,1
2014-05-29,0.8,0.8,0.8,0.8,0.8,0.8,10,9,18,3,1,3,5,3,1,9,8,6,3,2,6,2,5,5
2014-05-30,0.8,0.8,0.8,0.8,0.8,0.8,5,6,5,7,8,9,5,7,5,8,8,8,8,5,4,5,6,7
2014-05-31,0.7,0.7,0.7,0.7,0.7,0.7,1,3,3,4,4,6,8,7,7,8,8,8,2,4,10,4,3,2
2014-06-01,1.3,1.3,1.3,1.3,1.3,1.3,1,,3,4,1,,4,4,4,11,5,11,2,3,3,1,1,2
2014-06-02,0.7,0.7,0.7,0.7,0.7,0.7,3,11,12,8,4,10,6,9,9,6,13,3,4,9,3,7,2,1
2014-06-03,1.2,1.2,1.2,1.2,1.2,1.2,10,16,19,11,3,3,5,4,3,4,16,15,6,6,10,8,9,5
2014-06-04,0.2,0.2,0.2,0.2,0.2,0.2,6,14,23,8,8,7,5,3,8,6,7,13,5,7,5,6,2,
2014-06-05,0.8,0.8,0.8,0.8,0.8,0.8,5,10,24,6,8,7,4,6,3,8,11,4,7,9,9,4,9,6
2014-06-06,0.2,0.2,0.2,0.2,0.2,0.2,4,8,3,8,3,,3,8,10,8,3,10,6,4,2,4,4,6
2014-06-07,0.3,0.3,0.3,0.3,0.3,0.3,4,4,11,4,8,7,5,5,6,5,6,9,3,7,3,5,4,3
2014-06-08,0.7,0.7,0.7,0.7,0.7,0.7,2,1,,5,2,1,2,8,8,4,5,3,6,5,1,2,,2
2014-06-09,1.0,1.0,1.0,1.0,1.0,1.0,5,10,18,12,2,7,1,4,6,10,2,14,4,9,5,7,7,3
2014-06-10,1.3,1.3,1.3,1.3,1.3,1.3,9,6,4,3,,,3,7,7,9,,10,4,11,5,4,3,4
2014-06-11,0.3,0.3,0.3,0.3,0.3,0.3,6,5,6,1,4,2,6,8,7,8,5,14,8,5,7,10,4,2
2014-06-12,,,,,,,4,11,2,6,,1,5,7,5,4,10,18,4,3,10,2,4,5
2014-06-13,0.8,0.8,0.8,0.8,0.8,0.8,6,16,9,6,5,6,6,10,13,8,10,16,6,7,2,2,3,3
2014-06-14,0.3,0.3,0.3,0.3,0.3,0.3,3,3,6,2,6,7,8,3,7,2,1,6,6,7,4,3,6,3
2014-06-15,2.0,2.0,2.0,2.0,2.0,2.0,,8,3,2,6,3,7,4,4,9,9,3,4,4,1,3,5,3
2014-06-16,0.5,0.5,0.5,0.5,0.5,0.5,4,9,19,5,3,6,9,7,10,7,8,9,7,8,10,3,3,1
2014-06-17,1.0,1.0,1.0,1.0,1.0,1.0,7,8,15,8,3,7,4,7,7,8,11,7,12,6,2,7,6,2
2014-06-18,0.5,0.5,0.5,0.5,0.5,0.5,3,8,10,6,3,5,6,2,3,18,8,16,3,9,3,6,4,2
2014-06-19,0.7,0.7,0.7,0.7,0.7,0.7,4,4,17,9,5,10,7,5,9,3,1,10,9,10,4,7,6,3
2014-06-20,0.7,0.7,0.7,0.7,0.7,0.7,6,9,11,12,8,5,8,1,5,3,1,9,6,2,3,1,7,2
2014-06-21,1.5,1.5,1.5,1.5,1.5,1.5,2,6,4,7,1,,4,9,6,7,6,6,3,6,4,6,,3
2014-06-22,1.2,1.2,1.2,1.2,1.2,1.2,4,3,3,7,7,3,6,7,8,4,5,5,8,6,2,2,2,2
2014-06-23,0.7,0.7,0.7,0.7,0.7,0.7,10,13,9,5,2,2,5,6,6,11,1,9,7,7,9,5,2,3
2014-06-24,0.8,0.8,0.8,0.8,0.8,0.8,5,13,6,4,5,1,5,8,8,8,,5,8,5,9,6,3,
2014-06-25,0.5,0.5,0.5,0.5,0.5,0.5,7,13,7,2,5,,7,5,6,9,,11,7,5,2,4,1,4
2014-06-26,0.8,0.8,0.8,0.8,0.8,0.8,10,3,15,6,3,6,4,3,,3,4,12,4,7,2,4,3,3
