Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2016-01-13,1.3,1.3,1.3,1.3,1.3,1.3,35,69,108,53,23,27,23,26,20,25,29,29,15,12,6,9,6,3
2016-01-14,2.0,2.0,2.0,2.0,2.0,2.0,28,60,93,40,17,15,18,23,18,27,17,30,10,13,6,6,6,2
2016-01-15,1.8,1.8,1.8,1.8,1.8,1.8,27,44,98,42,33,20,19,23,19,21,16,21,13,15,11,9,3,
2016-01-16,1.8,1.8,1.8,1.8,1.8,1.8,19,17,22,30,25,18,18,25,25,25,16,16,13,12,11,8,5,2
2016-01-17,0.7,0.7,0.7,0.7,0.7,0.7,8,7,15,20,16,15,10,15,15,13,14,16,7,9,4,4,3,5
2016-01-18,1.3,1.3,1.3,1.3,1.3,1.3,26,64,95,60,25,28,30,21,24,20,16,33,14,11,10,8,6,5
2016-01-19,2.8,2.8,2.8,2.8,2.8,2.8,23,73,102,48,23,24,28,25,25,13,16,29,14,6,7,5,6,6
2016-01-20,3.0,3.0,3.0,3.0,3.0,3.0,27,66,101,58,22,21,21,19,24,20,32,19,29,14,7,7,4,2
2016-01-21,2.2,2.2,2.2,2.2,2.2,2.2,21,60,91,48,19,24,17,23,17,18,20,29,14,13,9,6,7,3
2016-01-22,1.8,1.8,1.8,1.8,1.8,1.8,33,50,88,46,10,14,15,20,22,17,18,20,10,9,9,7,5,1
2016-01-23,2.2,2.2,2.2,2.2,2.2,2.2,10,15,28,26,17,21,18,17,21,13,13,10,8,10,9,3,5,3
2016-01-24,1.3,1.3,1.3,1.3,1.3,1.3,2,7,16,14,16,21,13,18,16,12,11,11,10,4,3,2,5,3
2016-01-25,1.8,1.8,1.8,1.8,1.8,1.8,30,72,110,38,23,22,23,28,18,14,21,37,14,8,11,3,5,2
2016-01-26,2.2,2.2,2.2,2.2,2.2,2.2,30,82,107,32,15,16,14,23,9,11,19,33,12,9,17,7,4,2
2016-01-27,2.5,2.5,2.5,2.5,2.5,2.5,21,57,98,53,18,13,12,16,17,17,28,24,15,16,8,6,6,4
2016-01-28,2.5,2.5,2.5,2.5,2.5,2.5,32,58,88,48,21,24,12,30,12,15,16,24,11,22,8,4,6,2
2016-01-29,2.3,2.3,2.3,2.3,2.3,2.3,20,42,62,25,18,14,10,20,13,19,27,26,17,17,13,10,8,3
2016-01-30,1.3,1.3,1.3,1.3,1.3,1.3,10,9,20,24,18,22,9,11,30,7,16,11,5,12,8,8,4,1
2016-01-31,1.0,1.0,1.0,1.0,1.0,1.0,5,9,5,21,16,15,14,14,16,12,14,11,7,10,4,4,1,4
2016-02-01,1.8,1.8,1.8,1.8,1.8,1.8,22,60,86,47,14,16,16,18,17,20,17,20,9,8,8,3,6,2
2016-02-02,1.3,1.3,1.3,1.3,1.3,1.3,21,56,80,25,17,14,12,12,12,22,16,26,15,11,10,5,3,
2016-02-03,3.0,3.0,3.0,3.0,3.0,3.0,24,65,102,39,16,19,24,19,24,21,28,23,25,13,8,6,7,4
2016-02-04,2.2,2.2,2.2,2.2,2.2,2.2,28,61,89,48,17,14,17,19,22,11,22,36,12,13,10,9,8,4
2016-02-05,2.3,2.3,2.3,2.3,2.3,2.3,21,48,96,42,27,21,15,22,21,25,19,22,15,19,11,9,5,3
2016-02-06,1.2,1.2,1.2,1.2,1.2,1.2,17,15,14,29,6,11,8,5,10,8,12,6,11,9,8,4,2,2
2016-02-07,1.3,1.3,1.3,1.3,1.3,1.3,4,13,17,20,21,16,17,11,13,8,10,14,6,9,5,6,5,2
2016-02-08,1.0,1.0,1.0,1.0,1.0,1.0,25,59,95,50,18,21,13,18,15,15,22,29,11,14,6,7,2,3
2016-02-09,2.7,2.7,2.7,2.7,2.7,2.7,25,69,91,42,21,25,20,22,26,26,24,30,22,13,14,4,6,5
2016-02-10,1.8,1.8,1.8,1.8,1.8,1.8,27,52,99,60,23,20,27,27,18,28,27,43,24,9,7,8,8,4
2016-02-11,1.5,1.5,1.5,1.5,1.5,1.5,21,55,112,41,23,26,21,26,19,17,27,29,19,16,13,6,4,2
2016-02-12,2.2,2.2,2.2,2.2,2.2,2.2,34,60,81,50,29,28,23,20,13,15,22,23,17,13,10,4,7,1
2016-02-13,1.0,1.0,1.0,1.0,1.0,1.0,16,11,21,13,11,12,16,26,23,24,12,16,12,21,9,3,3,3
2016-02-14,1.5,1.5,1.5,1.5,1.5,1.5,6,8,12,15,26,15,15,10,18,13,17,17,6,12,7,5,2,1
2016-02-15,1.3,1.3,1.3,1.3,1.3,1.3,17,42,61,43,17,17,13,16,19,20,16,34,9,10,7,9,3,1
2016-02-16,3.2,3.2,3.2,3.2,3.2,3.2,21,56,79,36,26,21,14,27,23,18,21,30,14,15,8,7,2,3
2016-02-17,3.3,3.3,3.3,3.3,3.3,3.3,20,41,68,36,23,14,12,16,8,9,12,25,12,12,6,3,4,1
2016-02-18,2.7,2.7,2.7,2.7,2.7,2.7,17,50,82,39,29,17,23,15,21,18,21,31,18,14,9,11,7,4
2016-02-19,3.3,3.3,3.3,3.3,3.3,3.3,15,38,72,39,18,19,16,16,14,8,18,23,18,12,4,4,3,2
2016-02-20,1.5,1.5,1.5,1.5,1.5,1.5,11,13,19,22,19,17,12,9,7,11,11,9,10,8,10,4,3,1
2016-02-21,0.8,0.8,0.8,0.8,0.8,0.8,4,10,9,17,11,13,7,7,19,4,9,20,13,10,6,3,2,2
2016-02-22,1.5,1.5,1.5,1.5,1.5,1.5,29,63,103,50,19,22,22,26,14,20,20,41,13,12,9,7,3,4
2016-02-23,2.5,2.5,2.5,2.5,2.5,2.5,29,70,95,52,23,33,23,21,25,21,25,48,19,17,10,5,2,4
2016-02-24,2.0,2.0,2.0,2.0,2.0,2.0,28,57,106,63,24,14,23,21,18,18,28,27,22,15,13,4,1,2
2016-02-25,2.0,2.0,2.0,2.0,2.0,2.0,28,63,102,46,35,36,26,11,20,27,19,35,16,13,9,6,8,4
2016-02-26,2.0,2.0,2.0,2.0,2.0,2.0,29,70,73,53,23,30,16,25,20,21,16,26,13,18,11,9,5,4
2016-02-27,0.8,0.8,0.8,0.8,0.8,0.8,8,14,18,25,19,21,9,17,26,9,10,16,8,9,12,4,3,3
2016-02-28,0.8,0.8,0.8,0.8,0.8,0.8,4,9,7,23,25,12,19,13,12,14,17,12,13,13,5,6,7,1
2016-02-29,2.3,2.3,2.3,2.3,2.3,2.3,26,61,93,50,24,25,34,26,26,22,23,36,12,12,11,2,5,4
2016-03-01,2.0,2.0,2.0,2.0,2.0,2.0,25,59,87,43,21,19,12,21,19,14,20,31,21,11,8,3,6,2
2016-03-02,2.0,2.0,2.0,2.0,2.0,2.0,26,59,87,38,12,7,13,15,11,20,19,31,19,12,4,8,5,1
2016-03-03,2.3,2.3,2.3,2.3,2.3,2.3,24,61,97,49,26,18,13,27,16,15,18,26,20,15,7,8,5,2
2016-03-04,2.0,2.0,2.0,2.0,2.0,2.0,27,37,70,26,11,16,17,14,18,10,15,22,8,10,6,6,3,1
2016-03-05,1.0,1.0,1.0,1.0,1.0,1.0,6,13,18,27,8,21,13,14,13,9,14,7,6,11,7,8,5,1
2016-03-06,0.3,0.3,0.3,0.3,0.3,0.3,3,4,12,11,13,8,20,8,21,14,12,15,6,12,7,3,1,1
2016-03-07,1.7,1.7,1.7,1.7,1.7,1.7,23,58,106,40,24,17,15,19,16,18,20,25,15,11,14,4,3,7
2016-03-08,2.2,2.2,2.2,2.2,2.2,2.2,24,58,84,53,22,6,31,20,19,19,29,27,20,16,18,7,1,3
2016-03-09,2.2,2.2,2.2,2.2,2.2,2.2,25,59,64,30,10,18,16,15,10,13,15,27,20,14,8,6,2,3
2016-03-10,2.0,2.0,2.0,2.0,2.0,2.0,31,64,96,41,21,22,25,24,18,21,29,38,27,14,9,8,8,1
2016-03-11,2.2,2.2,2.2,2.2,2.2,2.2,24,55,89,43,18,21,21,24,20,18,27,23,14,12,11,8,7,3
2016-03-12,1.3,1.3,1.3,1.3,1.3,1.3,7,17,18,19,24,21,23,27,21,19,12,14,14,14,7,4,7,4
2016-03-13,0.5,0.5,0.5,0.5,0.5,0.5,7,8,16,17,23,17,16,30,20,19,14,14,9,9,3,6,4,2
2016-03-14,1.8,1.8,1.8,1.8,1.8,1.8,22,57,81,41,19,21,25,27,21,24,29,39,9,7,7,6,4,2
2016-03-15,2.5,2.5,2.5,2.5,2.5,2.5,30,52,100,40,24,15,25,22,21,13,28,41,15,13,8,4,4,2
2016-03-16,3.2,3.2,3.2,3.2,3.2,3.2,29,61,91,40,19,22,11,21,16,21,25,45,18,16,10,8,3,2
2016-03-17,2.3,2.3,2.3,2.3,2.3,2.3,24,57,81,45,22,27,20,22,20,14,29,26,11,15,11,7,10,2
2016-03-18,3.2,3.2,3.2,3.2,3.2,3.2,29,54,73,43,25,17,21,19,16,22,20,22,23,12,9,6,2,2
2016-03-19,2.5,2.5,2.5,2.5,2.5,2.5,12,20,25,23,19,20,13,22,13,9,15,7,9,17,3,6,5,1
2016-03-20,0.5,0.5,0.5,0.5,0.5,0.5,3,5,22,18,16,16,11,15,12,17,18,9,10,8,5,3,1,1
2016-03-21,1.7,1.7,1.7,1.7,1.7,1.7,27,66,75,33,13,14,16,30,19,19,26,31,27,16,8,2,1,2
2016-03-22,2.7,2.7,2.7,2.7,2.7,2.7,25,52,87,46,21,27,15,22,21,25,20,25,16,15,12,5,1,1
2016-03-23,1.8,1.8,1.8,1.8,1.8,1.8,22,59,74,43,22,26,11,21,17,18,19,26,20,13,11,2,4,2
2016-03-24,2.3,2.3,2.3,2.3,2.3,2.3,24,37,72,39,19,17,16,14,24,17,24,23,20,13,6,6,5,2
2016-03-25,1.0,1.0,1.0,1.0,1.0,1.0,9,12,15,34,27,24,18,28,17,9,24,9,8,13,14,2,1,2
2016-03-26,1.5,1.5,1.5,1.5,1.5,1.5,13,11,14,25,17,25,18,19,31,13,7,14,2,8,7,3,3,2
2016-03-27,0.2,0.2,0.2,0.2,0.2,0.2,8,2,7,19,12,9,15,10,12,14,11,9,10,6,8,6,4,1
2016-03-28,1.0,1.0,1.0,1.0,1.0,1.0,6,9,5,9,6,8,13,9,11,10,16,14,12,10,4,1,4,3
2016-03-29,1.3,1.3,1.3,1.3,1.3,1.3,20,40,55,27,19,16,17,22,15,17,16,23,15,17,8,2,4,2
2016-03-30,1.7,1.7,1.7,1.7,1.7,1.7,21,48,66,46,20,28,20,22,14,13,14,35,21,17,15,6,8,1
2016-03-31,2.0,2.0,2.0,2.0,2.0,2.0,27,48,86,41,24,16,14,15,9,14,14,22,21,12,14,7,7,1
2016-04-01,2.5,2.5,2.5,2.5,2.5,2.5,16,41,70,34,19,21,13,19,23,10,22,30,9,17,4,7,4,2
2016-04-02,1.8,1.8,1.8,1.8,1.8,1.8,7,22,8,14,10,6,5,12,12,16,17,14,10,11,1,6,5,3
2016-04-03,0.3,0.3,0.3,0.3,0.3,0.3,6,7,23,13,12,11,13,19,23,15,14,17,9,7,6,5,2,1
2016-04-04,1.3,1.3,1.3,1.3,1.3,1.3,23,58,68,24,19,21,15,22,16,15,13,28,10,14,12,5,8,2
2016-04-05,2.0,2.0,2.0,2.0,2.0,2.0,30,55,87,30,20,19,15,10,17,15,27,34,17,15,8,4,6,1
2016-04-06,1.8,1.8,1.8,1.8,1.8,1.8,27,53,73,40,22,14,17,17,11,11,20,22,14,11,11,4,5,5
2016-04-07,1.5,1.5,1.5,1.5,1.5,1.5,19,42,69,39,17,26,27,20,17,15,18,28,13,19,5,2,11,2
2016-04-08,1.8,1.8,1.8,1.8,1.8,1.8,13,41,69,38,27,22,17,25,11,12,27,36,14,14,16,6,5,2
2016-04-09,1.8,1.8,1.8,1.8,1.8,1.8,7,14,21,20,14,29,18,18,24,13,8,11,13,13,8,8,6,2
2016-04-10,0.7,0.7,0.7,0.7,0.7,0.7,4,6,10,21,26,28,13,10,17,14,18,13,17,10,9,4,2,1
2016-04-11,1.7,1.7,1.7,1.7,1.7,1.7,24,58,81,40,25,15,28,25,25,24,19,34,17,14,8,2,4,3
2016-04-12,2.0,2.0,2.0,2.0,2.0,2.0,32,61,106,34,12,20,20,20,10,16,14,31,14,3,12,3,2,
2016-04-13,2.3,2.3,2.3,2.3,2.3,2.3,31,65,91,45,32,29,14,20,19,23,25,35,19,19,12,5,2,3
2016-04-14,3.0,3.0,3.0,3.0,3.0,3.0,36,59,87,44,24,28,16,23,25,21,27,30,19,17,16,5,7,7
2016-04-15,2.8,2.8,2.8,2.8,2.8,2.8,27,45,85,37,25,19,18,18,14,25,19,18,11,15,10,7,3,
2016-04-16,1.5,1.5,1.5,1.5,1.5,1.5,14,18,19,23,14,20,19,13,19,9,6,12,8,10,11,6,6,1
2016-04-17,1.3,1.3,1.3,1.3,1.3,1.3,5,13,19,20,25,24,23,25,17,25,19,13,7,4,7,9,,3
2016-04-18,1.5,1.5,1.5,1.5,1.5,1.5,27,61,86,30,25,11,19,19,24,29,17,37,19,15,16,6,2,1
2016-04-19,1.5,1.5,1.5,1.5,1.5,1.5,25,66,86,38,25,21,26,23,25,27,25,40,27,19,13,6,4,1
2016-04-20,2.0,2.0,2.0,2.0,2.0,2.0,27,52,90,60,28,34,23,21,14,32,25,33,36,22,16,4,4,5
2016-04-21,1.8,1.8,1.8,1.8,1.8,1.8,35,51,98,53,32,32,10,27,27,23,27,36,27,14,20,10,4,5
2016-04-22,2.3,2.3,2.3,2.3,2.3,2.3,30,51,72,49,26,22,20,18,12,21,19,35,15,15,13,9,6,1
2016-04-23,1.5,1.5,1.5,1.5,1.5,1.5,12,12,21,36,20,26,19,24,8,13,11,14,14,17,14,4,8,2
2016-04-24,0.5,0.5,0.5,0.5,0.5,0.5,7,9,14,17,23,18,9,19,14,6,14,20,7,9,13,5,3,1
2016-04-25,2.0,2.0,2.0,2.0,2.0,2.0,24,50,93,28,25,17,7,20,12,29,23,31,15,8,16,2,8,2
2016-04-26,1.5,1.5,1.5,1.5,1.5,1.5,31,57,82,43,13,17,17,11,17,20,18,39,19,10,10,1,7,2
2016-04-27,1.5,1.5,1.5,1.5,1.5,1.5,24,51,80,51,17,15,17,27,6,14,22,36,13,13,9,8,5,3
2016-04-28,1.8,1.8,1.8,1.8,1.8,1.8,19,48,100,45,25,27,19,20,17,20,24,32,12,12,5,8,4,5
2016-04-29,2.0,2.0,2.0,2.0,2.0,2.0,20,39,72,29,17,11,18,17,13,16,21,20,12,12,8,12,4,2
2016-04-30,2.0,2.0,2.0,2.0,2.0,2.0,14,21,17,28,21,22,16,13,16,5,14,9,10,10,5,7,1,4
2016-05-01,0.7,0.7,0.7,0.7,0.7,0.7,5,11,10,18,23,13,11,16,11,8,14,11,13,7,6,2,4,1
2016-05-02,0.8,0.8,0.8,0.8,0.8,0.8,6,19,10,15,23,17,8,8,12,13,6,14,9,15,11,6,2,1
2016-05-03,2.5,2.5,2.5,2.5,2.5,2.5,27,61,92,43,26,14,24,23,25,13,24,34,24,14,15,10,9,1
2016-05-04,2.0,2.0,2.0,2.0,2.0,2.0,25,64,100,69,27,32,15,22,11,28,31,40,27,20,17,12,7,2
2016-05-05,2.3,2.3,2.3,2.3,2.3,2.3,34,50,93,52,28,33,24,21,24,21,28,44,28,34,15,9,11,1
2016-05-06,2.0,2.0,2.0,2.0,2.0,2.0,23,46,83,52,28,35,29,31,31,22,39,47,24,17,12,6,5,1
2016-05-07,1.3,1.3,1.3,1.3,1.3,1.3,11,9,13,34,30,30,24,25,23,22,25,19,17,17,12,6,2,3
2016-05-08,1.3,1.3,1.3,1.3,1.3,1.3,5,15,32,26,37,22,19,21,19,15,22,25,9,22,4,8,7,1
2016-05-09,1.8,1.8,1.8,1.8,1.8,1.8,23,68,109,54,21,37,31,20,34,32,25,47,31,25,13,4,6,2
2016-05-10,2.8,2.8,2.8,2.8,2.8,2.8,37,61,110,43,22,26,26,22,13,16,26,32,23,9,12,3,4,2
2016-05-11,2.3,2.3,2.3,2.3,2.3,2.3,22,69,101,62,24,16,24,31,21,25,28,31,20,33,13,10,3,4
2016-05-12,2.7,2.7,2.7,2.7,2.7,2.7,28,52,101,59,29,32,22,27,25,27,29,42,23,20,11,7,6,1
2016-05-13,2.8,2.8,2.8,2.8,2.8,2.8,27,48,73,39,23,24,28,17,16,22,23,24,21,14,15,12,4,
2016-05-14,2.2,2.2,2.2,2.2,2.2,2.2,13,13,29,23,20,26,28,23,33,22,20,22,13,18,12,7,4,2
2016-05-15,0.7,0.7,0.7,0.7,0.7,0.7,9,9,8,22,29,37,26,26,33,28,23,27,11,14,8,8,2,2
2016-05-16,1.8,1.8,1.8,1.8,1.8,1.8,23,78,103,53,32,23,29,29,35,27,23,43,27,29,16,7,9,4
2016-05-17,3.3,3.3,3.3,3.3,3.3,3.3,39,64,117,55,28,22,30,31,24,30,22,57,21,21,13,12,9,2
2016-05-18,3.7,3.7,3.7,3.7,3.7,3.7,28,71,116,66,29,25,21,26,24,26,25,39,34,22,25,10,8,5
2016-05-19,3.2,3.2,3.2,3.2,3.2,3.2,31,69,93,48,30,24,23,21,27,22,38,42,31,24,21,8,5,2
2016-05-20,2.5,2.5,2.5,2.5,2.5,2.5,23,58,95,46,13,24,12,21,26,23,26,22,14,11,11,1,6,3
2016-05-21,1.8,1.8,1.8,1.8,1.8,1.8,12,15,22,26,25,28,25,23,8,22,18,16,12,12,5,8,6,4
2016-05-22,2.0,2.0,2.0,2.0,2.0,2.0,6,15,11,18,26,22,20,8,27,18,12,15,16,7,2,7,5,
2016-05-23,,,,,,,31,82,95,61,29,23,23,21,27,29,35,42,33,15,13,3,7,
2016-05-24,3.0,3.0,3.0,3.0,3.0,3.0,30,81,113,53,35,30,22,34,27,24,33,39,28,9,21,4,4,5
2016-05-25,3.5,3.5,3.5,3.5,3.5,3.5,27,63,92,46,18,20,10,19,19,20,22,36,21,9,13,11,8,9
2016-05-26,3.2,3.2,3.2,3.2,3.2,3.2,30,65,98,50,16,23,16,18,21,21,30,31,27,28,13,12,8,4
2016-05-27,2.8,2.8,2.8,2.8,2.8,2.8,32,55,85,44,20,22,21,21,22,30,24,26,27,23,21,9,8,3
2016-05-28,2.0,2.0,2.0,2.0,2.0,2.0,16,19,26,22,24,20,14,20,26,20,13,16,14,12,10,7,9,2
2016-05-29,1.0,1.0,1.0,1.0,1.0,1.0,3,9,20,18,17,23,15,15,15,16,14,19,17,10,14,11,5,
2016-05-30,1.0,1.0,1.0,1.0,1.0,1.0,10,17,5,22,14,21,12,17,18,15,20,19,17,9,6,11,3,5
2016-05-31,2.3,2.3,2.3,2.3,2.3,2.3,21,66,59,34,20,24,19,22,24,16,18,26,16,9,10,10,5,
2016-06-01,2.7,2.7,2.7,2.7,2.7,2.7,28,55,75,52,27,16,25,22,11,9,28,30,16,16,20,8,10,4
2016-06-02,2.7,2.7,2.7,2.7,2.7,2.7,24,42,78,32,22,30,21,26,18,14,30,38,19,24,14,18,9,4
2016-06-03,2.7,2.7,2.7,2.7,2.7,2.7,27,43,63,42,18,27,27,25,16,22,26,31,29,13,12,10,10,4
2016-06-04,2.5,2.5,2.5,2.5,2.5,2.5,9,20,23,38,25,19,22,18,18,23,18,30,19,25,14,10,6,4
2016-06-05,0.7,0.7,0.7,0.7,0.7,0.7,9,9,8,22,29,37,26,26,33,28,23,27,11,14,8,8,2,2
2016-06-06,1.8,1.8,1.8,1.8,1.8,1.8,23,78,103,53,32,23,29,29,35,27,23,43,27,29,16,7,9,4
2016-06-07,3.3,3.3,3.3,3.3,3.3,3.3,39,64,117,55,28,22,30,31,24,30,22,57,21,21,13,12,9,2
2016-06-08,3.7,3.7,3.7,3.7,3.7,3.7,28,71,116,66,29,25,21,26,24,26,25,39,34,22,25,10,8,5
2016-06-09,3.2,3.2,3.2,3.2,3.2,3.2,31,69,93,48,30,24,23,21,27,22,38,42,31,24,21,8,5,2
2016-06-10,2.5,2.5,2.5,2.5,2.5,2.5,23,58,95,46,13,24,12,21,26,23,26,22,14,11,11,1,6,3
2016-06-11,1.8,1.8,1.8,1.8,1.8,1.8,12,15,22,26,25,28,25,23,8,22,18,16,12,12,5,8,6,4
2016-06-12,2.0,2.0,2.0,2.0,2.0,2.0,6,15,11,18,26,22,20,8,27,18,12,15,16,7,2,7,5,
2016-06-13,2.0,2.0,2.0,2.0,2.0,2.0,30,69,103,40,22,21,16,24,24,19,22,41,23,16,10,6,7,2
2016-06-14,2.5,2.5,2.5,2.5,2.5,2.5,31,64,94,42,33,23,21,31,26,24,24,43,28,18,20,7,6,7
2016-06-15,3.3,3.3,3.3,3.3,3.3,3.3,24,65,99,59,27,24,26,27,26,32,28,41,23,15,19,10,5,5
2016-06-16,4.0,4.0,4.0,4.0,4.0,4.0,26,53,92,55,20,26,23,31,19,18,26,37,24,17,15,12,9,3
2016-06-17,3.2,3.2,3.2,3.2,3.2,3.2,25,57,78,45,26,22,25,28,16,28,24,35,17,20,11,11,7,2
2016-06-18,1.7,1.7,1.7,1.7,1.7,1.7,14,20,30,30,18,29,14,20,21,15,20,19,19,21,15,5,8,8
2016-06-19,1.2,1.2,1.2,1.2,1.2,1.2,6,16,13,21,24,17,21,26,15,28,16,25,12,11,5,5,4,6
2016-06-20,1.8,1.8,1.8,1.8,1.8,1.8,24,58,97,53,11,11,18,19,16,21,25,36,23,16,13,11,6,6
2016-06-21,3.0,3.0,3.0,3.0,3.0,3.0,31,63,105,47,31,26,27,31,29,26,39,39,25,20,14,6,6,2
2016-06-22,3.2,3.2,3.2,3.2,3.2,3.2,25,67,103,61,30,25,23,22,29,31,34,54,32,24,19,15,10,6
2016-06-23,3.2,3.2,3.2,3.2,3.2,3.2,24,69,82,47,27,34,31,20,29,19,20,36,27,16,25,10,9,3
2016-06-24,3.0,3.0,3.0,3.0,3.0,3.0,29,57,94,45,31,21,27,26,27,25,26,32,25,16,16,10,6,4
2016-06-25,1.7,1.7,1.7,1.7,1.7,1.7,10,17,27,29,34,30,21,27,19,22,13,14,10,15,4,5,6,2
2016-06-26,1.0,1.0,1.0,1.0,1.0,1.0,2,11,26,22,20,19,23,20,19,15,14,18,11,8,6,5,,4
2016-06-27,1.7,1.7,1.7,1.7,1.7,1.7,36,52,82,45,19,28,19,20,30,22,19,39,24,27,10,9,7,6
2016-06-28,2.8,2.8,2.8,2.8,2.8,2.8,19,63,80,45,30,21,22,13,13,19,22,35,20,8,16,8,7,1
2016-06-29,2.3,2.3,2.3,2.3,2.3,2.3,27,67,86,51,23,11,8,11,16,12,18,24,20,19,13,6,10,4
2016-06-30,2.8,2.8,2.8,2.8,2.8,2.8,27,66,82,45,20,26,20,28,22,27,29,29,26,24,19,10,9,4
2016-07-01,2.8,2.8,2.8,2.8,2.8,2.8,21,46,84,33,19,16,19,17,19,21,26,18,18,10,20,8,5,7
2016-07-02,1.7,1.7,1.7,1.7,1.7,1.7,4,22,22,22,20,19,26,14,8,11,21,10,12,23,8,6,6,5
2016-07-03,0.7,0.7,0.7,0.7,0.7,0.7,7,10,18,23,27,24,14,22,14,13,16,20,17,19,5,8,2,3
2016-07-04,2.2,2.2,2.2,2.2,2.2,2.2,25,62,83,37,28,27,21,26,21,31,26,36,22,14,12,14,5,2
2016-07-05,3.7,3.7,3.7,3.7,3.7,3.7,27,65,83,36,19,27,21,22,19,24,33,43,21,25,14,11,5,3
2016-07-06,2.3,2.3,2.3,2.3,2.3,2.3,38,53,89,50,25,23,19,19,21,19,29,28,29,23,25,4,7,4
2016-07-07,2.2,2.2,2.2,2.2,2.2,2.2,25,58,79,42,32,21,22,26,23,19,27,35,21,27,16,7,7,5
2016-07-08,3.0,3.0,3.0,3.0,3.0,3.0,21,54,72,38,22,16,25,27,26,26,13,26,30,20,18,7,9,6
2016-07-09,3.0,3.0,3.0,3.0,3.0,3.0,9,20,20,27,15,14,18,16,14,18,17,14,17,16,6,4,3,2
2016-07-10,1.5,1.5,1.5,1.5,1.5,1.5,4,15,13,21,23,21,20,28,4,14,14,21,14,17,6,6,4,4
2016-07-11,2.2,2.2,2.2,2.2,2.2,2.2,23,48,69,45,21,23,13,20,22,28,19,30,23,11,11,14,8,5
2016-07-12,3.0,3.0,3.0,3.0,3.0,3.0,28,43,94,50,28,26,20,21,29,25,22,44,20,26,21,8,7,5
2016-07-13,3.0,3.0,3.0,3.0,3.0,3.0,32,55,94,45,19,29,27,20,25,21,26,33,25,21,15,12,7,5
2016-07-14,2.3,2.3,2.3,2.3,2.3,2.3,28,67,85,50,30,34,16,27,27,19,31,28,14,25,18,11,10,5
2016-07-15,2.7,2.7,2.7,2.7,2.7,2.7,18,51,86,42,32,31,15,26,18,11,31,38,17,15,15,12,8,9
2016-07-16,1.5,1.5,1.5,1.5,1.5,1.5,10,18,17,39,22,26,21,23,10,17,26,18,19,27,12,4,4,6
2016-07-17,1.2,1.2,1.2,1.2,1.2,1.2,8,10,13,29,27,19,21,24,18,19,20,23,9,9,14,3,1,4
2016-07-18,1.8,1.8,1.8,1.8,1.8,1.8,22,57,93,51,32,29,31,25,18,24,31,33,20,19,23,12,4,10
2016-07-19,3.7,3.7,3.7,3.7,3.7,3.7,27,62,88,48,31,31,24,33,29,28,30,38,32,26,20,12,13,1
2016-07-20,2.8,2.8,2.8,2.8,2.8,2.8,28,71,86,47,39,24,14,18,24,17,25,44,29,19,20,14,10,4
2016-07-21,3.3,3.3,3.3,3.3,3.3,3.3,20,53,90,47,32,35,20,32,26,15,29,44,33,28,19,12,11,7
2016-07-22,3.3,3.3,3.3,3.3,3.3,3.3,20,54,100,38,29,26,21,17,23,28,25,30,28,17,13,10,7,2
2016-07-23,3.5,3.5,3.5,3.5,3.5,3.5,11,20,23,47,30,25,24,34,14,27,11,20,20,25,11,7,6,1
2016-07-24,1.3,1.3,1.3,1.3,1.3,1.3,9,7,17,23,32,25,22,24,16,17,13,20,8,12,12,9,9,3
2016-07-25,2.0,2.0,2.0,2.0,2.0,2.0,30,55,74,40,25,19,29,25,23,20,24,38,20,19,14,13,6,6
2016-07-26,3.0,3.0,3.0,3.0,3.0,3.0,30,65,84,58,25,13,30,29,26,22,23,32,32,17,14,12,4,1
2016-07-27,3.0,3.0,3.0,3.0,3.0,3.0,26,58,92,48,15,28,28,28,24,18,26,44,29,22,18,10,8,4
2016-07-28,2.8,2.8,2.8,2.8,2.8,2.8,27,66,76,52,24,25,21,27,15,15,19,33,13,15,7,10,2,3
2016-07-29,1.8,1.8,1.8,1.8,1.8,1.8,31,55,71,36,23,21,18,23,17,23,28,26,21,10,13,5,4,5
2016-07-30,1.7,1.7,1.7,1.7,1.7,1.7,7,20,20,33,23,16,22,18,30,13,11,18,16,10,15,3,6,1
2016-07-31,1.0,1.0,1.0,1.0,1.0,1.0,7,10,22,18,22,23,25,19,10,9,11,17,12,21,12,6,3,4
2016-08-01,2.5,2.5,2.5,2.5,2.5,2.5,16,51,69,48,21,17,23,27,20,31,25,27,21,16,11,6,4,1
2016-08-02,2.3,2.3,2.3,2.3,2.3,2.3,18,47,66,37,34,15,24,33,22,16,23,34,23,10,13,9,5,2
2016-08-03,3.5,3.5,3.5,3.5,3.5,3.5,26,58,66,45,27,26,20,21,26,23,23,25,22,18,19,8,10,3
2016-08-04,2.0,2.0,2.0,2.0,2.0,2.0,27,57,84,44,25,34,21,23,25,16,28,31,15,13,14,11,11,4
2016-08-05,2.5,2.5,2.5,2.5,2.5,2.5,13,49,56,53,23,18,34,26,24,18,34,33,19,16,22,8,12,3
2016-08-06,1.5,1.5,1.5,1.5,1.5,1.5,10,19,33,40,29,29,18,31,17,18,17,24,16,17,11,6,6,6
