Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,1,,4,10,10,19,9,16,20,20,21,6,9,7,9,2,2,
2019-08-18,0.3,0.3,0.3,0.3,0.3,0.3,,1,5,11,14,14,28,26,30,20,16,19,7,2,4,,,
2019-08-19,0.3,0.3,0.3,0.3,0.3,0.3,,6,4,10,9,11,15,16,9,2,8,13,7,7,1,1,,1
2019-08-20,0.3,0.3,0.3,0.3,0.3,0.3,1,10,7,8,8,19,11,9,17,12,7,9,10,14,5,5,,
2019-08-21,0.3,0.3,0.3,0.3,0.3,0.3,3,7,9,7,10,9,12,16,25,10,7,7,5,8,3,2,,1
2019-08-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,5,4,6,13,17,7,9,9,11,13,1,4,,,
2019-08-23,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,6,13,11,14,12,21,18,11,18,7,8,8,3,1,1
2019-08-24,0.3,0.3,0.3,0.3,0.3,0.3,2,3,2,4,21,24,19,33,18,16,26,12,15,8,6,2,1,1
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,15,20,24,32,23,26,23,22,16,10,13,7,1,,
2019-08-26,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,18,19,27,38,30,31,32,23,21,3,8,4,1,1,
2019-08-27,0.2,0.2,0.2,0.2,0.2,0.2,3,5,10,5,8,10,18,9,18,15,10,18,5,4,8,,,2
2019-08-28,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,5,4,4,6,9,5,3,4,3,2,4,4,,,
2019-08-29,0.2,0.2,0.2,0.2,0.2,0.2,1,7,11,4,9,15,14,16,13,12,13,14,7,3,4,,,
2019-08-30,0.2,0.2,0.2,0.2,0.2,0.2,2,6,6,6,5,17,20,15,16,12,11,11,8,3,6,,,1
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,,,3,5,11,14,9,10,7,6,14,13,4,8,4,1,,
2019-09-01,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,10,14,25,18,18,23,22,10,15,4,5,9,,,
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,2,7,14,13,6,3,15,12,4,9,11,6,6,6,4,1,,
2019-09-03,0.2,0.2,0.2,0.2,0.2,0.2,,8,6,9,6,14,12,11,9,11,17,14,6,6,6,,,
2019-09-04,0.2,0.2,0.2,0.2,0.2,0.2,1,4,11,3,4,4,8,3,4,9,5,5,2,4,2,,,
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0,,3,11,7,10,11,9,9,8,12,9,7,13,1,4,1,2,
2019-09-06,0.0,0.0,0.0,0.0,0.0,0.0,,5,7,6,4,6,2,4,9,11,7,7,5,6,3,1,,1
2019-09-07,0.2,0.2,0.2,0.2,0.2,0.2,,,7,11,9,17,12,30,11,14,14,11,5,5,3,3,2,
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,,3,4,11,22,21,18,18,23,17,20,17,6,3,3,1,1,
2019-09-09,0.0,0.0,0.0,0.0,0.0,0.0,2,5,2,8,2,1,1,3,4,5,3,3,3,,3,,1,
2019-09-10,0.0,0.0,0.0,0.0,0.0,0.0,1,7,10,8,11,10,6,10,7,8,18,8,8,7,2,1,,
2019-09-11,0.0,0.0,0.0,0.0,0.0,0.0,2,7,17,6,3,2,7,5,10,8,9,13,14,7,4,,1,
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,2,4,13,8,7,8,6,5,7,3,4,7,2,4,1,1,1,
2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,9,4,15,13,11,17,13,10,14,9,9,3,3,3,1
2019-09-14,0.3,0.3,0.3,0.3,0.3,0.3,,,4,9,13,19,17,17,19,13,23,7,9,4,,,1,
2019-09-15,0.0,0.0,0.0,0.0,0.0,0.0,,2,6,7,17,35,24,20,26,14,10,9,5,2,2,,1,
2019-09-16,0.3,0.3,0.3,0.3,0.3,0.3,1,8,10,5,7,8,5,9,5,12,9,14,10,2,4,3,,
2019-09-17,0.3,0.3,0.3,0.3,0.3,0.3,,11,15,3,10,11,12,10,10,9,15,9,8,3,2,2,1,
2019-09-18,0.3,0.3,0.3,0.3,0.3,0.3,2,6,15,6,3,5,9,2,4,11,5,7,5,2,1,,2,1
2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,8,9,9,10,16,4,10,11,13,4,5,3,,1,
2019-09-20,0.2,0.2,0.2,0.2,0.2,0.2,2,3,13,7,11,8,20,12,19,11,12,18,7,4,1,1,3,
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,1,7,8,9,15,15,31,23,27,33,35,18,14,1,,3,1,
2019-09-22,0.2,0.2,0.2,0.2,0.2,0.2,,3,7,9,18,13,5,13,10,15,9,8,,,,1,,
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,,8,9,6,4,8,6,4,3,12,10,3,17,5,,,1,1
2019-09-24,0.2,0.2,0.2,0.2,0.2,0.2,1,8,5,4,3,2,4,,,3,1,5,3,4,2,,1,
2019-09-25,0.2,0.2,0.2,0.2,0.2,0.2,1,8,7,6,6,5,2,5,6,4,12,3,7,3,4,,1,1
2019-09-26,0.2,0.2,0.2,0.2,0.2,0.2,,5,8,5,7,5,8,4,5,8,2,1,2,1,6,,,
2019-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,6,5,8,7,5,4,3,8,7,15,2,,3,1,2
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,,,2,1,1,6,11,6,4,7,18,13,2,2,2,2,,1
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,,,2,6,8,4,4,8,2,,4,4,2,1,,,,
2019-09-30,0.2,0.2,0.2,0.2,0.2,0.2,1,8,13,4,5,11,10,8,11,15,9,2,11,1,,,1,
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,4,2,4,2,3,4,3,4,4,7,2,1,1,2,
2019-10-02,0.5,0.5,0.5,0.5,0.5,0.5,,9,18,4,7,6,7,14,7,13,7,7,9,2,,,,2
2019-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,5,14,5,8,10,8,3,4,6,2,2,5,2,4,1,,
2019-10-04,0.5,0.5,0.5,0.5,0.5,0.5,,1,5,4,2,5,7,16,15,4,2,5,1,2,4,1,1,
2019-10-05,0.2,0.2,0.2,0.2,0.2,0.2,,,3,3,12,9,15,13,19,11,18,4,6,2,1,2,,1
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,5,8,4,14,3,3,4,6,1,3,1,,
2019-10-07,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,5,1,4,3,,2,2,4,8,4,1,3,1,2,
2019-10-08,0.2,0.2,0.2,0.2,0.2,0.2,,6,9,8,6,15,4,9,4,10,5,11,8,3,,,1,
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,1,10,11,4,4,2,4,4,7,5,3,2,7,2,1,,,
2019-10-10,0.3,0.3,0.3,0.3,0.3,0.3,2,8,9,6,5,9,3,2,4,4,8,4,4,5,,1,,2
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,,2,2,1,5,1,7,5,9,2,2,4,,,1
2019-10-12,0.2,0.2,0.2,0.2,0.2,0.2,,,6,3,13,18,17,15,14,23,10,8,3,1,1,2,,
2019-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,1,4,2,3,2,1,5,4,3,,1,,,
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,,8,8,9,6,8,4,10,5,8,4,4,7,3,1,,,
2019-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,11,9,5,4,8,7,3,10,11,5,6,4,3,1,,,
2019-10-16,0.2,0.2,0.2,0.2,0.2,0.2,1,5,9,2,2,1,1,2,3,10,6,7,5,4,1,1,1,1
2019-10-17,0.3,0.3,0.3,0.3,0.3,0.3,1,11,8,7,8,12,8,9,6,13,7,3,5,2,3,,,
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,9,3,5,5,6,6,3,12,,5,,,1,1,
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,5,5,5,12,9,13,10,14,4,2,1,1,1,,
2019-10-20,0.2,0.2,0.2,0.2,0.2,0.2,,,2,9,8,9,7,13,18,10,6,7,1,1,2,,,
2019-10-21,0.2,0.2,0.2,0.2,0.2,0.2,,7,9,6,2,2,6,3,3,6,6,4,4,2,2,,,
2019-10-22,0.2,0.2,0.2,0.2,0.2,0.2,1,8,10,6,5,9,1,1,5,11,7,11,7,3,,,,
2019-10-23,0.3,0.3,0.3,0.3,0.3,0.3,1,6,16,2,15,13,7,17,5,14,4,9,7,7,,,2,
2019-10-24,0.3,0.3,0.3,0.3,0.3,0.3,2,10,7,3,9,8,2,,2,6,3,4,3,5,2,2,,2
2019-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,5,4,9,3,10,1,5,5,2,2,2,1,1,,
2019-10-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,,3,1,2,1,,1,3,1,3,,,1,,2
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,16,9,18,21,25,13,19,12,5,,1,,,,1
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,3,9,6,9,9,11,10,5,4,2,1,1,,1,1
2019-10-29,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,4,4,10,10,11,5,10,6,5,4,1,,,,1
2019-10-30,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,3,9,15,4,9,12,5,7,4,3,1,,,,
2019-10-31,0.2,0.2,0.2,0.2,0.2,0.2,1,4,8,8,5,9,9,9,9,15,7,6,5,1,,1,,
2019-11-01,0.2,0.2,0.2,0.2,0.2,0.2,1,2,7,3,3,2,3,2,3,3,4,5,,,1,,1,
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1,,,2,4,11,3,4,2,4,2,1,1,2,3,1,,
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,11,10,14,18,7,15,12,7,3,6,,,,,
2019-11-04,0.2,0.2,0.2,0.2,0.2,0.2,,2,10,5,4,3,4,8,1,13,5,6,3,,1,1,,
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1,8,12,6,3,6,2,1,2,4,3,4,3,3,1,,,
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,1,8,13,5,9,7,7,8,2,12,5,4,2,,,1,,
2019-11-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,4,6,6,2,6,3,1,5,1,1,,1,,1,
2019-11-08,0.2,0.2,0.2,0.2,0.2,0.2,,5,5,9,10,2,1,3,1,4,1,2,2,,2,1,,
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,3,12,18,13,10,20,12,6,1,3,,,1,2,
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,,,2,6,16,15,19,18,12,15,9,4,6,,2,,,
2019-11-11,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,2,,4,6,3,5,7,5,5,3,1,1,,1,
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,3,4,5,3,3,2,6,5,4,4,6,4,1,,,1,,
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,3,8,11,7,6,4,9,6,5,3,1,1,,3,
2019-11-14,0.2,0.2,0.2,0.2,0.2,0.2,1,4,12,2,4,4,4,3,,7,2,4,3,1,2,,1,
2019-11-15,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,6,2,7,5,4,4,5,5,2,1,2,4,,,1
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,6,10,6,3,2,6,7,2,2,4,,2,,1,
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,6,5,10,3,7,7,9,4,2,2,1,,,1,
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,5,1,6,7,6,8,10,7,3,3,2,1,,,
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,3,3,9,9,7,5,10,2,7,1,1,1,,,
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,5,1,8,5,8,3,5,5,4,2,1,1,,,1
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,,3,12,6,3,5,7,10,5,7,4,5,,1,3,,,1
2019-11-22,0.2,0.2,0.2,0.2,0.2,0.2,,2,6,2,8,5,3,5,4,4,4,2,3,1,1,1,,1
2019-11-23,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,1,2,3,,4,1,,4,1,1,1,1,,,
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,,,4,5,6,14,16,23,13,13,7,3,5,,,1,,2
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,,2,12,5,5,2,6,4,1,1,4,3,1,1,,,3,
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,4,3,7,1,5,5,1,6,4,2,,,1,1,
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,,5,9,3,2,4,2,2,1,2,4,2,2,,1,,,1
2019-11-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,5,8,5,1,2,2,11,4,2,1,,2,,,3
2019-11-29,0.2,0.2,0.2,0.2,0.2,0.2,,4,6,7,11,6,6,3,5,10,4,3,2,2,2,1,,
2019-11-30,0.3,0.3,0.3,0.3,0.3,0.3,,,2,1,3,5,6,12,10,9,5,1,4,,1,,,
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,6,8,9,9,9,5,2,2,3,,1,1,,
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,7,1,6,2,4,3,6,5,1,2,1,,,,2
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,,3,9,5,6,10,4,4,7,6,5,2,,1,,,,1
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,3,,7,5,5,2,3,1,8,6,3,3,1,1,,,1,
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,4,1,6,3,6,2,3,4,6,2,1,2,,,1
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,1,5,4,8,6,4,4,2,3,4,3,2,1,1,2,3,,
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,,,7,9,8,19,7,6,7,13,3,4,1,1,4,,,
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,,,1,4,1,6,4,2,5,7,3,,,1,1,1,,
2019-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,2,5,4,4,5,4,5,3,5,3,3,3,2,1,,1,
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,,3,7,3,,,1,1,1,5,3,3,1,1,1,,1,
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,1,6,4,4,4,4,2,2,4,2,1,,,1,
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,2,10,4,3,3,,3,1,4,4,3,1,1,2,,1,
2019-12-13,0.2,0.2,0.2,0.2,0.2,0.2,,4,2,2,5,5,5,4,4,7,3,2,1,1,2,,,1
2019-12-14,0.0,0.0,0.0,0.0,0.0,0.0,,,4,3,6,2,4,2,3,2,3,,2,1,,2,,
2019-12-15,0.2,0.2,0.2,0.2,0.2,0.2,,,,4,3,7,5,8,6,4,13,1,3,,,1,,
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,2,1,7,4,4,4,4,3,10,9,8,3,1,2,1,1,1,
2019-12-17,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,1,3,6,5,3,3,7,4,2,3,2,1,,,
2019-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,3,2,1,5,3,6,2,2,2,2,1,,,1,
2019-12-19,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,2,4,8,,4,1,3,2,,1,,,,1,1
2019-12-20,0.2,0.2,0.2,0.2,0.2,0.2,2,2,4,2,3,2,1,3,6,2,2,3,,,2,,1,1
2019-12-21,0.2,0.2,0.2,0.2,0.2,0.2,,,5,,10,7,8,8,4,6,5,1,2,,1,,1,1
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,4,3,13,1,9,6,4,3,5,,2,,,
2019-12-23,0.3,0.3,0.3,0.3,0.3,0.3,1,2,2,2,5,6,6,9,12,1,4,1,2,1,1,,,
2019-12-24,0.3,0.3,0.3,0.3,0.3,0.3,1,2,1,2,8,8,10,9,5,7,2,1,,1,1,,1,
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,1,5,2,4,16,4,6,1,2,1,1,,,,,
2019-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,1,5,3,13,12,4,10,3,3,2,1,1,1,,,
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,1,3,10,11,14,10,3,3,,,,1,,,
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,11,8,21,15,17,12,2,1,1,,2,,1,1
2019-12-29,0.0,0.0,0.0,0.0,0.0,0.0,,,1,10,13,21,18,13,15,16,7,4,5,,1,,,1
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,1,8,17,15,15,16,17,3,,2,,2,,,
2019-12-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,3,6,22,3,9,18,17,3,4,,,3,3,,1
2020-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,,1,3,4,11,12,17,16,13,3,,,,,,,1
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,1,2,3,3,6,10,14,11,8,6,7,5,5,,,,1,
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,5,3,13,12,11,11,9,5,3,3,,,,1,
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,,,8,,12,11,13,15,15,12,7,3,,2,1,1,,1
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,5,6,14,10,15,12,14,5,2,,1,,,1,
2020-01-06,0.2,0.2,0.2,0.2,0.2,0.2,3,2,8,4,3,4,9,3,6,4,5,5,3,4,,,,1
2020-01-07,0.2,0.2,0.2,0.2,0.2,0.2,1,6,7,5,2,5,3,2,3,5,5,7,4,1,,,1,
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,1,4,9,4,7,6,5,9,11,9,6,6,2,4,,,3,
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,6,5,5,9,3,2,8,2,4,1,,1,1,1,
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,5,8,11,13,9,9,5,7,2,1,1,2,1,,
2020-01-11,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,3,12,5,9,6,7,4,,2,2,2,,,1
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,,,,6,8,6,2,15,21,14,12,1,2,1,1,1,1,
2020-01-13,0.2,0.2,0.2,0.2,0.2,0.2,1,5,7,1,4,2,4,3,4,4,3,2,2,1,1,1,,1
2020-01-14,0.2,0.2,0.2,0.2,0.2,0.2,1,4,7,5,6,1,6,1,1,3,2,5,2,2,1,,2,
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,5,8,11,4,5,2,2,11,4,13,11,3,2,3,,1,,
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,1,5,12,6,4,9,4,3,2,6,2,2,2,1,1,1,1,2
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,2,6,6,3,3,1,1,2,2,8,4,6,3,3,2,1,,1
2020-01-18,0.2,0.2,0.2,0.2,0.2,0.2,,,4,5,4,12,12,14,17,17,8,7,2,1,2,,,
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,,,2,4,11,20,28,19,14,23,13,1,2,,2,,1,
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2,5,2,3,2,5,6,7,6,3,2,1,,,1
2020-01-21,0.2,0.2,0.2,0.2,0.2,0.2,3,8,7,8,2,7,6,6,4,10,9,5,5,1,1,1,,
2020-01-22,0.2,0.2,0.2,0.2,0.2,0.2,3,3,15,3,5,5,8,11,9,4,2,5,1,,,,,
2020-01-23,0.2,0.2,0.2,0.2,0.2,0.2,3,8,6,5,10,16,10,6,5,11,10,2,2,1,,,1,1
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,3,9,8,13,7,11,8,7,5,,3,1,1,,
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,,,4,4,13,11,18,12,8,9,8,1,2,,2,1,,
2020-01-26,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,4,10,23,9,,3,3,5,3,2,,,,,
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,2,6,6,7,5,10,4,4,6,4,7,4,1,,1,1,,
2020-01-28,0.2,0.2,0.2,0.2,0.2,0.2,1,5,10,7,2,5,4,3,3,5,3,7,3,1,1,1,,
2020-01-29,0.2,0.2,0.2,0.2,0.2,0.2,2,3,7,3,7,6,7,2,5,8,3,8,2,,1,,1,
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,2,4,7,11,6,7,1,10,2,10,2,8,1,,1,,1,
2020-01-31,0.2,0.2,0.2,0.2,0.2,0.2,,4,7,6,7,8,6,5,4,7,5,5,2,1,2,1,,
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,4,7,7,2,5,11,7,2,4,2,,1,,1,
2020-02-02,0.3,0.3,0.3,0.3,0.3,0.3,,,,6,4,5,5,5,12,16,7,3,2,,2,,,
2020-02-03,0.2,0.2,0.2,0.2,0.2,0.2,2,,5,3,4,,3,4,5,6,5,3,1,,,,,
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9,4,4,1,4,3,5,9,6,12,3,,1,,,
2020-02-05,0.2,0.2,0.2,0.2,0.2,0.2,2,3,8,5,2,12,8,13,12,5,13,7,2,1,6,,1,
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,,9,8,3,5,11,7,4,8,6,6,4,3,2,1,,1,
2020-02-07,0.2,0.2,0.2,0.2,0.2,0.2,2,1,7,4,10,6,3,7,4,8,2,5,1,5,1,2,,
2020-02-08,0.2,0.2,0.2,0.2,0.2,0.2,,1,6,5,5,13,13,14,11,17,11,2,3,,3,,,
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,1,,,,4,,,1,1,,,,
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,2,5,2,1,,1,5,4,5,1,1,,,,
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,1,3,1,3,3,1,3,5,3,4,1,1,,,
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,,3,6,12,3,3,4,4,2,4,4,5,1,2,1,1,,
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,4,3,8,2,7,4,1,3,2,3,2,2,1,,
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,,3,8,5,4,5,7,3,10,4,2,2,3,1,,1,,
2020-02-15,0.2,0.2,0.2,0.2,0.2,0.2,,,1,4,4,2,2,,1,1,,,1,,1,1,,
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,3,4,5,4,3,13,6,1,2,1,2,,,1
2020-02-17,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,1,3,5,6,7,4,8,4,8,1,,,1,1,
2020-02-18,0.3,0.3,0.3,0.3,0.3,0.3,,4,6,3,5,6,2,2,7,7,2,5,2,1,2,1,1,
2020-02-19,0.2,0.2,0.2,0.2,0.2,0.2,,4,5,5,2,7,7,6,10,3,9,5,1,3,2,,2,
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,,4,8,1,2,1,,2,3,5,3,2,3,,,,2,
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,3,3,1,1,5,3,5,3,3,2,,,,,
2020-02-22,0.2,0.2,0.2,0.2,0.2,0.2,,,3,1,4,2,1,3,2,7,,2,,2,3,,,2
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,,,3,1,6,7,4,8,6,8,7,,,2,1,,,
2020-02-24,0.3,0.3,0.3,0.3,0.3,0.3,,2,1,2,1,2,3,2,1,6,5,3,1,2,,1,,
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,,5,5,4,3,3,3,3,11,7,6,5,6,2,1,,4,
2020-02-26,0.2,0.2,0.2,0.2,0.2,0.2,1,4,12,8,4,5,7,3,8,7,4,10,,,2,,2,
2020-02-27,0.2,0.2,0.2,0.2,0.2,0.2,,5,7,3,2,5,3,1,3,5,5,4,3,,2,,1,
2020-02-28,0.2,0.2,0.2,0.2,0.2,0.2,1,4,5,4,1,2,,,1,4,1,4,1,1,1,,1,
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,6,5,6,10,14,5,7,3,3,,1,,,
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,5,3,8,6,4,8,13,8,1,,2,,,
2020-03-02,0.2,0.2,0.2,0.2,0.2,0.2,1,3,7,6,5,10,5,3,6,6,4,5,3,1,3,1,,
2020-03-03,0.3,0.3,0.3,0.3,0.3,0.3,,7,5,3,2,6,1,4,5,7,5,4,4,,1,,,1
2020-03-04,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,6,7,6,10,4,4,9,5,7,3,4,1,3,,
2020-03-05,0.3,0.3,0.3,0.3,0.3,0.3,3,6,3,2,5,5,2,5,4,9,7,5,3,1,,1,,
2020-03-06,0.2,0.2,0.2,0.2,0.2,0.2,,,6,7,5,10,5,8,12,6,7,8,4,1,2,2,1,
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,,2,5,1,11,8,14,16,9,8,7,5,3,,1,2,1,
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,,,,5,10,6,14,8,7,12,9,3,2,1,1,,,
2020-03-09,0.3,0.3,0.3,0.3,0.3,0.3,1,5,9,5,4,5,3,6,8,4,7,7,,1,3,,,
2020-03-10,0.2,0.2,0.2,0.2,0.2,0.2,,4,8,6,1,3,2,4,4,6,7,8,2,,1,,,
2020-03-11,0.2,0.2,0.2,0.2,0.2,0.2,1,6,10,10,6,5,,1,3,3,11,1,3,1,2,,,
2020-03-12,0.3,0.3,0.3,0.3,0.3,0.3,,5,7,5,2,3,3,2,1,6,5,3,7,2,2,,,1
2020-03-13,0.3,0.3,0.3,0.3,0.3,0.3,1,2,5,7,10,7,6,7,1,5,8,4,4,3,2,,,
2020-03-14,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,8,6,12,6,16,13,13,11,7,1,,2,,,
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,8,11,12,12,11,24,12,17,9,6,,2,,1,
2020-03-16,0.2,0.2,0.2,0.2,0.2,0.2,3,6,11,4,8,7,7,7,6,8,10,8,4,,2,1,,
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,1,4,5,4,6,11,7,13,13,8,9,7,3,2,1,,,
2020-03-18,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,6,1,7,3,,2,9,5,5,11,1,2,1,,
2020-03-19,0.2,0.2,0.2,0.2,0.2,0.2,,6,8,8,10,7,11,11,14,15,13,11,7,,3,2,,
2020-03-20,0.2,0.2,0.2,0.2,0.2,0.2,2,5,6,4,7,11,9,11,14,21,5,11,8,4,3,1,2,
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,2,3,2,5,15,26,16,33,35,26,8,5,3,1,,,,1
2020-03-22,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,7,27,25,21,21,37,57,20,19,7,4,,,,
