Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2014-03-01,1.3,1.3,1.3,1.3,1.3,1.3,14,19,24,26,10,16,9,21,16,7,12,7,7,9,3,4,5,
2014-03-02,0.7,0.7,0.7,0.7,0.7,0.7,7,9,11,7,11,10,11,12,9,4,11,6,6,2,4,2,2,1
2014-03-03,2.2,2.2,2.2,2.2,2.2,2.2,25,50,92,23,12,19,19,20,26,34,24,32,12,16,7,6,4,1
2014-03-04,3.0,3.0,3.0,3.0,3.0,3.0,24,54,92,31,16,18,13,16,26,37,32,27,17,13,8,4,3,1
2014-03-05,2.2,2.2,2.2,2.2,2.2,2.2,30,58,80,31,18,20,17,12,19,29,42,27,21,14,7,7,3,2
2014-03-06,3.0,3.0,3.0,3.0,3.0,3.0,27,63,97,25,19,14,17,13,19,30,34,35,18,8,6,3,6,2
2014-03-07,3.8,3.8,3.8,3.8,3.8,3.8,26,43,75,29,18,19,23,15,22,27,16,25,10,13,9,9,1,2
2014-03-08,0.7,0.7,0.7,0.7,0.7,0.7,8,20,24,16,15,17,19,19,10,17,7,12,15,10,6,2,1,2
2014-03-09,1.0,1.0,1.0,1.0,1.0,1.0,9,15,10,14,17,15,21,25,12,10,7,8,9,14,2,2,1,1
2014-03-10,1.7,1.7,1.7,1.7,1.7,1.7,36,55,92,38,18,15,19,21,30,39,37,37,24,7,8,6,3,1
2014-03-11,2.5,2.5,2.5,2.5,2.5,2.5,24,70,83,36,22,21,20,21,31,34,33,41,19,11,4,13,4,3
2014-03-12,1.5,1.5,1.5,1.5,1.5,1.5,30,64,73,30,21,12,21,18,20,31,34,30,19,11,6,12,5,1
2014-03-13,2.8,2.8,2.8,2.8,2.8,2.8,30,58,76,26,23,16,17,18,26,33,37,31,14,9,8,10,6,2
2014-03-14,2.3,2.3,2.3,2.3,2.3,2.3,25,54,67,28,29,17,23,24,22,29,34,13,14,15,8,8,3,2
2014-03-15,1.8,1.8,1.8,1.8,1.8,1.8,9,22,27,14,18,16,22,17,27,15,8,9,8,8,2,4,3,
2014-03-16,0.8,0.8,0.8,0.8,0.8,0.8,7,10,12,16,16,11,10,13,9,5,10,8,7,10,8,3,,1
2014-03-17,2.0,2.0,2.0,2.0,2.0,2.0,31,55,73,25,9,21,12,35,27,17,27,21,16,11,5,6,4,4
2014-03-18,2.8,2.8,2.8,2.8,2.8,2.8,27,69,70,19,9,16,14,15,28,24,31,24,17,11,8,12,5,3
2014-03-19,2.5,2.5,2.5,2.5,2.5,2.5,34,39,71,22,15,17,18,12,27,27,36,23,19,11,10,9,2,4
2014-03-20,3.2,3.2,3.2,3.2,3.2,3.2,29,49,65,18,16,13,9,16,19,29,28,18,13,12,7,6,2,2
2014-03-21,2.5,2.5,2.5,2.5,2.5,2.5,31,45,76,20,17,12,25,15,20,30,18,11,21,13,5,4,2,2
2014-03-22,1.0,1.0,1.0,1.0,1.0,1.0,9,16,27,19,23,13,10,24,16,12,6,8,7,9,8,4,3,2
2014-03-23,0.7,0.7,0.7,0.7,0.7,0.7,1,11,12,12,12,11,5,10,16,12,9,7,11,10,2,4,4,
2014-03-24,2.8,2.8,2.8,2.8,2.8,2.8,27,42,87,22,10,29,20,16,25,30,41,28,15,9,8,7,3,2
2014-03-25,2.7,2.7,2.7,2.7,2.7,2.7,21,61,76,28,15,14,11,23,29,21,31,28,29,21,4,5,3,
2014-03-26,2.3,2.3,2.3,2.3,2.3,2.3,27,54,82,31,18,17,17,8,17,31,33,28,9,14,4,8,2,3
2014-03-27,1.7,1.7,1.7,1.7,1.7,1.7,26,56,81,24,18,12,17,11,24,24,41,18,24,11,6,1,4,1
2014-03-28,2.0,2.0,2.0,2.0,2.0,2.0,23,55,54,26,16,9,26,16,25,38,18,19,14,6,7,3,3,
2014-03-29,1.8,1.8,1.8,1.8,1.8,1.8,15,10,31,13,16,17,27,26,27,16,10,17,19,5,3,3,2,3
2014-03-30,0.3,0.3,0.3,0.3,0.3,0.3,5,11,13,10,16,16,17,11,14,2,20,15,13,9,5,3,1,1
2014-03-31,2.2,2.2,2.2,2.2,2.2,2.2,26,53,85,28,12,17,17,23,29,34,36,36,19,13,5,8,3,
2014-04-01,2.2,2.2,2.2,2.2,2.2,2.2,22,57,77,34,20,14,16,26,27,24,37,26,25,17,11,9,4,3
2014-04-02,1.8,1.8,1.8,1.8,1.8,1.8,30,61,72,39,15,20,13,14,27,34,39,33,19,12,4,11,3,2
2014-04-03,3.2,3.2,3.2,3.2,3.2,3.2,32,52,83,23,15,19,18,19,24,27,46,28,24,21,7,5,6,4
2014-04-04,2.2,2.2,2.2,2.2,2.2,2.2,27,59,84,28,23,16,25,27,26,30,27,19,16,9,15,8,2,1
2014-04-05,1.2,1.2,1.2,1.2,1.2,1.2,13,12,28,21,14,25,25,27,20,16,9,12,11,8,4,4,4,1
2014-04-06,0.5,0.5,0.5,0.5,0.5,0.5,6,8,12,9,11,18,18,11,16,10,6,10,9,9,4,8,,6
2014-04-07,2.0,2.0,2.0,2.0,2.0,2.0,20,45,62,21,14,12,18,18,22,22,24,19,13,11,9,6,5,1
2014-04-08,2.2,2.2,2.2,2.2,2.2,2.2,24,54,72,25,22,15,15,13,26,22,30,25,19,11,10,7,2,1
2014-04-09,2.3,2.3,2.3,2.3,2.3,2.3,29,56,68,27,12,15,17,16,24,29,34,19,19,9,12,7,6,3
2014-04-10,3.2,3.2,3.2,3.2,3.2,3.2,22,46,78,27,21,17,18,17,23,25,37,16,14,14,9,6,7,5
2014-04-11,1.8,1.8,1.8,1.8,1.8,1.8,23,58,63,18,13,14,30,26,25,18,21,19,13,8,9,7,5,5
2014-04-12,1.8,1.8,1.8,1.8,1.8,1.8,13,14,19,18,13,17,14,27,27,5,11,7,12,11,4,3,3,4
2014-04-13,0.7,0.7,0.7,0.7,0.7,0.7,7,8,13,13,19,11,22,15,12,10,7,8,10,10,2,5,4,1
2014-04-14,2.3,2.3,2.3,2.3,2.3,2.3,19,56,65,21,14,14,16,20,17,24,32,23,21,13,10,4,7,3
2014-04-15,4.2,4.2,4.2,4.2,4.2,4.2,20,57,82,32,18,18,15,15,30,24,32,31,18,19,7,6,4,1
2014-04-16,2.2,2.2,2.2,2.2,2.2,2.2,25,50,91,27,14,17,13,,22,22,25,23,20,13,9,5,5,1
2014-04-17,3.5,3.5,3.5,3.5,3.5,3.5,21,56,63,27,20,18,20,20,24,26,33,21,16,13,10,8,6,2
2014-04-18,1.2,1.2,1.2,1.2,1.2,1.2,12,14,30,16,19,25,27,12,15,14,15,14,13,9,5,5,5,2
2014-04-19,0.8,0.8,0.8,0.8,0.8,0.8,12,22,21,20,19,21,15,19,27,11,12,17,8,10,6,6,5,3
2014-04-20,1.0,1.0,1.0,1.0,1.0,1.0,5,10,9,13,3,15,20,10,8,7,7,10,11,11,3,3,4,2
2014-04-21,1.8,1.8,1.8,1.8,1.8,1.8,6,15,18,16,16,16,17,16,30,17,13,15,7,6,7,6,7,3
2014-04-22,2.0,2.0,2.0,2.0,2.0,2.0,22,54,75,27,22,12,13,23,33,22,26,22,18,11,9,9,8,1
2014-04-23,1.8,1.8,1.8,1.8,1.8,1.8,32,68,82,38,21,19,22,14,17,46,33,34,21,20,10,13,8,3
2014-04-24,1.8,1.8,1.8,1.8,1.8,1.8,25,65,64,32,21,15,21,16,19,31,36,28,25,18,11,9,5,1
2014-04-25,2.2,2.2,2.2,2.2,2.2,2.2,28,64,91,34,10,22,26,19,17,38,33,18,8,17,8,8,4,2
2014-04-26,2.2,2.2,2.2,2.2,2.2,2.2,18,14,28,25,11,15,14,15,33,17,14,4,3,6,6,3,,4
2014-04-27,1.3,1.3,1.3,1.3,1.3,1.3,9,12,10,11,11,18,12,10,20,11,17,14,7,15,5,5,3,
2014-04-28,2.8,2.8,2.8,2.8,2.8,2.8,23,62,109,30,19,17,20,18,38,32,45,32,38,14,14,9,5,1
2014-04-29,4.3,4.3,4.3,4.3,4.3,4.3,23,69,103,27,22,13,17,29,27,39,42,31,31,19,7,9,7,3
2014-04-30,2.5,2.5,2.5,2.5,2.5,2.5,27,73,79,35,17,19,20,17,26,38,47,38,29,22,12,12,2,2
2014-05-01,3.2,3.2,3.2,3.2,3.2,3.2,21,64,75,21,12,19,15,11,25,25,38,19,29,20,8,3,8,2
2014-05-02,2.7,2.7,2.7,2.7,2.7,2.7,26,54,86,31,16,18,25,25,28,31,22,22,25,17,7,9,6,1
2014-05-03,1.8,1.8,1.8,1.8,1.8,1.8,19,19,34,23,24,27,33,27,29,10,15,13,13,10,5,8,4,2
2014-05-04,0.8,0.8,0.8,0.8,0.8,0.8,12,14,8,8,9,19,13,15,7,17,11,22,9,7,4,5,1,
2014-05-05,1.8,1.8,1.8,1.8,1.8,1.8,12,15,20,17,25,17,11,14,23,12,16,22,13,12,8,5,5,1
2014-05-06,2.5,2.5,2.5,2.5,2.5,2.5,22,66,85,31,19,18,23,30,28,29,35,25,22,16,3,11,9,
2014-05-07,2.0,2.0,2.0,2.0,2.0,2.0,24,68,78,33,17,9,22,20,17,33,36,31,31,10,12,13,6,1
2014-05-08,3.5,3.5,3.5,3.5,3.5,3.5,25,61,74,39,12,17,9,20,21,36,39,21,14,20,10,9,6,1
2014-05-09,3.7,3.7,3.7,3.7,3.7,3.7,16,37,71,34,16,13,16,21,23,39,29,20,14,19,15,11,5,2
2014-05-10,1.3,1.3,1.3,1.3,1.3,1.3,5,9,22,20,20,13,19,18,9,3,6,10,11,7,4,4,3,1
2014-05-11,0.8,0.8,0.8,0.8,0.8,0.8,5,5,11,11,18,5,11,11,10,6,6,10,5,6,2,3,3,1
2014-05-12,1.8,1.8,1.8,1.8,1.8,1.8,21,42,69,31,15,18,18,12,21,31,27,23,16,8,8,9,5,1
2014-05-13,3.0,3.0,3.0,3.0,3.0,3.0,25,63,74,35,15,15,18,20,30,37,28,26,15,16,9,14,7,2
2014-05-14,3.2,3.2,3.2,3.2,3.2,3.2,33,70,70,30,26,19,14,20,22,36,48,36,30,25,6,12,9,3
2014-05-15,2.8,2.8,2.8,2.8,2.8,2.8,29,61,77,24,24,22,22,24,25,29,41,29,26,20,11,11,4,3
2014-05-16,2.5,2.5,2.5,2.5,2.5,2.5,27,68,82,36,24,20,28,31,40,43,29,28,15,16,16,5,14,
2014-05-17,0.7,0.7,0.7,0.7,0.7,0.7,15,20,36,28,28,22,25,29,26,24,5,12,11,22,11,10,1,
2014-05-18,0.8,0.8,0.8,0.8,0.8,0.8,8,11,17,14,17,19,15,19,14,11,18,14,14,9,9,6,5,1
2014-05-19,2.5,2.5,2.5,2.5,2.5,2.5,24,61,83,29,25,19,22,28,22,34,37,30,20,22,11,13,3,3
2014-05-20,2.0,2.0,2.0,2.0,2.0,2.0,33,73,82,34,21,12,19,36,27,33,36,36,23,19,8,10,10,1
2014-05-21,1.3,1.3,1.3,1.3,1.3,1.3,34,64,90,31,26,21,29,20,31,36,46,30,35,18,19,12,8,1
2014-05-22,2.2,2.2,2.2,2.2,2.2,2.2,22,38,55,22,16,12,22,14,18,38,24,21,21,15,7,4,4,1
2014-05-23,2.3,2.3,2.3,2.3,2.3,2.3,21,46,70,29,15,20,23,24,19,29,27,21,11,12,8,5,4,2
2014-05-24,1.3,1.3,1.3,1.3,1.3,1.3,10,18,23,26,12,19,10,12,25,7,9,7,8,4,6,,3,
2014-05-25,1.2,1.2,1.2,1.2,1.2,1.2,10,6,11,14,16,7,8,7,14,6,18,5,8,7,7,5,2,5
2014-05-26,1.5,1.5,1.5,1.5,1.5,1.5,4,11,23,24,21,11,28,20,23,13,19,16,15,14,11,3,4,1
2014-05-27,2.8,2.8,2.8,2.8,2.8,2.8,24,38,73,24,22,24,12,12,28,17,26,16,18,12,13,5,5,5
2014-05-28,1.7,1.7,1.7,1.7,1.7,1.7,12,28,45,27,17,16,19,8,24,18,22,14,19,5,9,10,1,2
2014-05-29,3.0,3.0,3.0,3.0,3.0,3.0,16,35,76,29,16,22,12,20,27,23,39,19,22,14,13,8,6,2
2014-05-30,3.2,3.2,3.2,3.2,3.2,3.2,24,41,66,42,22,27,29,18,24,29,28,31,25,10,8,9,6,2
2014-05-31,2.2,2.2,2.2,2.2,2.2,2.2,14,20,27,18,15,19,21,19,25,16,16,13,16,14,10,5,3,2
2014-06-01,1.2,1.2,1.2,1.2,1.2,1.2,12,3,17,20,19,15,15,17,19,18,18,13,18,10,14,5,2,2
2014-06-02,3.2,3.2,3.2,3.2,3.2,3.2,25,47,80,34,24,14,16,24,28,34,36,28,23,13,9,8,2,
2014-06-03,3.3,3.3,3.3,3.3,3.3,3.3,23,43,63,30,15,24,16,20,31,36,36,31,18,27,18,8,3,3
2014-06-04,2.3,2.3,2.3,2.3,2.3,2.3,25,39,69,19,9,11,12,13,21,27,28,22,18,6,13,7,4,3
2014-06-05,2.2,2.2,2.2,2.2,2.2,2.2,25,56,87,31,14,15,24,18,25,26,41,28,26,23,13,10,6,3
2014-06-06,2.3,2.3,2.3,2.3,2.3,2.3,32,54,83,30,28,21,29,19,36,36,30,24,13,21,11,4,10,9
2014-06-07,2.2,2.2,2.2,2.2,2.2,2.2,13,20,32,17,10,11,12,12,18,6,14,5,10,10,5,7,3,2
2014-06-08,0.8,0.8,0.8,0.8,0.8,0.8,12,14,17,21,24,22,23,25,18,20,17,16,10,13,11,7,2,3
2014-06-09,3.0,3.0,3.0,3.0,3.0,3.0,23,51,69,34,22,19,22,13,25,35,36,32,20,11,13,12,6,2
2014-06-10,2.5,2.5,2.5,2.5,2.5,2.5,28,57,92,32,21,18,13,24,29,25,44,23,18,24,14,13,5,4
2014-06-11,2.2,2.2,2.2,2.2,2.2,2.2,30,63,86,40,24,26,22,21,27,47,40,30,29,17,15,18,3,2
2014-06-12,2.8,2.8,2.8,2.8,2.8,2.8,33,63,73,41,21,23,26,23,22,41,48,23,17,29,14,10,6,3
2014-06-13,2.2,2.2,2.2,2.2,2.2,2.2,27,67,64,32,37,15,27,25,32,48,24,25,24,10,14,10,1,
2014-06-14,1.7,1.7,1.7,1.7,1.7,1.7,10,20,18,20,24,23,28,34,26,27,18,26,21,12,6,4,7,1
2014-06-15,0.7,0.7,0.7,0.7,0.7,0.7,5,10,12,19,17,19,14,13,8,11,23,17,17,6,10,7,,
2014-06-16,2.3,2.3,2.3,2.3,2.3,2.3,17,56,91,38,21,20,30,29,25,40,42,39,17,13,9,8,8,2
2014-06-17,2.0,2.0,2.0,2.0,2.0,2.0,25,68,96,29,29,16,28,28,19,33,39,37,18,11,14,5,8,4
2014-06-18,2.0,2.0,2.0,2.0,2.0,2.0,25,66,107,40,25,20,30,26,37,32,39,25,30,21,14,12,7,3
2014-06-19,2.8,2.8,2.8,2.8,2.8,2.8,29,63,94,34,27,15,25,23,25,30,45,38,27,18,11,6,13,8
2014-06-20,2.0,2.0,2.0,2.0,2.0,2.0,20,58,76,30,32,21,25,32,31,32,36,34,18,17,17,9,4,1
2014-06-21,2.5,2.5,2.5,2.5,2.5,2.5,12,13,26,25,28,24,35,32,28,16,15,13,18,14,12,6,8,1
2014-06-22,0.8,0.8,0.8,0.8,0.8,0.8,12,17,6,21,15,21,22,14,22,17,12,11,20,16,2,9,5,
2014-06-23,3.0,3.0,3.0,3.0,3.0,3.0,19,55,98,39,25,23,26,33,34,26,53,32,24,25,17,12,4,4
2014-06-24,2.5,2.5,2.5,2.5,2.5,2.5,25,61,81,39,26,16,17,23,30,35,53,35,24,18,15,9,5,4
2014-06-25,2.2,2.2,2.2,2.2,2.2,2.2,29,64,77,32,29,31,16,17,23,37,50,33,30,24,19,16,4,7
2014-06-26,3.2,3.2,3.2,3.2,3.2,3.2,24,49,94,40,14,24,18,17,28,38,43,29,23,17,21,10,10,5
2014-06-27,2.8,2.8,2.8,2.8,2.8,2.8,26,53,80,31,25,10,21,28,26,33,27,9,20,9,6,7,3,4
2014-06-28,1.0,1.0,1.0,1.0,1.0,1.0,22,15,23,34,19,12,17,27,21,6,9,17,18,9,12,6,3,4
2014-06-29,0.7,0.7,0.7,0.7,0.7,0.7,6,4,10,17,6,18,16,13,10,18,11,17,13,9,7,3,1,
2014-06-30,3.0,3.0,3.0,3.0,3.0,3.0,28,55,89,33,28,16,26,27,19,36,37,30,28,11,9,7,6,2
2014-07-01,2.2,2.2,2.2,2.2,2.2,2.2,34,66,75,26,26,26,22,21,23,30,55,27,28,22,16,13,8,4
2014-07-02,3.2,3.2,3.2,3.2,3.2,3.2,30,66,84,46,16,29,21,30,28,40,46,34,29,23,18,10,9,2
2014-07-03,3.5,3.5,3.5,3.5,3.5,3.5,28,59,72,35,20,21,17,22,20,41,29,29,30,26,8,10,2,6
2014-07-04,3.0,3.0,3.0,3.0,3.0,3.0,27,53,76,32,24,26,33,29,23,46,42,19,11,10,12,4,7,3
2014-07-05,2.0,2.0,2.0,2.0,2.0,2.0,17,21,32,23,20,25,20,31,24,11,13,20,15,23,16,11,6,1
2014-07-06,1.8,1.8,1.8,1.8,1.8,1.8,23,54,72,77,58,13,16,10,19,16,18,10,16,15,11,5,3,3
2014-07-07,2.2,2.2,2.2,2.2,2.2,2.2,26,64,87,24,11,23,17,11,24,31,39,38,22,13,19,11,4,
2014-07-08,2.7,2.7,2.7,2.7,2.7,2.7,28,49,91,32,19,23,18,11,4,30,45,27,20,18,13,4,5,5
2014-07-09,2.2,2.2,2.2,2.2,2.2,2.2,30,58,80,31,18,20,17,12,19,29,42,27,21,14,7,7,3,2
2014-07-10,3.0,3.0,3.0,3.0,3.0,3.0,27,63,97,25,19,14,17,13,19,30,34,35,18,8,6,3,6,2
2014-07-11,3.8,3.8,3.8,3.8,3.8,3.8,26,43,75,29,18,19,23,15,22,27,16,25,10,13,9,9,1,2
2014-07-12,0.7,0.7,0.7,0.7,0.7,0.7,8,20,24,16,15,17,19,19,10,17,7,12,15,10,6,2,1,2
2014-07-13,1.0,1.0,1.0,1.0,1.0,1.0,9,15,10,14,17,15,21,25,12,10,7,8,9,14,2,2,1,1
2014-07-14,1.7,1.7,1.7,1.7,1.7,1.7,36,55,92,38,18,15,19,21,30,39,37,37,24,7,8,6,3,1
2014-07-15,2.5,2.5,2.5,2.5,2.5,2.5,24,70,83,36,22,21,20,21,31,34,33,41,19,11,4,13,4,3
2014-07-16,1.5,1.5,1.5,1.5,1.5,1.5,30,64,73,30,21,12,21,18,20,31,34,30,19,11,6,12,5,1
2014-07-17,2.8,2.8,2.8,2.8,2.8,2.8,30,58,76,26,23,16,17,18,26,33,37,31,14,9,8,10,6,2
2014-07-18,2.3,2.3,2.3,2.3,2.3,2.3,25,54,67,28,29,17,23,24,22,29,34,13,14,15,8,8,3,2
2014-07-19,1.8,1.8,1.8,1.8,1.8,1.8,9,22,27,14,18,16,22,17,27,15,8,9,8,8,2,4,3,
2014-07-20,0.8,0.8,0.8,0.8,0.8,0.8,7,10,12,16,16,11,10,13,9,5,10,8,7,10,8,3,,1
2014-07-21,2.0,2.0,2.0,2.0,2.0,2.0,31,55,73,25,9,21,12,35,27,17,27,21,16,11,5,6,4,4
2014-07-22,2.8,2.8,2.8,2.8,2.8,2.8,27,69,70,19,9,16,14,15,28,24,31,24,17,11,8,12,5,3
2014-07-23,2.3,2.3,2.3,2.3,2.3,2.3,29,56,68,27,12,15,17,16,24,29,34,19,19,9,12,7,6,3
2014-07-24,3.2,3.2,3.2,3.2,3.2,3.2,22,46,78,27,21,17,18,17,23,25,37,16,14,14,9,6,7,5
2014-07-25,1.8,1.8,1.8,1.8,1.8,1.8,23,58,63,18,13,14,30,26,25,18,21,19,13,8,9,7,5,5
2014-07-26,1.8,1.8,1.8,1.8,1.8,1.8,13,14,19,18,13,17,14,27,27,5,11,7,12,11,4,3,3,4
2014-07-27,0.7,0.7,0.7,0.7,0.7,0.7,7,8,13,13,19,11,22,15,12,10,7,8,10,10,2,5,4,1
2014-07-28,2.3,2.3,2.3,2.3,2.3,2.3,19,56,65,21,14,14,16,20,17,24,32,23,21,13,10,4,7,3
2014-07-29,4.2,4.2,4.2,4.2,4.2,4.2,20,57,82,32,18,18,15,15,30,24,32,31,18,19,7,6,4,1
2014-07-30,2.2,2.2,2.2,2.2,2.2,2.2,25,50,91,27,14,17,13,,22,22,25,23,20,13,9,5,5,1
2014-07-31,3.5,3.5,3.5,3.5,3.5,3.5,21,56,63,27,20,18,20,20,24,26,33,21,16,13,10,8,6,2
2014-08-01,3.2,3.2,3.2,3.2,3.2,3.2,24,41,66,42,22,27,29,18,24,29,28,31,25,10,8,9,6,2
2014-08-02,1.2,1.2,1.2,1.2,1.2,1.2,13,12,28,21,14,25,25,27,20,16,9,12,11,8,4,4,4,1
2014-08-03,0.5,0.5,0.5,0.5,0.5,0.5,6,8,12,9,11,18,18,11,16,10,6,10,9,9,4,8,,6
2014-08-04,2.0,2.0,2.0,2.0,2.0,2.0,20,45,62,21,14,12,18,18,22,22,24,19,13,11,9,6,5,1
2014-08-05,2.2,2.2,2.2,2.2,2.2,2.2,24,54,72,25,22,15,15,13,26,22,30,25,19,11,10,7,2,1
2014-08-06,2.3,2.3,2.3,2.3,2.3,2.3,29,56,68,27,12,15,17,16,24,29,34,19,19,9,12,7,6,3
2014-08-07,3.2,3.2,3.2,3.2,3.2,3.2,22,46,78,27,21,17,18,17,23,25,37,16,14,14,9,6,7,5
2014-08-08,1.8,1.8,1.8,1.8,1.8,1.8,23,58,63,18,13,14,30,26,25,18,21,19,13,8,9,7,5,5
2014-08-09,1.8,1.8,1.8,1.8,1.8,1.8,13,14,19,18,13,17,14,27,27,5,11,7,12,11,4,3,3,4
2014-08-10,0.7,0.7,0.7,0.7,0.7,0.7,7,8,13,13,19,11,22,15,12,10,7,8,10,10,2,5,4,1
2014-08-11,2.3,2.3,2.3,2.3,2.3,2.3,19,56,65,21,14,14,16,20,17,24,32,23,21,13,10,4,7,3
2014-08-12,4.2,4.2,4.2,4.2,4.2,4.2,20,57,82,32,18,18,15,15,30,24,32,31,18,19,7,6,4,1
2014-08-13,2.2,2.2,2.2,2.2,2.2,2.2,25,50,91,27,14,17,13,,22,22,25,23,20,13,9,5,5,1
2014-08-14,3.5,3.5,3.5,3.5,3.5,3.5,21,56,63,27,20,18,20,20,24,26,33,21,16,13,10,8,6,2
2014-08-15,1.8,1.8,1.8,1.8,1.8,1.8,23,58,63,18,13,14,30,26,25,18,21,19,13,8,9,7,5,5
2014-08-16,1.8,1.8,1.8,1.8,1.8,1.8,13,14,19,18,13,17,14,27,27,5,11,7,12,11,4,3,3,4
2014-08-17,0.7,0.7,0.7,0.7,0.7,0.7,7,8,13,13,19,11,22,15,12,10,7,8,10,10,2,5,4,1
2014-08-18,2.3,2.3,2.3,2.3,2.3,2.3,19,56,65,21,14,14,16,20,17,24,32,23,21,13,10,4,7,3
2014-08-19,4.2,4.2,4.2,4.2,4.2,4.2,20,57,82,32,18,18,15,15,30,24,32,31,18,19,7,6,4,1
2014-08-20,2.2,2.2,2.2,2.2,2.2,2.2,25,50,91,27,14,17,13,,22,22,25,23,20,13,9,5,5,1
2014-08-21,3.5,3.5,3.5,3.5,3.5,3.5,21,56,63,27,20,18,20,20,24,26,33,21,16,13,10,8,6,2
2014-08-22,3.2,3.2,3.2,3.2,3.2,3.2,24,41,66,42,22,27,29,18,24,29,28,31,25,10,8,9,6,2
2014-08-23,1.2,1.2,1.2,1.2,1.2,1.2,13,12,28,21,14,25,25,27,20,16,9,12,11,8,4,4,4,1
2014-08-24,0.5,0.5,0.5,0.5,0.5,0.5,6,8,12,9,11,18,18,11,16,10,6,10,9,9,4,8,,6
2014-08-25,1.5,1.5,1.5,1.5,1.5,1.5,4,11,23,24,21,11,28,20,23,13,19,16,15,14,11,3,4,1
2014-08-26,2.8,2.8,2.8,2.8,2.8,2.8,24,38,73,24,22,24,12,12,28,17,26,16,18,12,13,5,5,5
2014-08-27,1.7,1.7,1.7,1.7,1.7,1.7,12,28,45,27,17,16,19,8,24,18,22,14,19,5,9,10,1,2
2014-08-28,3.0,3.0,3.0,3.0,3.0,3.0,16,35,76,29,16,22,12,20,27,23,39,19,22,14,13,8,6,2
2014-08-29,3.2,3.2,3.2,3.2,3.2,3.2,24,41,66,42,22,27,29,18,24,29,28,31,25,10,8,9,6,2
2014-08-30,2.2,2.2,2.2,2.2,2.2,2.2,14,20,27,18,15,19,21,19,25,16,16,13,16,14,10,5,3,2
2014-08-31,1.2,1.2,1.2,1.2,1.2,1.2,12,3,17,20,19,15,15,17,19,18,18,13,18,10,14,5,2,2
2014-09-01,3.2,3.2,3.2,3.2,3.2,3.2,25,47,80,34,24,14,16,24,28,34,36,28,23,13,9,8,2,
2014-09-02,3.3,3.3,3.3,3.3,3.3,3.3,23,43,63,30,15,24,16,20,31,36,36,31,18,27,18,8,3,3
2014-09-03,2.3,2.3,2.3,2.3,2.3,2.3,25,39,69,19,9,11,12,13,21,27,28,22,18,6,13,7,4,3
2014-09-04,2.2,2.2,2.2,2.2,2.2,2.2,25,56,87,31,14,15,24,18,25,26,41,28,26,23,13,10,6,3
2014-09-05,2.3,2.3,2.3,2.3,2.3,2.3,32,54,83,30,28,21,29,19,36,36,30,24,13,21,11,4,10,9
2014-09-06,2.2,2.2,2.2,2.2,2.2,2.2,13,20,32,17,10,11,12,12,18,6,14,5,10,10,5,7,3,2
2014-09-07,0.8,0.8,0.8,0.8,0.8,0.8,12,14,17,21,24,22,23,25,18,20,17,16,10,13,11,7,2,3
2014-09-08,3.0,3.0,3.0,3.0,3.0,3.0,23,51,69,34,22,19,22,13,25,35,36,32,20,11,13,12,6,2
2014-09-09,2.5,2.5,2.5,2.5,2.5,2.5,28,57,92,32,21,18,13,24,29,25,44,23,18,24,14,13,5,4
2014-09-10,2.2,2.2,2.2,2.2,2.2,2.2,30,63,86,40,24,26,22,21,27,47,40,30,29,17,15,18,3,2
2014-09-11,2.8,2.8,2.8,2.8,2.8,2.8,33,63,73,41,21,23,26,23,22,41,48,23,17,29,14,10,6,3
2014-09-12,2.2,2.2,2.2,2.2,2.2,2.2,27,67,64,32,37,15,27,25,32,48,24,25,24,10,14,10,1,
2014-09-13,1.7,1.7,1.7,1.7,1.7,1.7,10,20,18,20,24,23,28,34,26,27,18,26,21,12,6,4,7,1
2014-09-14,0.7,0.7,0.7,0.7,0.7,0.7,5,10,12,19,17,19,14,13,8,11,23,17,17,6,10,7,,
2014-09-15,2.3,2.3,2.3,2.3,2.3,2.3,17,56,91,38,21,20,30,29,25,40,42,39,17,13,9,8,8,2
2014-09-16,2.0,2.0,2.0,2.0,2.0,2.0,25,68,96,29,29,16,28,28,19,33,39,37,18,11,14,5,8,4
2014-09-17,2.0,2.0,2.0,2.0,2.0,2.0,25,66,107,40,25,20,30,26,37,32,39,25,30,21,14,12,7,3
2014-09-18,2.8,2.8,2.8,2.8,2.8,2.8,29,63,94,34,27,15,25,23,25,30,45,38,27,18,11,6,13,8
2014-09-19,2.0,2.0,2.0,2.0,2.0,2.0,20,58,76,30,32,21,25,32,31,32,36,34,18,17,17,9,4,1
2014-09-20,2.5,2.5,2.5,2.5,2.5,2.5,12,13,26,25,28,24,35,32,28,16,15,13,18,14,12,6,8,1
2014-09-21,0.8,0.8,0.8,0.8,0.8,0.8,12,17,6,21,15,21,22,14,22,17,12,11,20,16,2,9,5,
2014-09-22,3.0,3.0,3.0,3.0,3.0,3.0,19,55,98,39,25,23,26,33,34,26,53,32,24,25,17,12,4,4
2014-09-23,2.5,2.5,2.5,2.5,2.5,2.5,25,61,81,39,26,16,17,23,30,35,53,35,24,18,15,9,5,4
2014-09-24,2.2,2.2,2.2,2.2,2.2,2.2,29,64,77,32,29,31,16,17,23,37,50,33,30,24,19,16,4,7
