Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-07-28,0.5,0.5,0.5,0.5,0.5,0.5,2,5,,,,,,1,1,,3,2,2,1,1,1,,
2015-07-29,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,1,,1,2,1,1,2,2,2,1,,,,2,1
2015-07-30,0.3,0.3,0.3,0.3,0.3,0.3,5,1,1,1,,1,1,,2,2,1,,1,1,,1,1,
2015-07-31,,,,,,,4,3,5,,2,1,4,,1,1,4,,2,3,1,1,,
2015-08-01,0.7,0.7,0.7,0.7,0.7,0.7,2,,,,1,1,3,,2,,1,1,3,,,1,,2
2015-08-02,,,,,,,1,2,1,1,1,,2,1,1,6,1,2,2,1,1,1,,1
2015-08-03,0.3,0.3,0.3,0.3,0.3,0.3,,3,4,,1,2,,2,1,1,,4,4,1,,,,1
2015-08-04,0.7,0.7,0.7,0.7,0.7,0.7,4,4,5,2,1,1,1,1,3,2,4,1,3,3,,,,
2015-08-05,0.8,0.8,0.8,0.8,0.8,0.8,6,3,4,3,12,9,2,2,11,9,9,5,4,2,,,1,1
2015-08-06,0.7,0.7,0.7,0.7,0.7,0.7,4,1,4,,1,12,29,4,2,2,3,1,1,1,,1,4,
2015-08-07,0.7,0.7,0.7,0.7,0.7,0.7,3,2,1,,,2,2,2,1,1,1,2,3,4,,4,1,
2015-08-08,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,,,1,,,3,4,1,2,1,1,3,
2015-08-09,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,,,,,,,2,3,2,1,1,,1,,1
2015-08-10,0.2,0.2,0.2,0.2,0.2,0.2,,4,1,1,2,3,2,1,4,1,2,3,,1,1,,,1
2015-08-11,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,2,1,3,4,1,3,3,2,,3,,,1,1,
2015-08-12,0.2,0.2,0.2,0.2,0.2,0.2,3,5,4,2,,2,1,3,4,3,1,1,2,4,4,,3,
2015-08-13,0.5,0.5,0.5,0.5,0.5,0.5,5,2,2,2,1,1,2,1,3,2,4,1,,1,,1,,1
2015-08-14,0.7,0.7,0.7,0.7,0.7,0.7,2,3,2,2,2,1,2,1,2,1,1,,1,,,3,,
2015-08-15,0.2,0.2,0.2,0.2,0.2,0.2,2,,,,,2,4,3,2,1,,3,1,1,1,2,,
2015-08-16,,,,,,,2,1,1,,1,1,1,2,,,1,4,2,1,1,,,
2015-08-17,0.8,0.8,0.8,0.8,0.8,0.8,4,1,1,1,1,2,1,1,3,,1,,1,1,1,,,
2015-08-18,0.2,0.2,0.2,0.2,0.2,0.2,4,1,,,1,2,2,1,1,1,1,1,1,2,3,,,2
2015-08-19,0.3,0.3,0.3,0.3,0.3,0.3,5,,2,2,1,2,1,2,2,,2,3,2,,,,,1
2015-08-20,0.7,0.7,0.7,0.7,0.7,0.7,4,1,5,2,,3,1,1,,1,,3,,2,2,1,3,1
2015-08-21,,,,,,,4,1,2,2,3,,15,4,1,15,,3,3,,1,,1,1
2015-08-22,0.3,0.3,0.3,0.3,0.3,0.3,2,1,,1,2,16,18,3,,,,1,5,,1,,1,1
2015-08-23,0.2,0.2,0.2,0.2,0.2,0.2,2,,,28,21,7,4,1,2,3,3,1,2,2,,,1,1
2015-08-24,0.7,0.7,0.7,0.7,0.7,0.7,2,4,6,1,14,8,6,11,12,8,6,10,4,1,2,1,1,
2015-08-25,0.3,0.3,0.3,0.3,0.3,0.3,4,2,21,9,12,3,12,7,4,11,16,11,20,8,1,,,
2015-08-26,0.3,0.3,0.3,0.3,0.3,0.3,3,4,3,2,7,1,4,9,8,6,6,4,2,3,24,12,6,1
2015-08-27,0.8,0.8,0.8,0.8,0.8,0.8,5,11,27,11,10,1,3,7,13,,3,5,12,1,6,17,,
2015-08-28,0.5,0.5,0.5,0.5,0.5,0.5,4,2,4,5,1,1,2,2,1,4,4,4,,3,1,,,2
2015-08-29,0.7,0.7,0.7,0.7,0.7,0.7,,,,2,,,4,1,,1,,4,3,1,,,,
2015-08-30,,,,,,,2,,2,5,1,2,4,1,1,4,,3,,,1,,,
2015-08-31,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,,,,,,3,1,3,,,,1,,,
2015-09-01,0.2,0.2,0.2,0.2,0.2,0.2,3,,8,13,5,,1,2,,5,4,3,1,13,2,,,1
2015-09-02,0.5,0.5,0.5,0.5,0.5,0.5,5,,3,1,,1,4,3,1,1,3,,2,1,,1,,1
2015-09-03,0.5,0.5,0.5,0.5,0.5,0.5,5,1,1,1,1,2,3,,2,,2,6,1,,2,1,,
2015-09-04,0.3,0.3,0.3,0.3,0.3,0.3,6,3,1,,,2,1,1,4,3,4,3,1,1,1,,,
2015-09-05,0.5,0.5,0.5,0.5,0.5,0.5,3,2,,,,1,,,,2,,,2,,1,2,,
2015-09-06,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,1,1,3,,4,1,3,1,3,,4,,1,1
2015-09-07,0.3,0.3,0.3,0.3,0.3,0.3,2,6,3,1,1,3,2,4,,3,4,5,2,,1,1,1,1
2015-09-08,0.2,0.2,0.2,0.2,0.2,0.2,3,5,3,2,4,,3,1,,,4,6,5,2,2,,,1
2015-09-09,0.5,0.5,0.5,0.5,0.5,0.5,4,5,1,2,,2,3,3,2,2,2,,2,2,,1,3,1
2015-09-10,0.2,0.2,0.2,0.2,0.2,0.2,6,5,2,,1,,2,,2,3,,3,2,3,1,1,1,1
2015-09-11,0.2,0.2,0.2,0.2,0.2,0.2,5,4,5,1,3,,2,1,1,4,,,1,,1,,,1
2015-09-12,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,,1,2,2,1,3,,2,,,1,,1,1,1
2015-09-13,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,,,1,1,1,4,1,1,4,,1,,,1,1
2015-09-14,0.3,0.3,0.3,0.3,0.3,0.3,2,2,6,,2,,4,1,3,2,3,3,1,1,,,,1
2015-09-15,,,,,,,2,1,2,1,2,,2,1,3,2,2,5,4,2,1,,,
2015-09-16,0.2,0.2,0.2,0.2,0.2,0.2,4,1,4,4,2,1,3,2,1,1,2,3,3,3,,,,1
2015-09-17,0.2,0.2,0.2,0.2,0.2,0.2,7,,6,,,1,1,2,2,1,4,3,2,2,1,2,,1
2015-09-18,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,1,1,,1,2,,1,,2,4,2,,,,
2015-09-19,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,2,3,3,,2,1,4,,2,2,3,1,,,
2015-09-20,0.2,0.2,0.2,0.2,0.2,0.2,4,,,,2,1,1,,6,3,1,,1,,1,,,1
2015-09-21,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,1,,5,1,,1,,3,3,4,,,,1,2
2015-09-22,0.3,0.3,0.3,0.3,0.3,0.3,4,,6,3,,2,1,,,13,2,1,3,1,3,,,
2015-09-23,,,,,,,4,,3,2,2,,2,2,7,2,,4,2,1,,1,,
2015-09-24,0.2,0.2,0.2,0.2,0.2,0.2,5,2,2,,1,1,3,1,4,2,5,4,,2,,2,,
2015-09-25,,,,,,,4,1,7,1,2,,1,1,2,4,2,3,2,2,1,1,,
2015-09-26,0.2,0.2,0.2,0.2,0.2,0.2,3,1,1,2,2,1,,1,,,,,1,1,,,1,1
2015-09-27,,,,,,,1,1,,1,,3,,1,1,,2,,1,1,,1,,
2015-09-28,0.2,0.2,0.2,0.2,0.2,0.2,4,2,7,,4,1,3,,2,2,1,5,2,3,2,,,
2015-09-29,,,,,,,1,2,6,,2,1,2,3,1,3,2,1,4,1,,,1,
2015-09-30,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,3,,3,3,1,1,2,2,1,2,2,2,2,1,
2015-10-01,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,1,,2,,,3,2,1,4,,,1,3,,
2015-10-02,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,,2,1,1,,,4,,5,4,1,2,,,1
2015-10-03,0.2,0.2,0.2,0.2,0.2,0.2,2,,,,1,1,,,3,2,2,,2,1,,,,
2015-10-04,0.3,0.3,0.3,0.3,0.3,0.3,1,1,,,1,1,1,,,2,2,1,,3,,,,
2015-10-05,0.2,0.2,0.2,0.2,0.2,0.2,2,3,1,2,,1,1,2,1,3,,3,1,2,1,1,1,
2015-10-06,0.2,0.2,0.2,0.2,0.2,0.2,5,1,1,,1,1,1,1,1,1,7,2,4,1,,1,2,
2015-10-07,0.2,0.2,0.2,0.2,0.2,0.2,5,2,2,,1,1,1,,2,,1,,2,3,2,1,1,
2015-10-08,0.2,0.2,0.2,0.2,0.2,0.2,6,,3,1,4,1,2,2,1,1,1,1,,3,1,1,1,
2015-10-09,0.2,0.2,0.2,0.2,0.2,0.2,6,,6,4,2,,3,,2,2,2,2,2,1,1,,,
2015-10-10,0.7,0.7,0.7,0.7,0.7,0.7,1,,,,1,2,1,1,1,3,1,2,5,1,,,,1
2015-10-11,,,,,,,,,1,3,2,,2,2,1,4,1,2,3,3,1,1,,
2015-10-12,,,,,,,,4,3,7,,5,2,1,2,,3,,1,1,,1,,2
2015-10-13,,,,,,,1,3,3,6,2,,,2,1,1,,,4,,,2,1,2
2015-10-14,,,,,,,1,1,1,3,1,2,,2,6,1,3,5,,2,1,,,1
2015-10-15,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,3,,1,1,1,1,1,,1,2,,2,,1,1
2015-10-16,0.5,0.5,0.5,0.5,0.5,0.5,,3,1,3,1,1,1,1,1,1,2,2,2,2,3,1,,1
2015-10-17,,,,,,,,1,1,,,,1,1,2,,1,3,,2,3,1,,
2015-10-18,,,,,,,1,1,1,3,1,1,1,,3,1,3,,2,,,,,
2015-10-19,0.2,0.2,0.2,0.2,0.2,0.2,3,2,4,,,2,1,3,3,,2,2,1,,2,,1,
2015-10-20,0.2,0.2,0.2,0.2,0.2,0.2,5,1,4,1,,3,3,1,1,1,,2,4,,2,,2,1
2015-10-21,0.2,0.2,0.2,0.2,0.2,0.2,5,1,3,2,1,1,1,1,2,1,,2,2,1,1,,,
2015-10-22,,,,,,,1,1,2,1,1,1,1,,3,,1,2,2,1,2,1,1,1
2015-10-23,0.2,0.2,0.2,0.2,0.2,0.2,8,1,4,2,1,1,,3,2,4,2,3,5,3,1,1,2,
2015-10-24,0.8,0.8,0.8,0.8,0.8,0.8,,,1,1,,1,,,1,1,2,1,3,,,,,
2015-10-25,0.2,0.2,0.2,0.2,0.2,0.2,,,2,2,1,,1,3,,,1,2,1,1,1,,,1
2015-10-26,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,1,,2,,1,3,,1,1,3,,1,1,,1
2015-10-27,0.2,0.2,0.2,0.2,0.2,0.2,3,2,2,3,2,1,1,3,2,,2,4,2,2,1,1,,
2015-10-28,0.3,0.3,0.3,0.3,0.3,0.3,5,2,2,1,,2,1,1,1,,1,2,4,1,3,1,1,
2015-10-29,0.5,0.5,0.5,0.5,0.5,0.5,4,5,1,1,1,4,1,3,2,2,2,5,2,2,2,,,1
2015-10-30,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,1,2,3,1,4,1,2,2,5,1,3,1,,1,
2015-10-31,0.3,0.3,0.3,0.3,0.3,0.3,2,1,1,2,3,2,1,,2,2,1,1,1,,4,,,
2015-11-01,,,,,,,2,2,,,,1,2,2,1,,4,1,2,,,2,,
2015-11-02,0.2,0.2,0.2,0.2,0.2,0.2,3,,4,,1,1,,,,3,1,1,3,2,,1,,1
2015-11-03,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,1,4,,2,,2,2,1,1,7,,,,2,
2015-11-04,,,,,,,5,,2,4,1,,1,,,1,2,5,4,1,1,1,,
2015-11-05,0.5,0.5,0.5,0.5,0.5,0.5,5,2,3,,3,1,1,1,2,2,2,1,2,1,1,1,1,1
2015-11-06,0.2,0.2,0.2,0.2,0.2,0.2,2,3,2,4,2,1,,1,,1,3,6,5,,1,2,,
2015-11-07,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,,2,3,2,,2,1,,,1,,1,,,
2015-11-08,0.8,0.8,0.8,0.8,0.8,0.8,2,2,,,,2,2,,2,4,1,3,1,,2,,,1
2015-11-09,0.3,0.3,0.3,0.3,0.3,0.3,3,5,4,2,1,2,1,1,2,1,3,3,1,2,,1,1,
2015-11-10,,,,,,,4,1,1,,3,1,3,2,2,,1,3,3,1,2,1,1,
2015-11-11,0.2,0.2,0.2,0.2,0.2,0.2,4,,1,1,1,1,1,2,3,1,1,3,2,,,1,1,1
2015-11-12,0.2,0.2,0.2,0.2,0.2,0.2,3,1,4,1,1,,1,1,1,2,,2,3,2,1,2,1,
2015-11-13,0.2,0.2,0.2,0.2,0.2,0.2,5,4,4,,1,1,3,3,2,1,1,,3,2,1,,,
2015-11-14,0.7,0.7,0.7,0.7,0.7,0.7,2,2,,1,1,1,,,3,,2,,1,1,,1,,
2015-11-15,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,,3,2,,,2,,3,4,1,,,,1,
2015-11-16,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,,1,1,2,1,1,1,1,,1,2,1,,1,
2015-11-17,0.3,0.3,0.3,0.3,0.3,0.3,2,3,5,1,2,2,1,,,1,2,1,5,4,,2,,
2015-11-18,0.3,0.3,0.3,0.3,0.3,0.3,4,2,2,1,3,1,3,,,,2,1,2,2,,1,,
2015-11-19,,,,,,,4,3,5,,2,1,4,2,1,1,4,3,2,1,1,1,,
2015-11-20,0.2,0.2,0.2,0.2,0.2,0.2,5,2,4,2,,2,3,1,1,1,,1,3,1,1,1,,
2015-11-21,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,,,,2,1,1,,3,,1,,1,,1,1
2015-11-22,,,,,,,,,,1,1,1,,1,,1,2,2,1,,,,,1
2015-11-23,,,,,,,5,1,4,,3,1,3,1,4,,,3,3,3,,,1,1
2015-11-24,0.2,0.2,0.2,0.2,0.2,0.2,4,2,1,,,,3,,2,3,,,3,,,,1,
2015-11-25,0.3,0.3,0.3,0.3,0.3,0.3,4,1,2,1,1,2,1,,1,2,,2,,1,,,2,
2015-11-26,0.3,0.3,0.3,0.3,0.3,0.3,5,3,4,,1,1,1,2,1,2,2,4,2,1,1,,1,
2015-11-27,0.2,0.2,0.2,0.2,0.2,0.2,3,2,2,1,3,2,1,2,2,1,2,3,3,1,1,,1,1
2015-11-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,,,1,1,,,1,3,,,3,,,,1,
2015-11-29,,,,,,,3,,,1,1,3,1,1,,,3,2,1,,1,,1,
2015-11-30,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,1,1,1,,,,,,2,2,3,1,,,1
2015-12-01,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,,1,1,2,2,2,3,2,2,4,4,,1,,1
2015-12-02,0.2,0.2,0.2,0.2,0.2,0.2,1,1,1,2,2,2,,2,1,3,,5,3,1,,,1,
2015-12-03,0.5,0.5,0.5,0.5,0.5,0.5,5,2,7,1,2,,2,3,1,,1,2,2,,1,1,1,1
2015-12-04,0.2,0.2,0.2,0.2,0.2,0.2,5,,5,,1,1,2,3,1,1,,3,2,1,,,2,
2015-12-05,,,,,,,2,1,,1,,,,1,1,1,,1,1,,1,2,,
2015-12-06,,,,,,,3,1,,,1,1,1,,2,,5,2,3,,,,1,1
2015-12-07,0.3,0.3,0.3,0.3,0.3,0.3,2,1,2,,,1,1,1,4,1,1,4,,3,3,,,1
2015-12-08,0.3,0.3,0.3,0.3,0.3,0.3,6,3,6,1,1,3,2,1,2,1,1,,3,1,,,,
2015-12-09,0.2,0.2,0.2,0.2,0.2,0.2,9,2,5,,1,1,1,2,1,2,1,3,3,2,,2,1,
2015-12-10,0.2,0.2,0.2,0.2,0.2,0.2,4,3,2,,,1,1,,2,1,,3,3,,1,1,,
2015-12-11,,,,,,,4,2,3,,6,2,1,,2,1,1,2,2,1,,1,,
2015-12-12,0.3,0.3,0.3,0.3,0.3,0.3,2,,,1,1,,3,,,,,,1,1,,,,
2015-12-13,0.2,0.2,0.2,0.2,0.2,0.2,3,2,,,,,,,,2,2,,1,,,,1,1
2015-12-14,0.3,0.3,0.3,0.3,0.3,0.3,2,1,3,2,,1,,2,,1,,,1,2,2,,,
2015-12-15,0.8,0.8,0.8,0.8,0.8,0.8,6,2,,1,1,1,1,1,1,1,1,4,3,2,,,,
2015-12-16,0.7,0.7,0.7,0.7,0.7,0.7,6,4,3,,1,1,3,1,2,,2,3,1,,1,,1,1
2015-12-17,0.5,0.5,0.5,0.5,0.5,0.5,3,6,2,,1,1,1,1,1,1,1,,2,2,,2,,
2015-12-18,0.3,0.3,0.3,0.3,0.3,0.3,3,5,4,1,1,2,2,1,1,2,2,,2,,1,1,1,
2015-12-19,,,,,,,1,,1,2,,,2,1,1,,2,2,2,1,,,3,
2015-12-20,,,,,,,1,2,2,2,,2,1,,,3,,3,,1,2,1,,
2015-12-21,0.2,0.2,0.2,0.2,0.2,0.2,5,2,,1,,3,3,1,1,3,1,,2,2,,2,1,
2015-12-22,0.2,0.2,0.2,0.2,0.2,0.2,2,1,2,,2,4,4,,,,1,1,3,2,1,,,
2015-12-23,0.3,0.3,0.3,0.3,0.3,0.3,5,1,,1,1,3,1,,3,3,,1,,2,,1,1,
2015-12-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,2,1,1,3,,1,2,1,1,4,2,,,1
2015-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,2,2,1,1,1,,1,,,,,1,1,
2015-12-26,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,,,2,,1,2,,1,1,1,5,,
2015-12-27,,,,,,,,1,,,,1,4,,3,1,1,1,2,2,1,,2,
2015-12-28,,,,,,,1,,,2,4,3,2,2,,3,2,2,,,1,,1,1
2015-12-29,0.3,0.3,0.3,0.3,0.3,0.3,1,1,1,2,1,2,4,2,2,1,2,1,,1,,1,,
2015-12-30,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,,1,2,,,1,,2,1,,,,1,1
2015-12-31,,,,,,,2,1,1,,,1,,2,,,1,1,2,1,1,1,,
2016-01-01,0.5,0.5,0.5,0.5,0.5,0.5,,1,,,1,1,,4,1,,,,1,,,,,
2016-01-02,0.2,0.2,0.2,0.2,0.2,0.2,3,1,2,2,,1,1,1,,1,,,1,,3,1,,
2016-01-03,,,,,,,2,1,,,,,1,,2,,1,3,1,,,,,
2016-01-04,0.2,0.2,0.2,0.2,0.2,0.2,3,2,3,2,,,1,1,1,1,3,1,4,2,,1,1,1
2016-01-05,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,,,1,4,2,2,2,4,3,4,,,,1,
2016-01-06,0.3,0.3,0.3,0.3,0.3,0.3,4,5,7,1,2,1,4,1,1,3,3,6,,,,,,
2016-01-08,,,,,,,,,,,,2,2,1,3,4,3,3,4,1,,,,
2016-01-09,,,,,,,,,,,,,1,1,3,,1,,,,,,,
2016-01-10,,,,,,,,,,,,,,1,1,1,2,,,,,,,
2016-01-14,,,,,,,,,,,,,,,,,,,1,1,2,,,
2016-01-17,,,,,,,,,,,1,2,1,,,3,1,2,,2,,,,1
2016-01-18,,,,,,,6,4,6,2,2,1,,2,1,3,1,1,,1,1,1,,1
2016-01-19,,,,,,,5,2,4,1,,,,1,1,2,,2,1,3,3,,,
2016-01-20,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,2,2,2,1,1,3,2,,1,1,,2,1,1,1
2016-01-21,0.5,0.5,0.5,0.5,0.5,0.5,6,2,1,,1,2,1,1,3,,1,2,1,,1,,2,1
2016-01-22,0.3,0.3,0.3,0.3,0.3,0.3,6,2,3,,,,1,2,3,,3,,7,,3,1,,2
2016-01-23,0.5,0.5,0.5,0.5,0.5,0.5,3,2,2,1,1,1,1,1,2,,2,1,3,,,1,,1
2016-01-24,0.5,0.5,0.5,0.5,0.5,0.5,,1,,2,1,2,1,1,,1,,3,1,1,,1,,1
2016-01-25,0.2,0.2,0.2,0.2,0.2,0.2,2,3,6,1,1,,3,1,,,5,2,1,2,4,1,2,
2016-01-26,0.2,0.2,0.2,0.2,0.2,0.2,5,4,2,,1,2,1,1,1,1,,4,3,,,,2,1
2016-01-27,0.2,0.2,0.2,0.2,0.2,0.2,5,1,1,1,1,,1,2,1,1,3,3,2,,3,2,2,1
2016-01-28,0.3,0.3,0.3,0.3,0.3,0.3,3,5,3,,2,,1,1,,3,1,2,2,2,,1,1,
2016-01-29,0.2,0.2,0.2,0.2,0.2,0.2,1,5,3,1,,1,2,,,1,,1,1,1,1,1,1,1
2016-01-30,0.2,0.2,0.2,0.2,0.2,0.2,2,1,1,,3,,,,1,,1,1,4,1,,1,,1
2016-01-31,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,,,,1,1,1,1,1,,,,,,1,1
2016-02-01,0.5,0.5,0.5,0.5,0.5,0.5,4,5,5,,1,1,3,,,2,1,1,1,1,1,2,,1
2016-02-02,0.5,0.5,0.5,0.5,0.5,0.5,1,2,2,,,1,3,2,1,1,1,,1,,,,,
2016-02-03,0.3,0.3,0.3,0.3,0.3,0.3,3,6,4,,1,,3,1,3,3,1,5,3,1,3,3,1,
2016-02-04,0.3,0.3,0.3,0.3,0.3,0.3,4,2,2,2,3,1,1,,4,,2,2,,3,1,1,,
2016-02-05,0.3,0.3,0.3,0.3,0.3,0.3,5,1,5,1,1,,6,1,,1,3,2,3,1,,,1,1
2016-02-06,,,,,,,,1,,1,,,1,,,2,1,1,2,,,,,
2016-02-07,0.2,0.2,0.2,0.2,0.2,0.2,2,2,,1,1,,1,1,3,,1,2,,,1,,,1
2016-02-08,0.2,0.2,0.2,0.2,0.2,0.2,4,2,7,,1,,1,,2,3,,1,1,1,1,,1,
2016-02-09,0.2,0.2,0.2,0.2,0.2,0.2,4,3,5,3,1,,2,1,2,,,2,2,3,,2,,
2016-02-10,0.5,0.5,0.5,0.5,0.5,0.5,4,3,5,1,1,1,,1,,2,1,,,1,1,,2,2
2016-02-11,0.5,0.5,0.5,0.5,0.5,0.5,4,4,6,2,,,2,,,4,3,1,1,1,,,1,1
2016-02-12,,,,,,,2,5,5,,,2,,1,2,,3,,2,1,1,1,1,
2016-02-13,0.5,0.5,0.5,0.5,0.5,0.5,1,,,1,,2,1,1,2,,1,,1,,2,,,1
2016-02-14,,,,,,,,1,,2,2,1,,2,3,1,,1,,2,,1,,
2016-02-15,0.2,0.2,0.2,0.2,0.2,0.2,1,4,4,,,1,3,,1,,,,2,1,1,,,2
2016-02-16,0.3,0.3,0.3,0.3,0.3,0.3,3,6,4,1,,1,2,,2,2,2,1,2,2,1,1,,1
2016-02-17,0.2,0.2,0.2,0.2,0.2,0.2,1,4,2,,,2,1,1,3,2,1,2,3,4,,,1,1
2016-02-18,0.2,0.2,0.2,0.2,0.2,0.2,5,2,4,,,1,1,,3,,,2,1,1,1,1,,
2016-02-19,0.2,0.2,0.2,0.2,0.2,0.2,2,2,2,,2,1,1,4,1,1,4,1,,1,1,1,1,1
2016-02-20,0.3,0.3,0.3,0.3,0.3,0.3,1,1,2,1,,1,,1,1,1,,2,1,,1,3,,
2016-02-21,0.2,0.2,0.2,0.2,0.2,0.2,,1,,1,,1,1,1,,2,3,1,2,,3,,1,
2016-02-22,0.2,0.2,0.2,0.2,0.2,0.2,2,4,2,,1,,2,1,1,2,1,3,2,1,4,,2,1
2016-02-23,0.3,0.3,0.3,0.3,0.3,0.3,3,4,3,1,1,,1,1,2,,3,2,1,,,1,1,
2016-02-24,0.3,0.3,0.3,0.3,0.3,0.3,3,4,5,,,,6,,2,2,1,1,,,2,4,1,
2016-02-25,0.2,0.2,0.2,0.2,0.2,0.2,5,5,1,2,2,,,,1,1,2,3,1,1,1,,,
2016-02-26,0.5,0.5,0.5,0.5,0.5,0.5,2,3,,2,,1,,,,1,,3,1,3,2,,,
2016-02-27,2.0,2.0,2.0,2.0,2.0,2.0,15,3,4,30,2,2,3,4,,,,2,1,2,,,,
2016-02-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,,2,,3,1,10,7,1,1,2,1,,,,,1
2016-02-29,0.7,0.7,0.7,0.7,0.7,0.7,3,2,6,,,1,2,1,2,3,1,3,,3,2,,,
2016-03-01,0.5,0.5,0.5,0.5,0.5,0.5,1,6,2,2,,1,2,,1,2,1,,1,,,,,
2016-03-02,0.3,0.3,0.3,0.3,0.3,0.3,2,5,4,1,1,1,1,,1,,,1,2,1,1,,,2
2016-03-03,0.3,0.3,0.3,0.3,0.3,0.3,2,5,6,,,2,3,2,3,,2,3,1,,2,1,1,
2016-03-04,0.2,0.2,0.2,0.2,0.2,0.2,,5,2,,1,2,,,,,,2,,1,,,,1
2016-03-05,0.2,0.2,0.2,0.2,0.2,0.2,2,,1,2,1,1,,,,4,2,2,,,1,1,,
2016-03-06,,,,,,,,2,1,,,,,1,4,1,,1,,1,,1,,
2016-03-07,,,,,,,4,7,4,1,,1,2,,,2,,2,3,1,1,2,1,
2016-03-08,0.2,0.2,0.2,0.2,0.2,0.2,4,3,4,1,2,1,,2,3,4,2,1,2,1,,1,2,
2016-03-09,0.3,0.3,0.3,0.3,0.3,0.3,2,1,4,,,,2,,,2,,2,,,1,,2,1
2016-03-10,0.7,0.7,0.7,0.7,0.7,0.7,1,7,3,,2,1,,,,,,4,4,1,1,1,1,
2016-03-11,0.3,0.3,0.3,0.3,0.3,0.3,4,4,5,,,2,1,3,,,4,4,1,2,1,,,
2016-03-12,0.2,0.2,0.2,0.2,0.2,0.2,,1,2,,1,3,,1,2,2,,,,,,,,
2016-03-13,,,,,,,3,1,1,1,,3,2,,,2,1,1,2,,,1,,
2016-03-14,0.3,0.3,0.3,0.3,0.3,0.3,6,4,5,,,1,1,2,3,,,4,6,2,,,1,
2016-03-15,0.3,0.3,0.3,0.3,0.3,0.3,5,2,3,,1,,1,1,2,2,2,1,,3,1,,,
2016-03-16,0.3,0.3,0.3,0.3,0.3,0.3,6,3,2,3,1,2,2,1,2,1,2,3,2,2,2,,,
2016-03-17,0.3,0.3,0.3,0.3,0.3,0.3,4,2,3,,2,,,,3,14,1,1,,4,16,24,1,
2016-03-18,0.3,0.3,0.3,0.3,0.3,0.3,,3,1,,1,4,1,1,,2,2,4,3,3,2,1,1,
2016-03-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,1,2,1,,1,2,1,,2,3,,,,
2016-03-20,,,,,,,,1,1,,9,1,8,2,3,1,1,1,1,,1,1,,
2016-03-21,0.2,0.2,0.2,0.2,0.2,0.2,3,4,2,1,,1,1,,3,1,1,7,2,1,,2,1,
2016-03-22,0.2,0.2,0.2,0.2,0.2,0.2,3,1,5,3,,1,1,3,3,2,3,4,2,,2,3,1,
2016-03-23,0.3,0.3,0.3,0.3,0.3,0.3,3,4,5,4,1,3,1,3,,2,3,,2,,2,3,2,
2016-03-24,0.2,0.2,0.2,0.2,0.2,0.2,3,7,2,3,,2,1,1,2,2,1,2,1,2,2,1,,
2016-03-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,,,1,3,,1,,,,4,1,,,,
2016-03-26,,,,,,,1,,2,1,2,2,,2,,1,1,2,1,,,,2,1
2016-03-27,,,,,,,,,1,,1,,1,,3,2,,1,,,1,,1,
2016-03-28,0.2,0.2,0.2,0.2,0.2,0.2,,1,3,,,1,,2,,,,1,3,1,,1,,
2016-03-29,0.2,0.2,0.2,0.2,0.2,0.2,5,3,4,1,1,4,,1,1,,3,3,5,,2,1,,
2016-03-30,0.3,0.3,0.3,0.3,0.3,0.3,4,1,4,3,1,1,2,1,1,1,4,1,,,,,1,
